Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728560480559,2024-10-10T14:41:20.559,0.00000000000,0.94847240000,-0.31219473000,-0.05417195000,0.00000000000
etaWear,E25AD03D0194,1728560480569,2024-10-10T14:41:20.569,0.01000000000,0.94847520000,-0.31215903000,-0.05432830800,0.00039232834
etaWear,E25AD03D0194,1728560480579,2024-10-10T14:41:20.579,0.02000000000,0.94844586000,-0.31221586000,-0.05450841000,0.00074883600
etaWear,E25AD03D0194,1728560480589,2024-10-10T14:41:20.589,0.03000000000,0.94843530000,-0.31222197000,-0.05464996400,0.00114090760
etaWear,E25AD03D0194,1728560480599,2024-10-10T14:41:20.599,0.04000000000,0.94848780000,-0.31204987000,-0.05471258000,0.00151558950
etaWear,E25AD03D0194,1728560480609,2024-10-10T14:41:20.609,0.05000000000,0.94856180000,-0.31182706000,-0.05469016400,0.00184860810
etaWear,E25AD03D0194,1728560480619,2024-10-10T14:41:20.619,0.06000000000,0.94866276000,-0.31152260000,-0.05466539400,0.00212775150
etaWear,E25AD03D0194,1728560480629,2024-10-10T14:41:20.629,0.07000000000,0.94873065000,-0.31131616000,-0.05465176000,0.00238853460
etaWear,E25AD03D0194,1728560480639,2024-10-10T14:41:20.639,0.08000000000,0.94880140000,-0.31109060000,-0.05469942500,0.00254844390
etaWear,E25AD03D0194,1728560480649,2024-10-10T14:41:20.649,0.09000000000,0.94883233000,-0.31098590000,-0.05475674200,0.00257725730
etaWear,E25AD03D0194,1728560480659,2024-10-10T14:41:20.659,0.10000000000,0.94884270000,-0.31094083000,-0.05483189600,0.00260599600
etaWear,E25AD03D0194,1728560480669,2024-10-10T14:41:20.669,0.11000000000,0.94884634000,-0.31090844000,-0.05494399400,0.00275861840
etaWear,E25AD03D0194,1728560480679,2024-10-10T14:41:20.679,0.12000000000,0.94884807000,-0.31088150000,-0.05505458600,0.00300121910
etaWear,E25AD03D0194,1728560480689,2024-10-10T14:41:20.689,0.13000000000,0.94885560000,-0.31084105000,-0.05513160300,0.00337869500
etaWear,E25AD03D0194,1728560480699,2024-10-10T14:41:20.699,0.14000000000,0.94886893000,-0.31078850000,-0.05516840000,0.00384898020
etaWear,E25AD03D0194,1728560480709,2024-10-10T14:41:20.709,0.15000000000,0.94891080000,-0.31065398000,-0.05515779000,0.00447150800
etaWear,E25AD03D0194,1728560480719,2024-10-10T14:41:20.719,0.16000000000,0.94896760000,-0.31047112000,-0.05514819500,0.00517875140
etaWear,E25AD03D0194,1728560480729,2024-10-10T14:41:20.729,0.17000000000,0.94901085000,-0.31033190000,-0.05512451800,0.00580855970
etaWear,E25AD03D0194,1728560480739,2024-10-10T14:41:20.739,0.18000000000,0.94902980000,-0.31027502000,-0.05506915600,0.00626609430
etaWear,E25AD03D0194,1728560480749,2024-10-10T14:41:20.749,0.19000000000,0.94904350000,-0.31023390000,-0.05501994000,0.00665197340
etaWear,E25AD03D0194,1728560480759,2024-10-10T14:41:20.759,0.20000000000,0.94906473000,-0.31016050000,-0.05502076000,0.00703757260
etaWear,E25AD03D0194,1728560480769,2024-10-10T14:41:20.769,0.21000000000,0.94908106000,-0.31009975000,-0.05503836600,0.00734937200
etaWear,E25AD03D0194,1728560480779,2024-10-10T14:41:20.779,0.22000000000,0.94908840000,-0.31006765000,-0.05506336300,0.00756722740
etaWear,E25AD03D0194,1728560480789,2024-10-10T14:41:20.789,0.23000000000,0.94908940000,-0.31004810000,-0.05513376700,0.00773247400
etaWear,E25AD03D0194,1728560480799,2024-10-10T14:41:20.799,0.24000000000,0.94911330000,-0.30995393000,-0.05522266000,0.00793856700
etaWear,E25AD03D0194,1728560480809,2024-10-10T14:41:20.809,0.25000000000,0.94913983000,-0.30985278000,-0.05531060300,0.00810089200
etaWear,E25AD03D0194,1728560480819,2024-10-10T14:41:20.819,0.26000000000,0.94916550000,-0.30976036000,-0.05537161200,0.00820742600
etaWear,E25AD03D0194,1728560480949,2024-10-10T14:41:20.949,0.39000000000,0.94920206000,-0.30928332000,-0.05569407700,0.01604596300
etaWear,E25AD03D0194,1728560480959,2024-10-10T14:41:20.959,0.40000000000,0.94917340000,-0.30937790000,-0.05560341000,0.01622779100
etaWear,E25AD03D0194,1728560480969,2024-10-10T14:41:20.969,0.41000000000,0.94912946000,-0.30952220000,-0.05555639800,0.01620706500
etaWear,E25AD03D0194,1728560480979,2024-10-10T14:41:20.979,0.42000000000,0.94909820000,-0.30963278000,-0.05551166000,0.01607634500
etaWear,E25AD03D0194,1728560480989,2024-10-10T14:41:20.989,0.43000000000,0.94907564000,-0.30970824000,-0.05552845000,0.01589935300
etaWear,E25AD03D0194,1728560480999,2024-10-10T14:41:20.999,0.44000000000,0.94906140000,-0.30975428000,-0.05556634400,0.01572290800
etaWear,E25AD03D0194,1728560481009,2024-10-10T14:41:21.009,0.45000000000,0.94905275000,-0.30978110000,-0.05560225000,0.01558808800
etaWear,E25AD03D0194,1728560481019,2024-10-10T14:41:21.019,0.46000000000,0.94904620000,-0.30980107000,-0.05563016200,0.01549109100
etaWear,E25AD03D0194,1728560481029,2024-10-10T14:41:21.029,0.47000000000,0.94905590000,-0.30977090000,-0.05562989000,0.01549489200
etaWear,E25AD03D0194,1728560481039,2024-10-10T14:41:21.039,0.48000000000,0.94906616000,-0.30972780000,-0.05568920400,0.01551604300
etaWear,E25AD03D0194,1728560481049,2024-10-10T14:41:21.049,0.49000000000,0.94905910000,-0.30973816000,-0.05574679400,0.01553371400
etaWear,E25AD03D0194,1728560481059,2024-10-10T14:41:21.059,0.50000000000,0.94905150000,-0.30974980000,-0.05580757000,0.01555084200
etaWear,E25AD03D0194,1728560481069,2024-10-10T14:41:21.069,0.51000000000,0.94904230000,-0.30976520000,-0.05587370700,0.01556925700
etaWear,E25AD03D0194,1728560481079,2024-10-10T14:41:21.079,0.52000000000,0.94903135000,-0.30977960000,-0.05595814400,0.01564694400
etaWear,E25AD03D0194,1728560481089,2024-10-10T14:41:21.089,0.53000000000,0.94904447000,-0.30972221000,-0.05602467400,0.01574859400
etaWear,E25AD03D0194,1728560481099,2024-10-10T14:41:21.099,0.54000000000,0.94905806000,-0.30966824000,-0.05605070000,0.01589008000
etaWear,E25AD03D0194,1728560481109,2024-10-10T14:41:21.109,0.55000000000,0.94904620000,-0.30968180000,-0.05611715500,0.01610593900
etaWear,E25AD03D0194,1728560481119,2024-10-10T14:41:21.119,0.56000000000,0.94902945000,-0.30969986000,-0.05620841000,0.01642267200
etaWear,E25AD03D0194,1728560481129,2024-10-10T14:41:21.129,0.57000000000,0.94900960000,-0.30972410000,-0.05630080400,0.01679390500
etaWear,E25AD03D0194,1728560481139,2024-10-10T14:41:21.139,0.58000000000,0.94900550000,-0.30970168000,-0.05637020000,0.01720141800
etaWear,E25AD03D0194,1728560481149,2024-10-10T14:41:21.149,0.59000000000,0.94901940000,-0.30963210000,-0.05637041000,0.01768115200
etaWear,E25AD03D0194,1728560481299,2024-10-10T14:41:21.299,0.74000000000,0.94883010000,-0.31010693000,-0.05552270000,0.02173435900
etaWear,E25AD03D0194,1728560481309,2024-10-10T14:41:21.309,0.75000000000,0.94880440000,-0.31017408000,-0.05552685300,0.02188777700
etaWear,E25AD03D0194,1728560481319,2024-10-10T14:41:21.319,0.76000000000,0.94877860000,-0.31024450000,-0.05550769700,0.02205435600
etaWear,E25AD03D0194,1728560481329,2024-10-10T14:41:21.329,0.77000000000,0.94875140000,-0.31031590000,-0.05550459800,0.02222813700
etaWear,E25AD03D0194,1728560481339,2024-10-10T14:41:21.339,0.78000000000,0.94871897000,-0.31039867000,-0.05552270000,0.02241082500
etaWear,E25AD03D0194,1728560481349,2024-10-10T14:41:21.349,0.79000000000,0.94868755000,-0.31048100000,-0.05553697400,0.02256168600
etaWear,E25AD03D0194,1728560481359,2024-10-10T14:41:21.359,0.80000000000,0.94865406000,-0.31057402000,-0.05553226000,0.02270175900
etaWear,E25AD03D0194,1728560481369,2024-10-10T14:41:21.369,0.81000000000,0.94862060000,-0.31066610000,-0.05553649400,0.02283028000
etaWear,E25AD03D0194,1728560481379,2024-10-10T14:41:21.379,0.82000000000,0.94861070000,-0.31068105000,-0.05556419500,0.02297276600
etaWear,E25AD03D0194,1728560481389,2024-10-10T14:41:21.389,0.83000000000,0.94860690000,-0.31068027000,-0.05558825000,0.02308052800
etaWear,E25AD03D0194,1728560481399,2024-10-10T14:41:21.399,0.84000000000,0.94860286000,-0.31068334000,-0.05559800000,0.02318131700
etaWear,E25AD03D0194,1728560481409,2024-10-10T14:41:21.409,0.85000000000,0.94858120000,-0.31073448000,-0.05563143000,0.02330246200
etaWear,E25AD03D0194,1728560481419,2024-10-10T14:41:21.419,0.86000000000,0.94855960000,-0.31077850000,-0.05569986000,0.02343435600
etaWear,E25AD03D0194,1728560481429,2024-10-10T14:41:21.429,0.87000000000,0.94853497000,-0.31083146000,-0.05576489000,0.02356897300
etaWear,E25AD03D0194,1728560481439,2024-10-10T14:41:21.439,0.88000000000,0.94853055000,-0.31081894000,-0.05582072600,0.02378118600
etaWear,E25AD03D0194,1728560481449,2024-10-10T14:41:21.449,0.89000000000,0.94854045000,-0.31075835000,-0.05588159700,0.02403498000
etaWear,E25AD03D0194,1728560481459,2024-10-10T14:41:21.459,0.90000000000,0.94854170000,-0.31072557000,-0.05593989400,0.02426663600
etaWear,E25AD03D0194,1728560481469,2024-10-10T14:41:21.469,0.91000000000,0.94853310000,-0.31072380000,-0.05600061600,0.02448519100
etaWear,E25AD03D0194,1728560481479,2024-10-10T14:41:21.479,0.92000000000,0.94852630000,-0.31071320000,-0.05607324500,0.02471337000
etaWear,E25AD03D0194,1728560481489,2024-10-10T14:41:21.489,0.93000000000,0.94850886000,-0.31074643000,-0.05610613000,0.02489325800
etaWear,E25AD03D0194,1728560481499,2024-10-10T14:41:21.499,0.94000000000,0.94849100000,-0.31078437000,-0.05612260000,0.02506449000
etaWear,E25AD03D0194,1728560481509,2024-10-10T14:41:21.509,0.95000000000,0.94848290000,-0.31077970000,-0.05617849500,0.02530478300
etaWear,E25AD03D0194,1728560481519,2024-10-10T14:41:21.519,0.96000000000,0.94848380000,-0.31074873000,-0.05621442000,0.02556211500
MetaWear,E25AD03D0194,1728560481529,2024-10-10T14:41:21.529,0.97000000000,0.94850034000,-0.31067815000,-0.05619948000,0.02584184900
etaWear,E25AD03D0194,1728560481539,2024-10-10T14:41:21.539,0.98000000000,0.94852800000,-0.31057400000,-0.05616104000,0.02616401800
etaWear,E25AD03D0194,1728560481549,2024-10-10T14:41:21.549,0.99000000000,0.94855577000,-0.31046143000,-0.05614530000,0.02651928400
etaWear,E25AD03D0194,1728560481559,2024-10-10T14:41:21.559,1.00000000000,0.94857610000,-0.31036702000,-0.05615457500,0.02687628800
etaWear,E25AD03D0194,1728560481569,2024-10-10T14:41:21.569,1.01000000000,0.94858080000,-0.31032090000,-0.05617654700,0.02719478000
etaWear,E25AD03D0194,1728560481579,2024-10-10T14:41:21.579,1.02000000000,0.94855577000,-0.31036880000,-0.05620328700,0.02746465400
etaWear,E25AD03D0194,1728560481589,2024-10-10T14:41:21.589,1.03000000000,0.94854590000,-0.31037460000,-0.05621385600,0.02772072300
etaWear,E25AD03D0194,1728560481599,2024-10-10T14:41:21.599,1.04000000000,0.94851923000,-0.31043315000,-0.05622980400,0.02794092900
etaWear,E25AD03D0194,1728560481609,2024-10-10T14:41:21.609,1.05000000000,0.94849133000,-0.31049790000,-0.05625599600,0.02811664500
etaWear,E25AD03D0194,1728560481619,2024-10-10T14:41:21.619,1.06000000000,0.94846785000,-0.31055906000,-0.05625153000,0.02824423800
etaWear,E25AD03D0194,1728560481629,2024-10-10T14:41:21.629,1.07000000000,0.94845074000,-0.31061134000,-0.05621021200,0.02832257000
etaWear,E25AD03D0194,1728560481639,2024-10-10T14:41:21.639,1.08000000000,0.94843626000,-0.31065813000,-0.05619201000,0.02833087200
etaWear,E25AD03D0194,1728560481649,2024-10-10T14:41:21.649,1.09000000000,0.94844764000,-0.31062546000,-0.05617411400,0.02834263300
etaWear,E25AD03D0194,1728560481659,2024-10-10T14:41:21.659,1.10000000000,0.94847083000,-0.31055623000,-0.05616028600,0.02835412000
etaWear,E25AD03D0194,1728560481669,2024-10-10T14:41:21.669,1.11000000000,0.94850560000,-0.31045088000,-0.05615103000,0.02836443500
etaWear,E25AD03D0194,1728560481679,2024-10-10T14:41:21.679,1.12000000000,0.94853010000,-0.31037486000,-0.05612354700,0.02843237300
etaWear,E25AD03D0194,1728560481689,2024-10-10T14:41:21.689,1.13000000000,0.94852805000,-0.31039408000,-0.05605648500,0.02841882200
etaWear,E25AD03D0194,1728560481699,2024-10-10T14:41:21.699,1.14000000000,0.94852210000,-0.31041542000,-0.05603468000,0.02842704000
etaWear,E25AD03D0194,1728560481709,2024-10-10T14:41:21.709,1.15000000000,0.94850960000,-0.31045460000,-0.05595959000,0.02856912300
etaWear,E25AD03D0194,1728560481719,2024-10-10T14:41:21.719,1.16000000000,0.94849490000,-0.31048640000,-0.05593115500,0.02875919800
etaWear,E25AD03D0194,1728560481729,2024-10-10T14:41:21.729,1.17000000000,0.94847340000,-0.31055853000,-0.05585210800,0.02884601000
etaWear,E25AD03D0194,1728560481739,2024-10-10T14:41:21.739,1.18000000000,0.94843500000,-0.31068698000,-0.05578054000,0.02886448000
etaWear,E25AD03D0194,1728560481749,2024-10-10T14:41:21.749,1.19000000000,0.94838740000,-0.31084590000,-0.05569404000,0.02888512800
etaWear,E25AD03D0194,1728560481759,2024-10-10T14:41:21.759,1.20000000000,0.94833964000,-0.31102985000,-0.05549434000,0.02885842000
etaWear,E25AD03D0194,1728560481769,2024-10-10T14:41:21.769,1.21000000000,0.94824550000,-0.31133570000,-0.05541264000,0.02881086200
etaWear,E25AD03D0194,1728560481779,2024-10-10T14:41:21.779,1.22000000000,0.94809365000,-0.31183186000,-0.05532401400,0.02860938200
etaWear,E25AD03D0194,1728560481789,2024-10-10T14:41:21.789,1.23000000000,0.94785000000,-0.31260756000,-0.05530615000,0.02824751300
MetaWear,E25AD03D0194,1728560481799,2024-10-10T14:41:21.799,1.24000000000,0.94752060000,-0.31361535000,-0.05544864000,0.02784826600
etaWear,E25AD03D0194,1728560481809,2024-10-10T14:41:21.809,1.25000000000,0.94715730000,-0.31469910000,-0.05564862500,0.02758177000
