Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728560480562,2024-10-10T14:41:20.562,0.00000000000,0.06127291500,-0.54599816000,0.83554274000,0.00000000000
etaWear,C8925E7DC6BD,1728560480572,2024-10-10T14:41:20.572,0.01000000000,0.06127290000,-0.54599816000,0.83554274000,-0.00000001382
etaWear,C8925E7DC6BD,1728560480582,2024-10-10T14:41:20.582,0.02000000000,0.06127304600,-0.54599816000,0.83554274000,-0.00000000839
etaWear,C8925E7DC6BD,1728560480592,2024-10-10T14:41:20.592,0.03000000000,0.06127312000,-0.54599816000,0.83554274000,0.00000003906
etaWear,C8925E7DC6BD,1728560480602,2024-10-10T14:41:20.602,0.04000000000,0.06127311700,-0.54599816000,0.83554274000,0.00000002576
etaWear,C8925E7DC6BD,1728560480612,2024-10-10T14:41:20.612,0.05000000000,0.06127313500,-0.54599816000,0.83554274000,-0.00000012386
etaWear,C8925E7DC6BD,1728560480622,2024-10-10T14:41:20.622,0.06000000000,0.06127315400,-0.54599816000,0.83554274000,-0.00000016163
etaWear,C8925E7DC6BD,1728560480632,2024-10-10T14:41:20.632,0.07000000000,0.06127321700,-0.54599816000,0.83554274000,-0.00000015514
etaWear,C8925E7DC6BD,1728560480642,2024-10-10T14:41:20.642,0.08000000000,0.06127327700,-0.54599816000,0.83554274000,0.00000004005
etaWear,C8925E7DC6BD,1728560480652,2024-10-10T14:41:20.652,0.09000000000,0.06127325400,-0.54599816000,0.83554274000,0.00000019007
etaWear,C8925E7DC6BD,1728560480662,2024-10-10T14:41:20.662,0.10000000000,0.06127325400,-0.54599816000,0.83554274000,0.00000019060
etaWear,C8925E7DC6BD,1728560480672,2024-10-10T14:41:20.672,0.11000000000,0.06127337400,-0.54599816000,0.83554274000,0.00000026046
etaWear,C8925E7DC6BD,1728560480682,2024-10-10T14:41:20.682,0.12000000000,0.06127338500,-0.54599816000,0.83554274000,0.00000028275
etaWear,C8925E7DC6BD,1728560480692,2024-10-10T14:41:20.692,0.13000000000,0.06127332500,-0.54599816000,0.83554274000,0.00000027860
etaWear,C8925E7DC6BD,1728560480702,2024-10-10T14:41:20.702,0.14000000000,0.06127320000,-0.54599816000,0.83554274000,0.00000040932
etaWear,C8925E7DC6BD,1728560480712,2024-10-10T14:41:20.712,0.15000000000,0.06127307000,-0.54599816000,0.83554274000,0.00000052859
etaWear,C8925E7DC6BD,1728560480722,2024-10-10T14:41:20.722,0.16000000000,0.06127298000,-0.54599816000,0.83554274000,0.00000055539
etaWear,C8925E7DC6BD,1728560480732,2024-10-10T14:41:20.732,0.17000000000,0.06127264000,-0.54599816000,0.83554274000,0.00000080852
etaWear,C8925E7DC6BD,1728560480742,2024-10-10T14:41:20.742,0.18000000000,0.06127188400,-0.54599816000,0.83554280000,0.00000101663
etaWear,C8925E7DC6BD,1728560480752,2024-10-10T14:41:20.752,0.19000000000,0.06127122000,-0.54599816000,0.83554286000,0.00000108398
etaWear,C8925E7DC6BD,1728560480762,2024-10-10T14:41:20.762,0.20000000000,0.06127103400,-0.54599816000,0.83554286000,0.00000111363
etaWear,C8925E7DC6BD,1728560480772,2024-10-10T14:41:20.772,0.21000000000,0.06127098000,-0.54599816000,0.83554286000,0.00000112777
etaWear,C8925E7DC6BD,1728560480782,2024-10-10T14:41:20.782,0.22000000000,0.06127093000,-0.54599816000,0.83554286000,0.00000106477
etaWear,C8925E7DC6BD,1728560480792,2024-10-10T14:41:20.792,0.23000000000,0.06127097000,-0.54599816000,0.83554286000,0.00000102906
etaWear,C8925E7DC6BD,1728560480802,2024-10-10T14:41:20.802,0.24000000000,0.06127100000,-0.54599816000,0.83554286000,0.00000100180
etaWear,C8925E7DC6BD,1728560480812,2024-10-10T14:41:20.812,0.25000000000,0.06127106800,-0.54599816000,0.83554286000,0.00000086957
etaWear,C8925E7DC6BD,1728560480942,2024-10-10T14:41:20.942,0.38000000000,0.06127145500,-0.54599816000,0.83554280000,0.00000009092
etaWear,C8925E7DC6BD,1728560480952,2024-10-10T14:41:20.952,0.39000000000,0.06127161000,-0.54599816000,0.83554280000,0.00000056831
etaWear,C8925E7DC6BD,1728560480962,2024-10-10T14:41:20.962,0.40000000000,0.06127172700,-0.54599816000,0.83554280000,0.00000076127
etaWear,C8925E7DC6BD,1728560480972,2024-10-10T14:41:20.972,0.41000000000,0.06127195800,-0.54599816000,0.83554280000,0.00000074532
etaWear,C8925E7DC6BD,1728560480982,2024-10-10T14:41:20.982,0.42000000000,0.06127200300,-0.54599816000,0.83554280000,0.00000070700
etaWear,C8925E7DC6BD,1728560480992,2024-10-10T14:41:20.992,0.43000000000,0.06127212000,-0.54599816000,0.83554280000,0.00000064961
etaWear,C8925E7DC6BD,1728560481002,2024-10-10T14:41:21.002,0.44000000000,0.06127214400,-0.54599816000,0.83554280000,0.00000067354
etaWear,C8925E7DC6BD,1728560481012,2024-10-10T14:41:21.012,0.45000000000,0.06127221500,-0.54599816000,0.83554280000,0.00000069281
etaWear,C8925E7DC6BD,1728560481022,2024-10-10T14:41:21.022,0.46000000000,0.06127238000,-0.54599816000,0.83554280000,0.00000061606
etaWear,C8925E7DC6BD,1728560481032,2024-10-10T14:41:21.032,0.47000000000,0.06127236800,-0.54599816000,0.83554280000,0.00000061556
etaWear,C8925E7DC6BD,1728560481042,2024-10-10T14:41:21.042,0.48000000000,0.06127237500,-0.54599816000,0.83554280000,0.00000063703
etaWear,C8925E7DC6BD,1728560481052,2024-10-10T14:41:21.052,0.49000000000,0.06127274000,-0.54599816000,0.83554280000,0.00000040094
etaWear,C8925E7DC6BD,1728560481062,2024-10-10T14:41:21.062,0.50000000000,0.06127318000,-0.54599816000,0.83554274000,-0.00000017442
etaWear,C8925E7DC6BD,1728560481072,2024-10-10T14:41:21.072,0.51000000000,0.06127320000,-0.54599816000,0.83554274000,-0.00000037062
etaWear,C8925E7DC6BD,1728560481082,2024-10-10T14:41:21.082,0.52000000000,0.06127319000,-0.54599816000,0.83554274000,-0.00000040460
etaWear,C8925E7DC6BD,1728560481092,2024-10-10T14:41:21.092,0.53000000000,0.06127316500,-0.54599816000,0.83554274000,-0.00000043653
etaWear,C8925E7DC6BD,1728560481102,2024-10-10T14:41:21.102,0.54000000000,0.06127319500,-0.54599816000,0.83554274000,-0.00000044525
etaWear,C8925E7DC6BD,1728560481112,2024-10-10T14:41:21.112,0.55000000000,0.06127332000,-0.54599816000,0.83554274000,-0.00000032582
etaWear,C8925E7DC6BD,1728560481122,2024-10-10T14:41:21.122,0.56000000000,0.06127357500,-0.54599816000,0.83554274000,0.00000002087
etaWear,C8925E7DC6BD,1728560481132,2024-10-10T14:41:21.132,0.57000000000,0.06127362000,-0.54599816000,0.83554274000,0.00000015936
etaWear,C8925E7DC6BD,1728560481142,2024-10-10T14:41:21.142,0.58000000000,0.06127381300,-0.54599816000,0.83554274000,0.00000047258
etaWear,C8925E7DC6BD,1728560481152,2024-10-10T14:41:21.152,0.59000000000,0.06127402000,-0.54599816000,0.83554274000,0.00000070208
etaWear,C8925E7DC6BD,1728560481162,2024-10-10T14:41:21.162,0.60000000000,0.06127399200,-0.54599816000,0.83554274000,0.00000078466
etaWear,C8925E7DC6BD,1728560481302,2024-10-10T14:41:21.302,0.74000000000,0.06127412200,-0.54599810000,0.83554260000,0.00000175878
etaWear,C8925E7DC6BD,1728560481312,2024-10-10T14:41:21.312,0.75000000000,0.06127411500,-0.54599810000,0.83554260000,0.00000174779
etaWear,C8925E7DC6BD,1728560481322,2024-10-10T14:41:21.322,0.76000000000,0.06127411000,-0.54599810000,0.83554260000,0.00000165998
etaWear,C8925E7DC6BD,1728560481332,2024-10-10T14:41:21.332,0.77000000000,0.06127407800,-0.54599810000,0.83554260000,0.00000171700
etaWear,C8925E7DC6BD,1728560481342,2024-10-10T14:41:21.342,0.78000000000,0.06127403000,-0.54599810000,0.83554260000,0.00000204680
etaWear,C8925E7DC6BD,1728560481352,2024-10-10T14:41:21.352,0.79000000000,0.06127388400,-0.54599810000,0.83554260000,0.00000256543
etaWear,C8925E7DC6BD,1728560481362,2024-10-10T14:41:21.362,0.80000000000,0.06127383000,-0.54599816000,0.83554274000,0.00000295863
etaWear,C8925E7DC6BD,1728560481372,2024-10-10T14:41:21.372,0.81000000000,0.06127362000,-0.54599816000,0.83554274000,0.00000319282
etaWear,C8925E7DC6BD,1728560481382,2024-10-10T14:41:21.382,0.82000000000,0.06127354500,-0.54599816000,0.83554274000,0.00000321593
etaWear,C8925E7DC6BD,1728560481392,2024-10-10T14:41:21.392,0.83000000000,0.06127333300,-0.54599816000,0.83554274000,0.00000346891
etaWear,C8925E7DC6BD,1728560481402,2024-10-10T14:41:21.402,0.84000000000,0.06127292000,-0.54599816000,0.83554274000,0.00000358013
etaWear,C8925E7DC6BD,1728560481412,2024-10-10T14:41:21.412,0.85000000000,0.06127290000,-0.54599816000,0.83554274000,0.00000358210
etaWear,C8925E7DC6BD,1728560481422,2024-10-10T14:41:21.422,0.86000000000,0.06127290800,-0.54599816000,0.83554274000,0.00000353817
etaWear,C8925E7DC6BD,1728560481432,2024-10-10T14:41:21.432,0.87000000000,0.06127298600,-0.54599816000,0.83554274000,0.00000352005
etaWear,C8925E7DC6BD,1728560481442,2024-10-10T14:41:21.442,0.88000000000,0.06127299000,-0.54599816000,0.83554274000,0.00000351820
etaWear,C8925E7DC6BD,1728560481452,2024-10-10T14:41:21.452,0.89000000000,0.06127304000,-0.54599816000,0.83554274000,0.00000348627
etaWear,C8925E7DC6BD,1728560481462,2024-10-10T14:41:21.462,0.90000000000,0.06127329000,-0.54599816000,0.83554274000,0.00000372433
etaWear,C8925E7DC6BD,1728560481472,2024-10-10T14:41:21.472,0.91000000000,0.06127334800,-0.54599816000,0.83554274000,0.00000388540
etaWear,C8925E7DC6BD,1728560481482,2024-10-10T14:41:21.482,0.92000000000,0.06127343700,-0.54599816000,0.83554274000,0.00000405342
etaWear,C8925E7DC6BD,1728560481492,2024-10-10T14:41:21.492,0.93000000000,0.06127376500,-0.54599816000,0.83554274000,0.00000434592
etaWear,C8925E7DC6BD,1728560481502,2024-10-10T14:41:21.502,0.94000000000,0.06127457000,-0.54599810000,0.83554270000,0.00000457647
etaWear,C8925E7DC6BD,1728560481512,2024-10-10T14:41:21.512,0.95000000000,0.06127507200,-0.54599810000,0.83554270000,0.00000461462
etaWear,C8925E7DC6BD,1728560481522,2024-10-10T14:41:21.522,0.96000000000,0.06127520700,-0.54599810000,0.83554270000,0.00000454221
etaWear,C8925E7DC6BD,1728560481562,2024-10-10T14:41:21.562,1.00000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481572,2024-10-10T14:41:21.572,1.01000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481582,2024-10-10T14:41:21.582,1.02000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481592,2024-10-10T14:41:21.592,1.03000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481602,2024-10-10T14:41:21.602,1.04000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481612,2024-10-10T14:41:21.612,1.05000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481622,2024-10-10T14:41:21.622,1.06000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481632,2024-10-10T14:41:21.632,1.07000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481642,2024-10-10T14:41:21.642,1.08000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481652,2024-10-10T14:41:21.652,1.09000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481662,2024-10-10T14:41:21.662,1.10000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481672,2024-10-10T14:41:21.672,1.11000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481682,2024-10-10T14:41:21.682,1.12000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481692,2024-10-10T14:41:21.692,1.13000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481702,2024-10-10T14:41:21.702,1.14000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481712,2024-10-10T14:41:21.712,1.15000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481722,2024-10-10T14:41:21.722,1.16000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481732,2024-10-10T14:41:21.732,1.17000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481742,2024-10-10T14:41:21.742,1.18000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481752,2024-10-10T14:41:21.752,1.19000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481762,2024-10-10T14:41:21.762,1.20000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481772,2024-10-10T14:41:21.772,1.21000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481782,2024-10-10T14:41:21.782,1.22000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481792,2024-10-10T14:41:21.792,1.23000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481802,2024-10-10T14:41:21.802,1.24000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481812,2024-10-10T14:41:21.812,1.25000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481912,2024-10-10T14:41:21.912,1.35000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481922,2024-10-10T14:41:21.922,1.36000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481932,2024-10-10T14:41:21.932,1.37000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481942,2024-10-10T14:41:21.942,1.38000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481952,2024-10-10T14:41:21.952,1.39000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481962,2024-10-10T14:41:21.962,1.40000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481972,2024-10-10T14:41:21.972,1.41000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481982,2024-10-10T14:41:21.982,1.42000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560481992,2024-10-10T14:41:21.992,1.43000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560482002,2024-10-10T14:41:22.002,1.44000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560482012,2024-10-10T14:41:22.012,1.45000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
etaWear,C8925E7DC6BD,1728560482022,2024-10-10T14:41:22.022,1.46000000000,0.06127544000,-0.54599810000,0.83554270000,0.00000467214
