Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728560480594,2024-10-10T14:41:20.594,0.00000000000,0.92261875000,-0.38414990000,0.03469242500,0.00028126017
etaWear,FEAC84C53DE7,1728560480604,2024-10-10T14:41:20.604,0.01000000000,0.92270430000,-0.38393983000,0.03473643600,0.00056951670
etaWear,FEAC84C53DE7,1728560480614,2024-10-10T14:41:20.614,0.02000000000,0.92279350000,-0.38372730000,0.03471130000,0.00079659490
etaWear,FEAC84C53DE7,1728560480624,2024-10-10T14:41:20.624,0.03000000000,0.92287624000,-0.38353252000,0.03465837200,0.00099068290
etaWear,FEAC84C53DE7,1728560480634,2024-10-10T14:41:20.634,0.04000000000,0.92292970000,-0.38340970000,0.03459153300,0.00106780910
etaWear,FEAC84C53DE7,1728560480644,2024-10-10T14:41:20.644,0.05000000000,0.92298420000,-0.38328198000,0.03455501800,0.00105380400
etaWear,FEAC84C53DE7,1728560480654,2024-10-10T14:41:20.654,0.06000000000,0.92304700000,-0.38313875000,0.03446199000,0.00115370480
etaWear,FEAC84C53DE7,1728560480664,2024-10-10T14:41:20.664,0.07000000000,0.92309270000,-0.38303950000,0.03433341500,0.00133309160
etaWear,FEAC84C53DE7,1728560480674,2024-10-10T14:41:20.674,0.08000000000,0.92313670000,-0.38294035000,0.03424398000,0.00161336080
etaWear,FEAC84C53DE7,1728560480684,2024-10-10T14:41:20.684,0.09000000000,0.92317504000,-0.38285030000,0.03419896600,0.00202425450
etaWear,FEAC84C53DE7,1728560480694,2024-10-10T14:41:20.694,0.10000000000,0.92323590000,-0.38269952000,0.03420631200,0.00254132230
etaWear,FEAC84C53DE7,1728560480704,2024-10-10T14:41:20.704,0.11000000000,0.92333055000,-0.38246490000,0.03422190000,0.00318741520
etaWear,FEAC84C53DE7,1728560480714,2024-10-10T14:41:20.714,0.12000000000,0.92340916000,-0.38226680000,0.03424722000,0.00383514500
etaWear,FEAC84C53DE7,1728560480724,2024-10-10T14:41:20.724,0.13000000000,0.92347060000,-0.38210830000,0.03429435600,0.00436686700
etaWear,FEAC84C53DE7,1728560480734,2024-10-10T14:41:20.734,0.14000000000,0.92353300000,-0.38194690000,0.03435868000,0.00478153630
etaWear,FEAC84C53DE7,1728560480744,2024-10-10T14:41:20.744,0.15000000000,0.92359660000,-0.38178483000,0.03439451000,0.00516458800
etaWear,FEAC84C53DE7,1728560480754,2024-10-10T14:41:20.754,0.16000000000,0.92365060000,-0.38165048000,0.03438354300,0.00551535330
etaWear,FEAC84C53DE7,1728560480764,2024-10-10T14:41:20.764,0.17000000000,0.92368156000,-0.38157237000,0.03437020000,0.00579448140
etaWear,FEAC84C53DE7,1728560480774,2024-10-10T14:41:20.774,0.18000000000,0.92370903000,-0.38150470000,0.03434990300,0.00599792900
etaWear,FEAC84C53DE7,1728560480864,2024-10-10T14:41:20.864,0.27000000000,0.92419785000,-0.38035345000,0.03340283800,0.00859116950
etaWear,FEAC84C53DE7,1728560480874,2024-10-10T14:41:20.874,0.28000000000,0.92422956000,-0.38025957000,0.03340075000,0.00931058600
etaWear,FEAC84C53DE7,1728560480884,2024-10-10T14:41:20.884,0.29000000000,0.92426810000,-0.38014263000,0.03342824000,0.01012779600
etaWear,FEAC84C53DE7,1728560480894,2024-10-10T14:41:20.894,0.30000000000,0.92430663000,-0.38002345000,0.03346953500,0.01091784800
etaWear,FEAC84C53DE7,1728560480904,2024-10-10T14:41:20.904,0.31000000000,0.92436240000,-0.37986016000,0.03352353300,0.01168142500
etaWear,FEAC84C53DE7,1728560480914,2024-10-10T14:41:20.914,0.32000000000,0.92443300000,-0.37966156000,0.03356082700,0.01241776000
etaWear,FEAC84C53DE7,1728560480924,2024-10-10T14:41:20.924,0.33000000000,0.92451084000,-0.37944707000,0.03358783000,0.01309418600
etaWear,FEAC84C53DE7,1728560480934,2024-10-10T14:41:20.934,0.34000000000,0.92458360000,-0.37924945000,0.03360270300,0.01362908100
etaWear,FEAC84C53DE7,1728560480944,2024-10-10T14:41:20.944,0.35000000000,0.92463950000,-0.37909964000,0.03361090300,0.01398610300
etaWear,FEAC84C53DE7,1728560480954,2024-10-10T14:41:20.954,0.36000000000,0.92467195000,-0.37901348000,0.03363378700,0.01412013200
etaWear,FEAC84C53DE7,1728560480964,2024-10-10T14:41:20.964,0.37000000000,0.92467946000,-0.37899650000,0.03363736300,0.01407784400
etaWear,FEAC84C53DE7,1728560480974,2024-10-10T14:41:20.974,0.38000000000,0.92470896000,-0.37893134000,0.03360394400,0.01397301100
etaWear,FEAC84C53DE7,1728560480984,2024-10-10T14:41:20.984,0.39000000000,0.92474850000,-0.37884390000,0.03355421500,0.01384695800
etaWear,FEAC84C53DE7,1728560480994,2024-10-10T14:41:20.994,0.40000000000,0.92479340000,-0.37874430000,0.03349254300,0.01371982800
etaWear,FEAC84C53DE7,1728560481004,2024-10-10T14:41:21.004,0.41000000000,0.92484790000,-0.37862020000,0.03343121700,0.01362382250
etaWear,FEAC84C53DE7,1728560481014,2024-10-10T14:41:21.014,0.42000000000,0.92490876000,-0.37847890000,0.03337183200,0.01355733300
etaWear,FEAC84C53DE7,1728560481024,2024-10-10T14:41:21.024,0.43000000000,0.92497647000,-0.37831783000,0.03332987400,0.01353713900
etaWear,FEAC84C53DE7,1728560481034,2024-10-10T14:41:21.034,0.44000000000,0.92504627000,-0.37814844000,0.03329895400,0.01357485500
etaWear,FEAC84C53DE7,1728560481044,2024-10-10T14:41:21.044,0.45000000000,0.92510960000,-0.37799415000,0.03326930000,0.01362626350
etaWear,FEAC84C53DE7,1728560481054,2024-10-10T14:41:21.054,0.46000000000,0.92513770000,-0.37792653000,0.03323428700,0.01368367950
etaWear,FEAC84C53DE7,1728560481064,2024-10-10T14:41:21.064,0.47000000000,0.92516670000,-0.37785727000,0.03318951000,0.01374124200
MetaWear,FEAC84C53DE7,1728560481074,2024-10-10T14:41:21.074,0.48000000000,0.92519450000,-0.37779146000,0.03314283500,0.01379654600
