Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722777026901,2024-08-04T16:10:26.901,0.16000000000,0.01593715000,-0.00097972210,0.00632637700
D,C8925E7DC6BD,1722777026911,2024-08-04T16:10:26.911,0.17000000000,0.01834393300,0.00146487880,0.00255253380
D,C8925E7DC6BD,1722777026921,2024-08-04T16:10:26.921,0.18000000000,0.01829958900,0.00537175730,0.00028505735
D,C8925E7DC6BD,1722777026931,2024-08-04T16:10:26.931,0.19000000000,0.01629764800,0.00634795400,0.00438436450
D,C8925E7DC6BD,1722777026941,2024-08-04T16:10:26.941,0.20000000000,0.01918600100,0.00439464860,0.00503480570
D,C8925E7DC6BD,1722777026951,2024-08-04T16:10:26.951,0.21000000000,0.02012162100,0.00976311100,0.00275663240
D,C8925E7DC6BD,1722777026961,2024-08-04T16:10:26.961,0.22000000000,0.02104965600,0.00829549800,0.00539112140
D,C8925E7DC6BD,1722777026971,2024-08-04T16:10:26.971,0.23000000000,0.01956468400,0.00577943170,0.00455452360
D,C8925E7DC6BD,1722777026981,2024-08-04T16:10:26.981,0.24000000000,0.01906249700,0.00325694750,0.00320924750
D,C8925E7DC6BD,1722777026991,2024-08-04T16:10:26.991,0.25000000000,0.02050254100,0.00218211720,0.00192112860
D,C8925E7DC6BD,1722777027001,2024-08-04T16:10:27.001,0.26000000000,0.02047521400,0.00403181740,0.00260052550
BD,C8925E7DC6BD,1722777027011,2024-08-04T16:10:27.011,0.27000000000,0.02240062100,0.00098229920,0.00036535965
D,C8925E7DC6BD,1722777027021,2024-08-04T16:10:27.021,0.28000000000,0.01992323600,-0.00109665040,0.00305032050
D,C8925E7DC6BD,1722777027031,2024-08-04T16:10:27.031,0.29000000000,0.01792246300,0.00026076974,0.00332584740
D,C8925E7DC6BD,1722777027041,2024-08-04T16:10:27.041,0.30000000000,0.02077989100,0.00368069230,0.00214679200
D,C8925E7DC6BD,1722777027051,2024-08-04T16:10:27.051,0.31000000000,0.01876793400,0.00699710660,0.00246219060
D,C8925E7DC6BD,1722777027061,2024-08-04T16:10:27.061,0.32000000000,0.01968595200,0.00494233570,0.00375361600
D,C8925E7DC6BD,1722777027071,2024-08-04T16:10:27.071,0.33000000000,0.02205588000,0.00494194640,0.00208569600
D,C8925E7DC6BD,1722777027081,2024-08-04T16:10:27.081,0.34000000000,0.02100327000,0.00982271200,0.00580848430
D,C8925E7DC6BD,1722777027091,2024-08-04T16:10:27.091,0.35000000000,0.02044944500,0.00493885900,0.00704841700
D,C8925E7DC6BD,1722777027101,2024-08-04T16:10:27.101,0.36000000000,0.02039148500,0.00689049900,0.00484006760
D,C8925E7DC6BD,1722777027111,2024-08-04T16:10:27.111,0.37000000000,0.02130464000,0.00347229050,0.00362877400
D,C8925E7DC6BD,1722777027121,2024-08-04T16:10:27.121,0.38000000000,0.02026739500,0.00396044970,0.00387228230
D,C8925E7DC6BD,1722777027131,2024-08-04T16:10:27.131,0.39000000000,0.01971833600,0.00396043760,0.00509230370
D,C8925E7DC6BD,1722777027141,2024-08-04T16:10:27.141,0.40000000000,0.01965784800,0.00493687760,0.00631215470
D,C8925E7DC6BD,1722777027151,2024-08-04T16:10:27.151,0.41000000000,0.02057917200,0.00640113650,0.00214127300
D,C8925E7DC6BD,1722777027161,2024-08-04T16:10:27.161,0.42000000000,0.02051868500,0.00444764900,0.00384974530
D,C8925E7DC6BD,1722777027171,2024-08-04T16:10:27.171,0.43000000000,0.02191827300,0.00688828670,0.00753125200
D,C8925E7DC6BD,1722777027181,2024-08-04T16:10:27.181,0.44000000000,0.02186546800,0.00249375960,0.00383792960
D,C8925E7DC6BD,1722777027191,2024-08-04T16:10:27.191,0.45000000000,0.01936892400,0.00639966550,0.00406118600
D,C8925E7DC6BD,1722777027201,2024-08-04T16:10:27.201,0.46000000000,0.02371064600,0.00737542470,0.00573919530
D,C8925E7DC6BD,1722777027211,2024-08-04T16:10:27.211,0.47000000000,0.02121682700,0.00154119390,0.00446685500
D,C8925E7DC6BD,1722777027221,2024-08-04T16:10:27.221,0.48000000000,0.01921099400,0.00495912270,0.00516825400
D,C8925E7DC6BD,1722777027231,2024-08-04T16:10:27.231,0.49000000000,0.01965191600,0.00788786000,0.00340811900
D,C8925E7DC6BD,1722777027241,2024-08-04T16:10:27.241,0.50000000000,0.02108709700,0.00341639740,0.00163830790
D,C8925E7DC6BD,1722777027251,2024-08-04T16:10:27.251,0.51000000000,0.02299247100,0.00292826230,0.00378495400
D,C8925E7DC6BD,1722777027561,2024-08-04T16:10:27.561,0.82000000000,0.01811034400,0.00545430840,0.00501112600
D,C8925E7DC6BD,1722777027571,2024-08-04T16:10:27.571,0.83000000000,0.01911744300,0.00789314700,0.00440101840
D,C8925E7DC6BD,1722777027581,2024-08-04T16:10:27.581,0.84000000000,0.02158704800,0.00886577000,0.00673014950
D,C8925E7DC6BD,1722777027681,2024-08-04T16:10:27.681,0.94000000000,0.02038409400,0.00982294300,0.00470649800
D,C8925E7DC6BD,1722777027721,2024-08-04T16:10:27.721,0.98000000000,0.01800745700,0.00834675900,0.00787118200
D,C8925E7DC6BD,1722777027731,2024-08-04T16:10:27.731,0.99000000000,0.02045061000,0.00834222500,0.00786741300
D,C8925E7DC6BD,1722777027741,2024-08-04T16:10:27.741,1.00000000000,0.01947638400,0.00882452500,0.00737533950
D,C8925E7DC6BD,1722777027761,2024-08-04T16:10:27.761,1.02000000000,0.01998965600,0.00540654730,0.00629730000
D,C8925E7DC6BD,1722777027771,2024-08-04T16:10:27.771,1.03000000000,0.01803653300,0.01175421000,0.00678558100
D,C8925E7DC6BD,1722777027781,2024-08-04T16:10:27.781,1.04000000000,0.01803653300,0.00833624400,0.01069182700
D,C8925E7DC6BD,1722777027791,2024-08-04T16:10:27.791,1.05000000000,0.02096621900,0.00394170500,0.01020354600
D,C8925E7DC6BD,1722777027801,2024-08-04T16:10:27.801,1.06000000000,0.01904071300,0.00442998600,0.00520914700
D,C8925E7DC6BD,1722777027821,2024-08-04T16:10:27.821,1.08000000000,0.02053298000,0.00589488900,0.00656390470
D,C8925E7DC6BD,1722777028151,2024-08-04T16:10:28.151,1.41000000000,0.02291846600,0.00345938070,0.01241590700
D,C8925E7DC6BD,1722777028161,2024-08-04T16:10:28.161,1.42000000000,0.01902272200,0.00460838670,0.00490908900
D,C8925E7DC6BD,1722777028171,2024-08-04T16:10:28.171,1.43000000000,0.01950371000,0.00233940310,0.00577415600
D,C8925E7DC6BD,1722777028181,2024-08-04T16:10:28.181,1.44000000000,0.02096855300,0.00478080700,0.01212183000
D,C8925E7DC6BD,1722777028201,2024-08-04T16:10:28.201,1.46000000000,0.01852714800,0.00429252630,0.00870384100
D,C8925E7DC6BD,1722777028221,2024-08-04T16:10:28.221,1.48000000000,0.02048027100,-0.00059028144,0.01261011100
D,C8925E7DC6BD,1722777028231,2024-08-04T16:10:28.231,1.49000000000,0.01902116600,0.00294947460,0.00858201400
D,C8925E7DC6BD,1722777028241,2024-08-04T16:10:28.241,1.50000000000,0.01900064800,0.00207441530,0.00858201400
D,C8925E7DC6BD,1722777028371,2024-08-04T16:10:28.371,1.63000000000,0.02069246600,0.00167945590,0.01471654500
D,C8925E7DC6BD,1722777028381,2024-08-04T16:10:28.381,1.64000000000,0.01676375600,-0.00113851540,0.00788066350
D,C8925E7DC6BD,1722777028391,2024-08-04T16:10:28.391,1.65000000000,0.01871688000,-0.00065023470,0.01032206700
D,C8925E7DC6BD,1722777028401,2024-08-04T16:10:28.401,1.66000000000,0.01969344000,-0.00162679620,0.01471661800
D,C8925E7DC6BD,1722777028421,2024-08-04T16:10:28.421,1.68000000000,0.01774031700,0.00130288840,0.01081037200
D,C8925E7DC6BD,1722777028431,2024-08-04T16:10:28.431,1.69000000000,0.02311140500,-0.00113851540,0.01666974000
D,C8925E7DC6BD,1722777028441,2024-08-04T16:10:28.441,1.70000000000,0.02115828200,-0.00553305450,0.01276349600
D,C8925E7DC6BD,1722777028451,2024-08-04T16:10:28.451,1.71000000000,0.01920515900,0.00081460766,0.01129865300
D,C8925E7DC6BD,1722777028461,2024-08-04T16:10:28.461,1.72000000000,0.02067000200,0.00179116920,0.01276349600
D,C8925E7DC6BD,1722777028471,2024-08-04T16:10:28.471,1.73000000000,0.01871688000,0.00081460766,0.01129865300
D,C8925E7DC6BD,1722777028611,2024-08-04T16:10:28.611,1.87000000000,0.01890057900,-0.00260332130,0.01252616200
D,C8925E7DC6BD,1722777028621,2024-08-04T16:10:28.621,1.88000000000,0.02130921200,-0.00016190530,0.01314635950
D,C8925E7DC6BD,1722777028631,2024-08-04T16:10:28.631,1.89000000000,0.02079341000,-0.00065018610,0.01423448800
D,C8925E7DC6BD,1722777028641,2024-08-04T16:10:28.641,1.90000000000,0.02030512900,0.00081465626,0.01032821700
D,C8925E7DC6BD,1722777028651,2024-08-04T16:10:28.651,1.91000000000,0.02124901500,-0.00260332130,0.00997187800
D,C8925E7DC6BD,1722777028661,2024-08-04T16:10:28.661,1.92000000000,0.02123151000,-0.00465794650,0.01744818500
D,C8925E7DC6BD,1722777028671,2024-08-04T16:10:28.671,1.93000000000,0.02366328600,-0.00475940060,0.01317531500
D,C8925E7DC6BD,1722777028691,2024-08-04T16:10:28.691,1.95000000000,0.01824503200,-0.00290775530,0.01540231100
D,C8925E7DC6BD,1722777028811,2024-08-04T16:10:28.811,2.07000000000,0.02108952800,-0.00290314800,0.01686273000
D,C8925E7DC6BD,1722777028821,2024-08-04T16:10:28.821,2.08000000000,0.02108787600,-0.00506941400,0.01851020400
D,C8925E7DC6BD,1722777028841,2024-08-04T16:10:28.841,2.10000000000,0.02254717400,-0.00056212826,0.01591548900
D,C8925E7DC6BD,1722777028851,2024-08-04T16:10:28.851,2.11000000000,0.02158150400,-0.00713310760,0.01166304000
D,C8925E7DC6BD,1722777028861,2024-08-04T16:10:28.861,2.12000000000,0.02108495700,-0.00538296500,0.01674890100
D,C8925E7DC6BD,1722777028871,2024-08-04T16:10:28.871,2.13000000000,0.01961894900,-0.00755934460,0.02231293000
D,C8925E7DC6BD,1722777028881,2024-08-04T16:10:28.881,2.14000000000,0.02206220000,-0.00385610300,0.01368618100
D,C8925E7DC6BD,1722777028891,2024-08-04T16:10:28.891,2.15000000000,0.02011073000,-0.00602238070,0.01483538200
D,C8925E7DC6BD,1722777029021,2024-08-04T16:10:29.021,2.28000000000,0.01973253300,-0.00971768400,0.01285634300
D,C8925E7DC6BD,1722777029031,2024-08-04T16:10:29.031,2.29000000000,0.01874751200,-0.00591288000,0.01541959800
D,C8925E7DC6BD,1722777029041,2024-08-04T16:10:29.041,2.30000000000,0.02167359700,-0.00503776000,0.02089221200
D,C8925E7DC6BD,1722777029051,2024-08-04T16:10:29.051,2.31000000000,0.02219144300,-0.00762119400,0.01991577300
D,C8925E7DC6BD,1722777029141,2024-08-04T16:10:29.141,2.40000000000,0.02474302800,-0.01313876200,0.03074758900
D,C8925E7DC6BD,1722777029171,2024-08-04T16:10:29.171,2.43000000000,0.02846732400,-0.01919039000,0.03166920300
D,C8925E7DC6BD,1722777029181,2024-08-04T16:10:29.181,2.44000000000,0.02513240800,-0.01320000400,0.02486932800
D,C8925E7DC6BD,1722777029191,2024-08-04T16:10:29.191,2.45000000000,0.03154190600,-0.00773479140,0.02404641700
D,C8925E7DC6BD,1722777029211,2024-08-04T16:10:29.211,2.47000000000,0.02434246400,0.02661662700,0.00971815800
D,C8925E7DC6BD,1722777029231,2024-08-04T16:10:29.231,2.49000000000,0.02502640700,0.01110116700,0.01908124200
D,C8925E7DC6BD,1722777029251,2024-08-04T16:10:29.251,2.51000000000,0.02431192800,0.00735179330,0.02130250000
D,C8925E7DC6BD,1722777029261,2024-08-04T16:10:29.261,2.52000000000,0.03373630300,0.00357649130,0.04061847600
D,C8925E7DC6BD,1722777029271,2024-08-04T16:10:29.271,2.53000000000,0.03055212000,0.00181922510,0.02633064600
D,C8925E7DC6BD,1722777029311,2024-08-04T16:10:29.311,2.57000000000,0.02783482500,-0.02423628200,0.02474358700
D,C8925E7DC6BD,1722777029331,2024-08-04T16:10:29.331,2.59000000000,0.01739080800,-0.01327056900,0.00092166520
D,C8925E7DC6BD,1722777029351,2024-08-04T16:10:29.351,2.61000000000,0.02550272600,-0.01203660500,0.01409253100
D,C8925E7DC6BD,1722777029361,2024-08-04T16:10:29.361,2.62000000000,0.02667903500,0.00146038110,0.01149891000
D,C8925E7DC6BD,1722777029381,2024-08-04T16:10:29.381,2.64000000000,0.03499595000,0.02204841600,0.02207005200
D,C8925E7DC6BD,1722777029391,2024-08-04T16:10:29.391,2.65000000000,0.03725968300,0.03214308000,0.02636587200
D,C8925E7DC6BD,1722777029411,2024-08-04T16:10:29.411,2.67000000000,0.03905235000,0.02316731000,0.01459321100
D,C8925E7DC6BD,1722777029421,2024-08-04T16:10:29.421,2.68000000000,0.03805293500,0.00715513430,-0.00239168600
D,C8925E7DC6BD,1722777029431,2024-08-04T16:10:29.431,2.69000000000,0.04090997600,0.00100334120,-0.00020592204
D,C8925E7DC6BD,1722777029441,2024-08-04T16:10:29.441,2.70000000000,0.03892660500,0.00901091300,0.01452873600
BD,C8925E7DC6BD,1722777029461,2024-08-04T16:10:29.461,2.72000000000,0.02735578300,-0.01303054950,-0.02021933200
D,C8925E7DC6BD,1722777029511,2024-08-04T16:10:29.511,2.77000000000,0.03237308200,0.03167343500,-0.00851197100
D,C8925E7DC6BD,1722777029541,2024-08-04T16:10:29.541,2.80000000000,0.03788576600,-0.00151096200,-0.00144984190
D,C8925E7DC6BD,1722777029681,2024-08-04T16:10:29.681,2.94000000000,0.02052636600,-0.00369571700,0.00804331000
D,C8925E7DC6BD,1722777029721,2024-08-04T16:10:29.721,2.98000000000,0.00120781660,-0.13917954000,0.09691471600
D,C8925E7DC6BD,1722777029731,2024-08-04T16:10:29.731,2.99000000000,-0.01213641700,-0.12569663000,0.11311784000
D,C8925E7DC6BD,1722777029751,2024-08-04T16:10:29.751,3.01000000000,-0.01836805000,-0.12357569000,0.20750190000
D,C8925E7DC6BD,1722777029761,2024-08-04T16:10:29.761,3.02000000000,-0.02492565800,-0.15061657000,0.20144744000
D,C8925E7DC6BD,1722777029771,2024-08-04T16:10:29.771,3.03000000000,-0.03305556600,-0.16890700000,0.13317277000
D,C8925E7DC6BD,1722777029801,2024-08-04T16:10:29.801,3.06000000000,-0.02529860500,-0.20149072000,-0.04160612000
D,C8925E7DC6BD,1722777029821,2024-08-04T16:10:29.821,3.08000000000,0.02316995000,-0.18404955000,0.27898723000
D,C8925E7DC6BD,1722777029831,2024-08-04T16:10:29.831,3.09000000000,0.07955339600,-0.32347876000,0.41982750000
D,C8925E7DC6BD,1722777029841,2024-08-04T16:10:29.841,3.10000000000,0.04776360500,-0.35133386000,0.17701405000
D,C8925E7DC6BD,1722777029851,2024-08-04T16:10:29.851,3.11000000000,-0.01424192800,-0.47392613000,-0.04881096300
D,C8925E7DC6BD,1722777029861,2024-08-04T16:10:29.861,3.12000000000,0.06668956600,-0.73785450000,0.04078450000
D,C8925E7DC6BD,1722777029881,2024-08-04T16:10:29.881,3.14000000000,0.31829020000,-1.08943820000,0.30150458000
D,C8925E7DC6BD,1722777029901,2024-08-04T16:10:29.901,3.16000000000,0.40868917000,-1.12981860000,0.06052333000
D,C8925E7DC6BD,1722777029911,2024-08-04T16:10:29.911,3.17000000000,0.31946215000,-0.84976570000,-0.05609918000
D,C8925E7DC6BD,1722777029921,2024-08-04T16:10:29.921,3.18000000000,0.23778798000,-0.66699255000,0.13901950000
D,C8925E7DC6BD,1722777029931,2024-08-04T16:10:29.931,3.19000000000,0.21203454000,-0.32755640000,0.38330070000
D,C8925E7DC6BD,1722777029941,2024-08-04T16:10:29.941,3.20000000000,0.20933251000,-0.41911942000,0.47107193000
D,C8925E7DC6BD,1722777029951,2024-08-04T16:10:29.951,3.21000000000,0.24462225000,-0.60903990000,0.41260746000
D,C8925E7DC6BD,1722777029961,2024-08-04T16:10:29.961,3.22000000000,0.29538090000,-0.57634380000,0.28471795000
D,C8925E7DC6BD,1722777029971,2024-08-04T16:10:29.971,3.23000000000,0.25888130000,-0.47109607000,0.04587105300
D,C8925E7DC6BD,1722777029981,2024-08-04T16:10:29.981,3.24000000000,0.20356348000,-0.33651787000,-0.17266667000
D,C8925E7DC6BD,1722777030001,2024-08-04T16:10:30.001,3.26000000000,0.19746692000,-0.15832031000,-0.10228281500
D,C8925E7DC6BD,1722777030011,2024-08-04T16:10:30.011,3.27000000000,0.20841460000,-0.11717428000,-0.08030602000
D,C8925E7DC6BD,1722777030021,2024-08-04T16:10:30.021,3.28000000000,0.19283687000,-0.10116524000,-0.19856080000
D,C8925E7DC6BD,1722777030031,2024-08-04T16:10:30.031,3.29000000000,0.17567974000,-0.14711092000,-0.23400337000
D,C8925E7DC6BD,1722777030041,2024-08-04T16:10:30.041,3.30000000000,0.25574290000,-0.22517411000,-0.16807848000
D,C8925E7DC6BD,1722777030061,2024-08-04T16:10:30.061,3.32000000000,0.32464640000,-0.32200420000,-0.27750894000
D,C8925E7DC6BD,1722777030151,2024-08-04T16:10:30.151,3.41000000000,0.22245833000,-0.02185175600,-0.63895910000
D,C8925E7DC6BD,1722777030161,2024-08-04T16:10:30.161,3.42000000000,0.12781131000,0.00556908500,-0.70165396000
D,C8925E7DC6BD,1722777030181,2024-08-04T16:10:30.181,3.44000000000,0.01499054100,0.15193778000,-0.78670526000
D,C8925E7DC6BD,1722777030201,2024-08-04T16:10:30.201,3.46000000000,-0.07138507000,0.33233505000,-0.73180324000
D,C8925E7DC6BD,1722777030211,2024-08-04T16:10:30.211,3.47000000000,0.13003314000,0.00413697860,-0.55905090000
D,C8925E7DC6BD,1722777030221,2024-08-04T16:10:30.221,3.48000000000,0.07929238000,0.12206865000,-0.15726922000
D,C8925E7DC6BD,1722777030231,2024-08-04T16:10:30.231,3.49000000000,-0.07373039400,1.06045600000,-0.72473160000
D,C8925E7DC6BD,1722777030241,2024-08-04T16:10:30.241,3.50000000000,-0.42860442000,1.37616730000,-1.38174970000
D,C8925E7DC6BD,1722777030331,2024-08-04T16:10:30.331,3.59000000000,-0.05667178700,0.21680541000,-0.37265680000
D,C8925E7DC6BD,1722777030341,2024-08-04T16:10:30.341,3.60000000000,-0.00573537820,0.53493930000,-0.80396074000
D,C8925E7DC6BD,1722777030351,2024-08-04T16:10:30.351,3.61000000000,0.02459618400,0.38536740000,-0.57861865000
D,C8925E7DC6BD,1722777030371,2024-08-04T16:10:30.371,3.63000000000,0.28156210000,0.00311737270,0.31162510000
D,C8925E7DC6BD,1722777030381,2024-08-04T16:10:30.381,3.64000000000,0.33746200000,-0.15506491000,0.16132700000
D,C8925E7DC6BD,1722777030401,2024-08-04T16:10:30.401,3.66000000000,-0.01240550200,-0.24352656000,-0.41962996000
D,C8925E7DC6BD,1722777030411,2024-08-04T16:10:30.411,3.67000000000,-0.06197655200,-0.23407921000,-0.38344336000
D,C8925E7DC6BD,1722777030421,2024-08-04T16:10:30.421,3.68000000000,-0.01546034400,-0.14530028000,-0.12051754000
D,C8925E7DC6BD,1722777030431,2024-08-04T16:10:30.431,3.69000000000,0.01895085700,-0.11624990000,0.03529084500
D,C8925E7DC6BD,1722777030441,2024-08-04T16:10:30.441,3.70000000000,0.00077107710,-0.06569087000,0.02381521000
D,C8925E7DC6BD,1722777030461,2024-08-04T16:10:30.461,3.72000000000,0.05256861400,-0.06005322200,0.09474931000
D,C8925E7DC6BD,1722777030471,2024-08-04T16:10:30.471,3.73000000000,0.07494619000,-0.02921360200,0.11565656000
D,C8925E7DC6BD,1722777030491,2024-08-04T16:10:30.491,3.75000000000,0.07123268400,0.04953300200,0.07154907000
D,C8925E7DC6BD,1722777030501,2024-08-04T16:10:30.501,3.76000000000,0.05990002300,0.00509096640,0.00115109690
D,C8925E7DC6BD,1722777030511,2024-08-04T16:10:30.511,3.77000000000,0.05430662600,0.01137056800,-0.00147505340
D,C8925E7DC6BD,1722777030521,2024-08-04T16:10:30.521,3.78000000000,0.05709014500,0.02848657800,0.00282841340
D,C8925E7DC6BD,1722777030531,2024-08-04T16:10:30.531,3.79000000000,0.04592076000,-0.00237849680,-0.04759781000
D,C8925E7DC6BD,1722777030541,2024-08-04T16:10:30.541,3.80000000000,0.03577014000,-0.01459887500,-0.07876753000
D,C8925E7DC6BD,1722777030551,2024-08-04T16:10:30.551,3.81000000000,0.03242501200,-0.03352924800,-0.03798947500
D,C8925E7DC6BD,1722777030561,2024-08-04T16:10:30.561,3.82000000000,0.03107998100,-0.06902254000,0.00156215080
D,C8925E7DC6BD,1722777030571,2024-08-04T16:10:30.571,3.83000000000,0.03515203300,-0.08779912400,0.00019966172
D,C8925E7DC6BD,1722777030591,2024-08-04T16:10:30.591,3.85000000000,0.04140535400,-0.09400073000,-0.04362118000
BD,C8925E7DC6BD,1722777030601,2024-08-04T16:10:30.601,3.86000000000,0.06790069000,-0.04644152000,-0.02494064700
D,C8925E7DC6BD,1722777030611,2024-08-04T16:10:30.611,3.87000000000,0.07008157000,-0.06673954000,0.01970373700
D,C8925E7DC6BD,1722777030621,2024-08-04T16:10:30.621,3.88000000000,0.05769230400,-0.09296063000,0.03265862500
D,C8925E7DC6BD,1722777030631,2024-08-04T16:10:30.631,3.89000000000,0.04141012000,-0.10241411000,0.03311964000
D,C8925E7DC6BD,1722777030641,2024-08-04T16:10:30.641,3.90000000000,0.03536345000,-0.05935877600,0.00802087000
D,C8925E7DC6BD,1722777030651,2024-08-04T16:10:30.651,3.91000000000,0.03619550000,-0.01702017300,-0.01452775700
D,C8925E7DC6BD,1722777030661,2024-08-04T16:10:30.661,3.92000000000,0.03031260000,-0.04026176800,-0.00086552900
D,C8925E7DC6BD,1722777030671,2024-08-04T16:10:30.671,3.93000000000,0.04452078000,-0.09597549000,0.01848371500
D,C8925E7DC6BD,1722777030701,2024-08-04T16:10:30.701,3.96000000000,0.02277667800,-0.05104490700,0.02169375900
D,C8925E7DC6BD,1722777030711,2024-08-04T16:10:30.711,3.97000000000,0.02497992300,-0.07409996000,0.02052466600
D,C8925E7DC6BD,1722777030721,2024-08-04T16:10:30.721,3.98000000000,0.01645382700,0.00948504400,-0.02887631800
D,C8925E7DC6BD,1722777030731,2024-08-04T16:10:30.731,3.99000000000,0.02898808600,-0.02754947500,-0.01967719400
D,C8925E7DC6BD,1722777030741,2024-08-04T16:10:30.741,4.00000000000,0.04591531300,-0.02622267600,-0.00302809340
D,C8925E7DC6BD,1722777030751,2024-08-04T16:10:30.751,4.01000000000,0.04674843700,0.11610939000,-0.01474276000
D,C8925E7DC6BD,1722777030761,2024-08-04T16:10:30.761,4.02000000000,0.06678496000,-0.14451408000,0.05573165000
D,C8925E7DC6BD,1722777030771,2024-08-04T16:10:30.771,4.03000000000,0.03638095400,-0.04802384600,0.01371495400
D,C8925E7DC6BD,1722777030791,2024-08-04T16:10:30.791,4.05000000000,0.00542156030,-0.04630318000,0.03664417000
D,C8925E7DC6BD,1722777030801,2024-08-04T16:10:30.801,4.06000000000,0.00482154170,0.01494449400,-0.03182684600
D,C8925E7DC6BD,1722777030811,2024-08-04T16:10:30.811,4.07000000000,0.03303427200,0.01229838400,0.01410154400
D,C8925E7DC6BD,1722777030821,2024-08-04T16:10:30.821,4.08000000000,0.05447097500,0.03054553000,0.01983569600
D,C8925E7DC6BD,1722777030831,2024-08-04T16:10:30.831,4.09000000000,0.02375120000,0.01441490700,-0.01684570500
D,C8925E7DC6BD,1722777030841,2024-08-04T16:10:30.841,4.10000000000,0.00518904070,0.09863963000,-0.07475599000
D,C8925E7DC6BD,1722777030851,2024-08-04T16:10:30.851,4.11000000000,0.04524070800,0.06311216000,-0.02549329400
D,C8925E7DC6BD,1722777030871,2024-08-04T16:10:30.871,4.13000000000,0.02881760900,-0.06025564000,-0.00317263370
D,C8925E7DC6BD,1722777030971,2024-08-04T16:10:30.971,4.23000000000,0.04405691000,-0.04559299300,0.01747979000
D,C8925E7DC6BD,1722777030991,2024-08-04T16:10:30.991,4.25000000000,0.02450233900,0.05465563400,-0.04395411000
D,C8925E7DC6BD,1722777031011,2024-08-04T16:10:31.011,4.27000000000,0.05159108000,0.01105268900,-0.00364861870
D,C8925E7DC6BD,1722777031021,2024-08-04T16:10:31.021,4.28000000000,0.03935031600,0.01081591500,-0.02444406400
D,C8925E7DC6BD,1722777031031,2024-08-04T16:10:31.031,4.29000000000,0.04421357400,0.00474954200,-0.00864887100
D,C8925E7DC6BD,1722777031041,2024-08-04T16:10:31.041,4.30000000000,0.05253195000,-0.01355741400,0.03285803300
D,C8925E7DC6BD,1722777031051,2024-08-04T16:10:31.051,4.31000000000,0.04577138600,-0.02242893400,0.03182646600
D,C8925E7DC6BD,1722777031061,2024-08-04T16:10:31.061,4.32000000000,0.04492047000,-0.02000519300,0.00947999900
D,C8925E7DC6BD,1722777031071,2024-08-04T16:10:31.071,4.33000000000,0.03871917700,-0.02184677100,0.01680640000
D,C8925E7DC6BD,1722777031091,2024-08-04T16:10:31.091,4.35000000000,0.03718003600,0.01751202700,0.02664367300
D,C8925E7DC6BD,1722777031111,2024-08-04T16:10:31.111,4.37000000000,0.08238817000,0.01844140000,0.02576446900
D,C8925E7DC6BD,1722777031121,2024-08-04T16:10:31.121,4.38000000000,0.08248823000,0.01202178650,0.01755575300
D,C8925E7DC6BD,1722777031131,2024-08-04T16:10:31.131,4.39000000000,0.07927439000,0.03308436600,0.01425495900
D,C8925E7DC6BD,1722777031141,2024-08-04T16:10:31.141,4.40000000000,0.08353414000,0.02033192000,0.01781032400
