Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722777027972,2024-08-04T16:10:27.972,1.21000000000,0.03392856200,-0.01015117900,0.02334786400
7,FEAC84C53DE7,1722777028012,2024-08-04T16:10:28.012,1.25000000000,0.03028809300,-0.01451555800,0.01717842000
7,FEAC84C53DE7,1722777028032,2024-08-04T16:10:28.032,1.27000000000,0.02806705200,-0.01221531000,0.01364662600
7,FEAC84C53DE7,1722777028042,2024-08-04T16:10:28.042,1.28000000000,0.02385228700,-0.01619967000,0.01640238200
7,FEAC84C53DE7,1722777028052,2024-08-04T16:10:28.052,1.29000000000,0.02385228700,-0.01571139000,0.01493754050
7,FEAC84C53DE7,1722777028062,2024-08-04T16:10:28.062,1.30000000000,0.02824681400,-0.01619967000,0.01542582200
7,FEAC84C53DE7,1722777028132,2024-08-04T16:10:28.132,1.37000000000,0.03613535300,-0.01897533800,0.01849967600
7,FEAC84C53DE7,1722777028142,2024-08-04T16:10:28.142,1.38000000000,0.03458182000,-0.01856592700,0.01669685000
7,FEAC84C53DE7,1722777028152,2024-08-04T16:10:28.152,1.39000000000,0.03455984600,-0.01721325900,0.01726910300
7,FEAC84C53DE7,1722777028202,2024-08-04T16:10:28.202,1.44000000000,0.02950733900,-0.01053141700,0.01989950800
7,FEAC84C53DE7,1722777028242,2024-08-04T16:10:28.242,1.48000000000,0.02993761200,-0.00854651800,0.02082944000
7,FEAC84C53DE7,1722777028252,2024-08-04T16:10:28.252,1.49000000000,0.02975998800,-0.00998398600,0.02256715900
7,FEAC84C53DE7,1722777028292,2024-08-04T16:10:28.292,1.53000000000,0.02561747800,-0.01103683750,0.02126754000
7,FEAC84C53DE7,1722777028302,2024-08-04T16:10:28.302,1.54000000000,0.02650335800,-0.01302572300,0.02095819500
7,FEAC84C53DE7,1722777028312,2024-08-04T16:10:28.312,1.55000000000,0.02729704400,-0.01205711200,0.02268385500
7,FEAC84C53DE7,1722777028322,2024-08-04T16:10:28.322,1.56000000000,0.03145550200,-0.01247622500,0.02644024400
7,FEAC84C53DE7,1722777028332,2024-08-04T16:10:28.332,1.57000000000,0.03167630400,-0.01095388550,0.02630793900
7,FEAC84C53DE7,1722777028352,2024-08-04T16:10:28.352,1.59000000000,0.02855795800,-0.00747837360,0.02025869300
7,FEAC84C53DE7,1722777028362,2024-08-04T16:10:28.362,1.60000000000,0.03060395300,-0.00699006860,0.02360882800
7,FEAC84C53DE7,1722777028372,2024-08-04T16:10:28.372,1.61000000000,0.02830438500,-0.00952607000,0.02296961800
7,FEAC84C53DE7,1722777028382,2024-08-04T16:10:28.382,1.62000000000,0.02606010300,-0.00914819000,0.02325878500
7,FEAC84C53DE7,1722777028392,2024-08-04T16:10:28.392,1.63000000000,0.02724175900,-0.00926651600,0.01914389200
7,FEAC84C53DE7,1722777028752,2024-08-04T16:10:28.752,1.99000000000,0.03190794600,-0.01492762100,0.02115740800
7,FEAC84C53DE7,1722777028772,2024-08-04T16:10:28.772,2.01000000000,0.02995482500,-0.01590418300,0.02018084600
7,FEAC84C53DE7,1722777028782,2024-08-04T16:10:28.782,2.02000000000,0.03044310600,-0.01590418300,0.01871600400
7,FEAC84C53DE7,1722777028792,2024-08-04T16:10:28.792,2.03000000000,0.03288451000,-0.01541590200,0.01627460000
7,FEAC84C53DE7,1722777028802,2024-08-04T16:10:28.802,2.04000000000,0.03190794600,-0.01688074500,0.01480975750
7,FEAC84C53DE7,1722777028812,2024-08-04T16:10:28.812,2.05000000000,0.02995482500,-0.01590418300,0.01578631800
7,FEAC84C53DE7,1722777028832,2024-08-04T16:10:28.832,2.07000000000,0.03581419200,-0.01688074500,0.02311053100
7,FEAC84C53DE7,1722777028882,2024-08-04T16:10:28.882,2.12000000000,0.03069633800,-0.01842472100,0.01312231500
7,FEAC84C53DE7,1722777028942,2024-08-04T16:10:28.942,2.18000000000,0.03735027000,-0.01793644200,0.01618372000
7,FEAC84C53DE7,1722777028952,2024-08-04T16:10:28.952,2.19000000000,0.03979167300,-0.01744816000,0.01374231700
7,FEAC84C53DE7,1722777028972,2024-08-04T16:10:28.972,2.21000000000,0.03415189000,-0.01565972700,0.01691954600
7,FEAC84C53DE7,1722777029002,2024-08-04T16:10:29.002,2.24000000000,0.02760094400,-0.01688957000,0.01805262800
E7,FEAC84C53DE7,1722777029012,2024-08-04T16:10:29.012,2.25000000000,0.03248375300,-0.01737785000,0.01316982000
7,FEAC84C53DE7,1722777029022,2024-08-04T16:10:29.022,2.26000000000,0.03726557000,-0.01493647100,0.01226629200
7,FEAC84C53DE7,1722777029032,2024-08-04T16:10:29.032,2.27000000000,0.03759557800,-0.01884271800,0.01531048600
7,FEAC84C53DE7,1722777029042,2024-08-04T16:10:29.042,2.28000000000,0.03891795000,-0.01591303200,0.01883153400
7,FEAC84C53DE7,1722777029062,2024-08-04T16:10:29.062,2.30000000000,0.03362928000,-0.01343837000,0.01292898600
7,FEAC84C53DE7,1722777029092,2024-08-04T16:10:29.092,2.33000000000,0.03069969300,-0.01722592500,0.00444514440
7,FEAC84C53DE7,1722777029102,2024-08-04T16:10:29.102,2.34000000000,0.03403057500,-0.01633642400,0.01178919400
7,FEAC84C53DE7,1722777029122,2024-08-04T16:10:29.122,2.36000000000,0.03945972000,-0.02068023800,0.01456727000
7,FEAC84C53DE7,1722777029132,2024-08-04T16:10:29.132,2.37000000000,0.04080548000,-0.02162191000,0.01613553600
7,FEAC84C53DE7,1722777029142,2024-08-04T16:10:29.142,2.38000000000,0.03630199000,-0.02206927500,0.01574673900
7,FEAC84C53DE7,1722777029162,2024-08-04T16:10:29.162,2.40000000000,0.03560423500,-0.02149721400,0.01447522550
7,FEAC84C53DE7,1722777029172,2024-08-04T16:10:29.172,2.41000000000,0.03647227000,-0.02201442800,0.01307471200
7,FEAC84C53DE7,1722777029202,2024-08-04T16:10:29.202,2.44000000000,0.03271427800,-0.02068296000,0.00544305200
7,FEAC84C53DE7,1722777029212,2024-08-04T16:10:29.212,2.45000000000,0.03307837200,-0.02024768000,0.00697183470
7,FEAC84C53DE7,1722777029242,2024-08-04T16:10:29.242,2.48000000000,0.02691996700,-0.02978692600,0.01145393300
7,FEAC84C53DE7,1722777029252,2024-08-04T16:10:29.252,2.49000000000,0.02681270200,-0.03435178000,0.01388901600
7,FEAC84C53DE7,1722777029442,2024-08-04T16:10:29.442,2.68000000000,0.01349681600,-0.06357273000,0.01308117900
7,FEAC84C53DE7,1722777029452,2024-08-04T16:10:29.452,2.69000000000,0.00969744500,-0.07240907000,0.01396817500
7,FEAC84C53DE7,1722777029462,2024-08-04T16:10:29.462,2.70000000000,0.00652964930,-0.08056368000,0.02265871700
7,FEAC84C53DE7,1722777029482,2024-08-04T16:10:29.482,2.72000000000,0.00426805620,-0.10283022000,0.02789920200
7,FEAC84C53DE7,1722777029492,2024-08-04T16:10:29.492,2.73000000000,-0.00481405340,-0.11080494500,0.02402334700
7,FEAC84C53DE7,1722777029532,2024-08-04T16:10:29.532,2.77000000000,-0.01813451000,-0.10401112600,0.02301449900
7,FEAC84C53DE7,1722777029562,2024-08-04T16:10:29.562,2.80000000000,-0.01019579100,-0.08865938000,0.04212280000
7,FEAC84C53DE7,1722777029572,2024-08-04T16:10:29.572,2.81000000000,-0.00575001440,-0.09123224000,0.03805721000
7,FEAC84C53DE7,1722777029592,2024-08-04T16:10:29.592,2.83000000000,0.00436851340,-0.10082178600,0.04241780000
7,FEAC84C53DE7,1722777029602,2024-08-04T16:10:29.602,2.84000000000,0.01055414900,-0.10295465000,0.03861721200
7,FEAC84C53DE7,1722777029802,2024-08-04T16:10:29.802,3.04000000000,0.09837258000,-0.09337932000,0.01031472400
7,FEAC84C53DE7,1722777029812,2024-08-04T16:10:29.812,3.05000000000,0.10022096000,-0.09052578000,-0.00230720200
7,FEAC84C53DE7,1722777029832,2024-08-04T16:10:29.832,3.07000000000,0.13531359000,-0.06198440500,-0.02683934800
7,FEAC84C53DE7,1722777029842,2024-08-04T16:10:29.842,3.08000000000,0.14925623000,-0.05428100000,-0.03398161000
7,FEAC84C53DE7,1722777029852,2024-08-04T16:10:29.852,3.09000000000,0.15812789000,-0.04468790000,-0.04843067400
7,FEAC84C53DE7,1722777029862,2024-08-04T16:10:29.862,3.10000000000,0.15848197000,-0.03609883800,-0.07257110600
7,FEAC84C53DE7,1722777029902,2024-08-04T16:10:29.902,3.14000000000,0.14001444000,0.04982358000,-0.13791962000
7,FEAC84C53DE7,1722777029922,2024-08-04T16:10:29.922,3.16000000000,0.14203456000,0.11324768500,-0.14819486000
7,FEAC84C53DE7,1722777029932,2024-08-04T16:10:29.932,3.17000000000,0.14905867000,0.13631187000,-0.13507965000
7,FEAC84C53DE7,1722777029942,2024-08-04T16:10:29.942,3.18000000000,0.15389222000,0.17185630000,-0.12455429000
7,FEAC84C53DE7,1722777030002,2024-08-04T16:10:30.002,3.24000000000,0.12294795000,0.18660969000,-0.09398010000
7,FEAC84C53DE7,1722777030022,2024-08-04T16:10:30.022,3.26000000000,0.13326369000,0.11140673600,-0.06393804000
7,FEAC84C53DE7,1722777030032,2024-08-04T16:10:30.032,3.27000000000,0.13555203000,0.08169931000,-0.05638928300
7,FEAC84C53DE7,1722777030052,2024-08-04T16:10:30.052,3.29000000000,0.13434918000,0.04788565000,-0.07103065400
7,FEAC84C53DE7,1722777030062,2024-08-04T16:10:30.062,3.30000000000,0.12943773000,0.03760017000,-0.08653447000
7,FEAC84C53DE7,1722777030072,2024-08-04T16:10:30.072,3.31000000000,0.12927674000,0.03402546800,-0.10004436000
E7,FEAC84C53DE7,1722777030082,2024-08-04T16:10:30.082,3.32000000000,0.13342139000,0.03468245000,-0.10281009000
7,FEAC84C53DE7,1722777030092,2024-08-04T16:10:30.092,3.33000000000,0.14333822000,0.03363643000,-0.08997281000
7,FEAC84C53DE7,1722777030102,2024-08-04T16:10:30.102,3.34000000000,0.15086170000,0.04194493200,-0.07144371400
7,FEAC84C53DE7,1722777030132,2024-08-04T16:10:30.132,3.37000000000,0.19392079000,0.06112374000,-0.02635199200
7,FEAC84C53DE7,1722777030142,2024-08-04T16:10:30.142,3.38000000000,0.19272406000,0.05937150500,-0.01999199000
7,FEAC84C53DE7,1722777030152,2024-08-04T16:10:30.152,3.39000000000,0.18849087000,0.07224805000,-0.02562963600
7,FEAC84C53DE7,1722777030162,2024-08-04T16:10:30.162,3.40000000000,0.16847569000,0.07846383000,-0.04657479700
7,FEAC84C53DE7,1722777030172,2024-08-04T16:10:30.172,3.41000000000,0.15752277000,0.08011605000,-0.04872008400
7,FEAC84C53DE7,1722777030182,2024-08-04T16:10:30.182,3.42000000000,0.14924242000,0.07833456000,-0.04467895600
7,FEAC84C53DE7,1722777030192,2024-08-04T16:10:30.192,3.43000000000,0.14687172000,0.07897645000,-0.05043431700
7,FEAC84C53DE7,1722777030212,2024-08-04T16:10:30.212,3.45000000000,0.14177263000,0.08504724000,-0.03046824400
7,FEAC84C53DE7,1722777030292,2024-08-04T16:10:30.292,3.53000000000,0.12331740000,0.08023216000,0.00106340380
7,FEAC84C53DE7,1722777030302,2024-08-04T16:10:30.302,3.54000000000,0.12672743000,0.08588619000,0.00030316974
7,FEAC84C53DE7,1722777030322,2024-08-04T16:10:30.322,3.56000000000,0.12729916000,0.06163074000,-0.02224084400
7,FEAC84C53DE7,1722777030342,2024-08-04T16:10:30.342,3.58000000000,0.11995651600,0.05093171400,-0.04354996000
7,FEAC84C53DE7,1722777030372,2024-08-04T16:10:30.372,3.61000000000,0.12120391400,0.06161450000,-0.06174029000
7,FEAC84C53DE7,1722777030382,2024-08-04T16:10:30.382,3.62000000000,0.10249578000,0.05589643000,-0.07099229000
7,FEAC84C53DE7,1722777030392,2024-08-04T16:10:30.392,3.63000000000,0.10681023000,0.04186061800,-0.06434838000
7,FEAC84C53DE7,1722777030402,2024-08-04T16:10:30.402,3.64000000000,0.11907574500,0.00143588680,-0.05503987000
7,FEAC84C53DE7,1722777030422,2024-08-04T16:10:30.422,3.66000000000,0.12088013000,-0.07840682000,-0.03480719400
7,FEAC84C53DE7,1722777030432,2024-08-04T16:10:30.432,3.67000000000,0.11128907000,-0.09315757500,-0.03513195400
7,FEAC84C53DE7,1722777030832,2024-08-04T16:10:30.832,4.07000000000,0.12657933000,-0.28452498000,-0.12229430000
7,FEAC84C53DE7,1722777030862,2024-08-04T16:10:30.862,4.10000000000,0.10825684000,-0.32605705000,-0.13888209000
7,FEAC84C53DE7,1722777030892,2024-08-04T16:10:30.892,4.13000000000,0.11896789000,-0.31841147000,-0.15874916000
7,FEAC84C53DE7,1722777030912,2024-08-04T16:10:30.912,4.15000000000,0.11184056000,-0.30274737000,-0.16780671000
7,FEAC84C53DE7,1722777030932,2024-08-04T16:10:30.932,4.17000000000,0.09711988000,-0.26923218000,-0.18523692000
7,FEAC84C53DE7,1722777030962,2024-08-04T16:10:30.962,4.20000000000,0.08170432000,-0.23598036000,-0.17801140000
7,FEAC84C53DE7,1722777030982,2024-08-04T16:10:30.982,4.22000000000,0.10254840000,-0.23098369000,-0.15785487000
7,FEAC84C53DE7,1722777030992,2024-08-04T16:10:30.992,4.23000000000,0.12069127000,-0.24560061000,-0.14437313000
7,FEAC84C53DE7,1722777031012,2024-08-04T16:10:31.012,4.25000000000,0.14561430000,-0.27397832000,-0.12551038000
7,FEAC84C53DE7,1722777031022,2024-08-04T16:10:31.022,4.26000000000,0.16062284000,-0.28818464000,-0.11754107500
7,FEAC84C53DE7,1722777031042,2024-08-04T16:10:31.042,4.28000000000,0.18123963000,-0.30935746000,-0.11334454000
7,FEAC84C53DE7,1722777031052,2024-08-04T16:10:31.052,4.29000000000,0.15436538000,-0.31312317000,-0.13000824000
7,FEAC84C53DE7,1722777031072,2024-08-04T16:10:31.072,4.31000000000,0.11873377000,-0.32984000000,-0.13527429000
7,FEAC84C53DE7,1722777031202,2024-08-04T16:10:31.202,4.44000000000,-0.02020258000,-0.34157940000,-0.14366974000
7,FEAC84C53DE7,1722777031212,2024-08-04T16:10:31.212,4.45000000000,-0.02896357900,-0.33566293000,-0.14556359000
7,FEAC84C53DE7,1722777031222,2024-08-04T16:10:31.222,4.46000000000,-0.02473908800,-0.32354358000,-0.13704264000
7,FEAC84C53DE7,1722777031232,2024-08-04T16:10:31.232,4.47000000000,0.00055581930,-0.30308267000,-0.09932478000
7,FEAC84C53DE7,1722777031242,2024-08-04T16:10:31.242,4.48000000000,0.04878140000,-0.28824136000,-0.04686737000
7,FEAC84C53DE7,1722777031262,2024-08-04T16:10:31.262,4.50000000000,0.12218664600,-0.22446351000,0.02549329400
7,FEAC84C53DE7,1722777031272,2024-08-04T16:10:31.272,4.51000000000,0.17783713000,-0.18732475000,0.06431828000
7,FEAC84C53DE7,1722777031282,2024-08-04T16:10:31.282,4.52000000000,0.22460584000,-0.13326074000,0.09817950000
7,FEAC84C53DE7,1722777031302,2024-08-04T16:10:31.302,4.54000000000,0.22463396000,-0.07167279000,0.08889545000
7,FEAC84C53DE7,1722777031352,2024-08-04T16:10:31.352,4.59000000000,-0.06711385400,-0.25733995000,-0.02452563100
7,FEAC84C53DE7,1722777031372,2024-08-04T16:10:31.372,4.61000000000,-0.13201003000,-0.33436915000,-0.03985430300
7,FEAC84C53DE7,1722777031392,2024-08-04T16:10:31.392,4.63000000000,-0.11292419000,-0.37039286000,-0.04696038700
7,FEAC84C53DE7,1722777031402,2024-08-04T16:10:31.402,4.64000000000,-0.11358154000,-0.38301143000,-0.04310607000
7,FEAC84C53DE7,1722777031842,2024-08-04T16:10:31.842,5.08000000000,0.05216673800,-0.08512190000,0.03036414000
7,FEAC84C53DE7,1722777031852,2024-08-04T16:10:31.852,5.09000000000,0.04400751000,-0.10511654000,0.02715345800
7,FEAC84C53DE7,1722777031862,2024-08-04T16:10:31.862,5.10000000000,0.03616710800,-0.12346779000,0.01978028200
7,FEAC84C53DE7,1722777031872,2024-08-04T16:10:31.872,5.11000000000,0.02771443100,-0.13724333000,0.02626981800
7,FEAC84C53DE7,1722777031922,2024-08-04T16:10:31.922,5.16000000000,-0.01162338700,-0.13871770000,0.03917055200
7,FEAC84C53DE7,1722777031932,2024-08-04T16:10:31.932,5.17000000000,-0.01805141200,-0.13489810000,0.03296581000
7,FEAC84C53DE7,1722777031942,2024-08-04T16:10:31.942,5.18000000000,-0.03429212000,-0.13994004000,0.03857179700
7,FEAC84C53DE7,1722777031952,2024-08-04T16:10:31.952,5.19000000000,-0.03639904000,-0.14495222000,0.07107977000
7,FEAC84C53DE7,1722777031992,2024-08-04T16:10:31.992,5.23000000000,-0.02367218400,-0.23983304000,0.11359544000
7,FEAC84C53DE7,1722777032022,2024-08-04T16:10:32.022,5.26000000000,-0.05336745500,-0.29797482000,0.09124855000
7,FEAC84C53DE7,1722777032052,2024-08-04T16:10:32.052,5.29000000000,-0.14161018000,-0.22955148000,-0.06162164700
7,FEAC84C53DE7,1722777032072,2024-08-04T16:10:32.072,5.31000000000,-0.21633923000,-0.15385991000,-0.09138217000
7,FEAC84C53DE7,1722777032082,2024-08-04T16:10:32.082,5.32000000000,-0.23234310000,-0.12466548000,-0.09867638000
7,FEAC84C53DE7,1722777032102,2024-08-04T16:10:32.102,5.34000000000,-0.21188228000,-0.08633541000,-0.08787853000
7,FEAC84C53DE7,1722777032452,2024-08-04T16:10:32.452,5.69000000000,-0.03569268400,-0.22437023000,0.04835390000
7,FEAC84C53DE7,1722777032512,2024-08-04T16:10:32.512,5.75000000000,-0.06547397000,-0.24011311000,0.02928537100
7,FEAC84C53DE7,1722777032532,2024-08-04T16:10:32.532,5.77000000000,-0.07712001000,-0.24508616000,0.02049140600
7,FEAC84C53DE7,1722777032562,2024-08-04T16:10:32.562,5.80000000000,-0.08383322000,-0.23405404000,0.01480231800
7,FEAC84C53DE7,1722777032572,2024-08-04T16:10:32.572,5.81000000000,-0.07685876000,-0.21699580000,0.01724425700
7,FEAC84C53DE7,1722777032582,2024-08-04T16:10:32.582,5.82000000000,-0.07159839000,-0.20512772000,0.01793296400
7,FEAC84C53DE7,1722777032592,2024-08-04T16:10:32.592,5.83000000000,-0.06362130500,-0.19459459000,0.01242184000
7,FEAC84C53DE7,1722777032602,2024-08-04T16:10:32.602,5.84000000000,-0.05578255300,-0.18347563000,0.00844450600
7,FEAC84C53DE7,1722777032612,2024-08-04T16:10:32.612,5.85000000000,-0.04942877600,-0.17041971000,0.01172496300
7,FEAC84C53DE7,1722777032732,2024-08-04T16:10:32.732,5.97000000000,-0.03770332800,-0.14974886000,0.01286699100
7,FEAC84C53DE7,1722777032762,2024-08-04T16:10:32.762,6.00000000000,-0.04130684200,-0.13382090000,0.01451587500
7,FEAC84C53DE7,1722777032772,2024-08-04T16:10:32.772,6.01000000000,-0.03610978000,-0.12750773000,0.01012844700
7,FEAC84C53DE7,1722777032792,2024-08-04T16:10:32.792,6.03000000000,-0.03244393000,-0.11663940000,0.01473069500
7,FEAC84C53DE7,1722777032812,2024-08-04T16:10:32.812,6.05000000000,-0.02854240000,-0.10508975000,0.02706321300
7,FEAC84C53DE7,1722777032822,2024-08-04T16:10:32.822,6.06000000000,-0.03099420900,-0.10073134000,0.02406175800
7,FEAC84C53DE7,1722777032832,2024-08-04T16:10:32.832,6.07000000000,-0.03109981900,-0.09746700500,0.02549431500
7,FEAC84C53DE7,1722777032842,2024-08-04T16:10:32.842,6.08000000000,-0.02997548900,-0.09575482000,0.02219635200
7,FEAC84C53DE7,1722777032932,2024-08-04T16:10:32.932,6.17000000000,-0.05326335000,-0.13484313000,0.01467511800
7,FEAC84C53DE7,1722777032962,2024-08-04T16:10:32.962,6.20000000000,-0.05701764700,-0.14786342000,0.02236522400
7,FEAC84C53DE7,1722777033422,2024-08-04T16:10:33.422,6.66000000000,0.00482266020,0.25401860000,-0.13769956000
7,FEAC84C53DE7,1722777033442,2024-08-04T16:10:33.442,6.68000000000,0.00187449830,0.28237742000,-0.09367989000
7,FEAC84C53DE7,1722777033452,2024-08-04T16:10:33.452,6.69000000000,-0.00294140300,0.28223452000,-0.09795713400
7,FEAC84C53DE7,1722777033462,2024-08-04T16:10:33.462,6.70000000000,0.00196459840,0.25685410000,-0.11666108000
7,FEAC84C53DE7,1722777033472,2024-08-04T16:10:33.472,6.71000000000,0.00222084600,0.22689785000,-0.10241730500
7,FEAC84C53DE7,1722777033482,2024-08-04T16:10:33.482,6.72000000000,-0.00072653766,0.18146592000,-0.08652567000
7,FEAC84C53DE7,1722777033492,2024-08-04T16:10:33.492,6.73000000000,-0.00416482800,0.12223507500,-0.06992052500
7,FEAC84C53DE7,1722777033502,2024-08-04T16:10:33.502,6.74000000000,-0.01268922300,0.06425431000,-0.05299840000
