Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1722777027210,2024-08-04T16:10:27.210,0.46000000000,-0.01879846900,-0.02083295800,-0.00531435060
4,E25AD03D0194,1722777027250,2024-08-04T16:10:27.250,0.50000000000,-0.01792353200,-0.01600286000,-0.00512164830
4,E25AD03D0194,1722777027290,2024-08-04T16:10:27.290,0.54000000000,-0.01849972500,-0.00596959940,0.01555901600
4,E25AD03D0194,1722777027310,2024-08-04T16:10:27.310,0.56000000000,-0.01703381200,-0.00381925210,0.03405487000
4,E25AD03D0194,1722777027320,2024-08-04T16:10:27.320,0.57000000000,-0.01945537700,-0.01114824700,0.02090421300
4,E25AD03D0194,1722777027340,2024-08-04T16:10:27.340,0.59000000000,-0.01548689300,-0.01268630500,-0.00349602200
4,E25AD03D0194,1722777027350,2024-08-04T16:10:27.350,0.60000000000,-0.02227818800,-0.01821754100,-0.01439025500
4,E25AD03D0194,1722777027380,2024-08-04T16:10:27.380,0.63000000000,-0.01824328300,-0.02792111600,-0.01448342100
4,E25AD03D0194,1722777027390,2024-08-04T16:10:27.390,0.64000000000,-0.01478680700,-0.01830077400,-0.02067440700
4,E25AD03D0194,1722777027410,2024-08-04T16:10:27.410,0.66000000000,-0.02401853200,-0.02296941700,-0.02072084100
4,E25AD03D0194,1722777027430,2024-08-04T16:10:27.430,0.68000000000,-0.01862031200,-0.01874748800,-0.01178360000
4,E25AD03D0194,1722777027450,2024-08-04T16:10:27.450,0.70000000000,-0.01762060400,-0.01999346200,-0.00847652100
4,E25AD03D0194,1722777027460,2024-08-04T16:10:27.460,0.71000000000,-0.01907183200,-0.01950331400,-0.00476220530
4,E25AD03D0194,1722777027480,2024-08-04T16:10:27.480,0.73000000000,-0.02099646300,-0.01611249300,-0.01005977500
4,E25AD03D0194,1722777027490,2024-08-04T16:10:27.490,0.74000000000,-0.02244749500,-0.01076563200,-0.01420044250
4,E25AD03D0194,1722777027510,2024-08-04T16:10:27.510,0.76000000000,-0.02438253000,-0.01996133300,-0.01174137000
4,E25AD03D0194,1722777027540,2024-08-04T16:10:27.540,0.79000000000,-0.02145148400,-0.01532864100,-0.00987735300
4,E25AD03D0194,1722777027550,2024-08-04T16:10:27.550,0.80000000000,-0.02097390000,-0.01911459700,-0.00991448700
4,E25AD03D0194,1722777027560,2024-08-04T16:10:27.560,0.81000000000,-0.02098673800,-0.02141764200,-0.00654777700
4,E25AD03D0194,1722777027570,2024-08-04T16:10:27.570,0.82000000000,-0.01953483000,-0.01010265200,-0.00131505660
4,E25AD03D0194,1722777027580,2024-08-04T16:10:27.580,0.83000000000,-0.02052422800,-0.01150529800,-0.00050601330
4,E25AD03D0194,1722777027600,2024-08-04T16:10:27.600,0.85000000000,-0.02101707800,-0.00993657700,-0.00776282330
4,E25AD03D0194,1722777027610,2024-08-04T16:10:27.610,0.86000000000,-0.02248483900,-0.01718906300,-0.00771442430
4,E25AD03D0194,1722777027640,2024-08-04T16:10:27.640,0.89000000000,-0.01762605000,-0.02327031000,-0.00145989480
4,E25AD03D0194,1722777027700,2024-08-04T16:10:27.700,0.95000000000,-0.02062915800,-0.00343057120,0.00479689240
4,E25AD03D0194,1722777027740,2024-08-04T16:10:27.740,0.99000000000,-0.01575228200,-0.01602345700,0.00043707984
4,E25AD03D0194,1722777027770,2024-08-04T16:10:27.770,1.02000000000,-0.01771221300,-0.01492356100,-0.00244736320
4,E25AD03D0194,1722777027780,2024-08-04T16:10:27.780,1.03000000000,-0.01771532400,-0.01437481000,-0.00388566000
4,E25AD03D0194,1722777027790,2024-08-04T16:10:27.790,1.04000000000,-0.01821148200,-0.00701466600,0.00186515040
4,E25AD03D0194,1722777027800,2024-08-04T16:10:27.800,1.05000000000,-0.02017316400,-0.00552502550,-0.00120663440
4,E25AD03D0194,1722777027840,2024-08-04T16:10:27.840,1.09000000000,-0.01872796600,-0.01418866000,0.01028978600
4,E25AD03D0194,1722777027870,2024-08-04T16:10:27.870,1.12000000000,-0.02067982400,-0.00603299900,0.00325411500
4,E25AD03D0194,1722777027890,2024-08-04T16:10:27.890,1.14000000000,-0.01970686000,-0.00707788900,-0.00132918790
4,E25AD03D0194,1722777027900,2024-08-04T16:10:27.900,1.15000000000,-0.01824892300,-0.00510988100,-0.00340783640
4,E25AD03D0194,1722777027920,2024-08-04T16:10:27.920,1.17000000000,-0.02167953000,-0.00557218450,-0.00266814600
4,E25AD03D0194,1722777027960,2024-08-04T16:10:27.960,1.21000000000,-0.01875704200,-0.01244128300,0.00200564000
4,E25AD03D0194,1722777027970,2024-08-04T16:10:27.970,1.22000000000,-0.01826292600,-0.01593860200,-0.00043415940
4,E25AD03D0194,1722777027980,2024-08-04T16:10:27.980,1.23000000000,-0.01582123200,-0.01260708500,-0.00056728850
4,E25AD03D0194,1722777027990,2024-08-04T16:10:27.990,1.24000000000,-0.01728617000,-0.01172996500,-0.00122010630
4,E25AD03D0194,1722777028010,2024-08-04T16:10:28.010,1.26000000000,-0.02021682800,-0.00854387400,-0.00210884100
4,E25AD03D0194,1722777028020,2024-08-04T16:10:28.020,1.27000000000,-0.02314826300,-0.01014169700,0.00007235838
4,E25AD03D0194,1722777028040,2024-08-04T16:10:28.040,1.29000000000,-0.01777522800,-0.00654173220,0.00498095200
4,E25AD03D0194,1722777028050,2024-08-04T16:10:28.050,1.30000000000,-0.01874926100,-0.00722159100,0.00471297100
4,E25AD03D0194,1722777028060,2024-08-04T16:10:28.060,1.31000000000,-0.01825436800,-0.01183859600,-0.00039419360
4,E25AD03D0194,1722777028170,2024-08-04T16:10:28.170,1.42000000000,-0.02112570400,-0.00805251200,0.00662851400
4,E25AD03D0194,1722777028190,2024-08-04T16:10:28.190,1.44000000000,-0.02061505600,-0.00853721200,0.00283080500
4,E25AD03D0194,1722777028200,2024-08-04T16:10:28.200,1.45000000000,-0.01865016700,-0.00634634300,0.00898516300
4,E25AD03D0194,1722777028230,2024-08-04T16:10:28.230,1.48000000000,-0.01811724900,-0.00282184920,0.00643351670
4,E25AD03D0194,1722777028240,2024-08-04T16:10:28.240,1.49000000000,-0.02298634500,-0.00897619500,0.00472560660
4,E25AD03D0194,1722777028260,2024-08-04T16:10:28.260,1.51000000000,-0.01807776700,-0.00314964680,0.00286963720
4,E25AD03D0194,1722777028270,2024-08-04T16:10:28.270,1.52000000000,-0.02246111000,-0.00292194730,0.00309887740
4,E25AD03D0194,1722777028280,2024-08-04T16:10:28.280,1.53000000000,-0.02342814200,-0.00121973550,-0.00108012430
4,E25AD03D0194,1722777028320,2024-08-04T16:10:28.320,1.57000000000,-0.02146451500,-0.00478742000,0.00564655480
4,E25AD03D0194,1722777028330,2024-08-04T16:10:28.330,1.58000000000,-0.01901970800,-0.00784037800,0.00742197000
4,E25AD03D0194,1722777028340,2024-08-04T16:10:28.340,1.59000000000,-0.02097195600,-0.00210037430,0.00767093940
4,E25AD03D0194,1722777028360,2024-08-04T16:10:28.360,1.61000000000,-0.01999199000,-0.00330468400,0.01214081050
4,E25AD03D0194,1722777028370,2024-08-04T16:10:28.370,1.62000000000,-0.02047900700,-0.00341417870,0.01046255000
4,E25AD03D0194,1722777028400,2024-08-04T16:10:28.400,1.65000000000,-0.01952043700,-0.01030656200,0.00103885180
4,E25AD03D0194,1722777028410,2024-08-04T16:10:28.410,1.66000000000,-0.01562381800,-0.00784312600,0.00716602600
4,E25AD03D0194,1722777028430,2024-08-04T16:10:28.430,1.68000000000,-0.01759230500,-0.00198375010,0.00379595200
4,E25AD03D0194,1722777028440,2024-08-04T16:10:28.440,1.69000000000,-0.02101795400,-0.00491344100,0.00552624400
4,E25AD03D0194,1722777028450,2024-08-04T16:10:28.450,1.70000000000,-0.02297613400,-0.00051890773,0.00733250500
4,E25AD03D0194,1722777028460,2024-08-04T16:10:28.460,1.71000000000,-0.02102709600,0.00241077700,0.00819233000
4,E25AD03D0194,1722777028770,2024-08-04T16:10:28.770,2.02000000000,-0.01957771600,-0.00099083270,0.00875622200
4,E25AD03D0194,1722777028780,2024-08-04T16:10:28.780,2.03000000000,-0.02250720600,-0.00440487800,0.00876563700
4,E25AD03D0194,1722777028790,2024-08-04T16:10:28.790,2.04000000000,-0.01664793300,-0.00195845360,0.00731286100
4,E25AD03D0194,1722777028800,2024-08-04T16:10:28.800,2.05000000000,-0.01860105600,0.00341725420,0.00781217030
4,E25AD03D0194,1722777028810,2024-08-04T16:10:28.810,2.06000000000,-0.02055427600,-0.00390306140,0.01172778100
4,E25AD03D0194,1722777028830,2024-08-04T16:10:28.830,2.08000000000,-0.01957402000,-0.00486925400,0.01234590900
4,E25AD03D0194,1722777028840,2024-08-04T16:10:28.840,2.09000000000,-0.02005792400,-0.00681660900,0.00906905250
4,E25AD03D0194,1722777028860,2024-08-04T16:10:28.860,2.11000000000,-0.01858452500,-0.00582781850,0.01032632300
4,E25AD03D0194,1722777028870,2024-08-04T16:10:28.870,2.12000000000,-0.01906920800,-0.00630951670,0.01044791600
4,E25AD03D0194,1722777028890,2024-08-04T16:10:28.890,2.14000000000,-0.02004576800,-0.00385537350,0.01047795600
4,E25AD03D0194,1722777028920,2024-08-04T16:10:28.920,2.17000000000,-0.01612814500,-0.00579277300,0.00888803400
4,E25AD03D0194,1722777028940,2024-08-04T16:10:28.940,2.19000000000,-0.02198761100,-0.01066603200,0.00891032800
4,E25AD03D0194,1722777028950,2024-08-04T16:10:28.950,2.20000000000,-0.01612824200,-0.00822094500,0.01038369350
4,E25AD03D0194,1722777028970,2024-08-04T16:10:28.970,2.22000000000,-0.01661652300,-0.00625897250,0.01284560400
4,E25AD03D0194,1722777028980,2024-08-04T16:10:28.980,2.23000000000,-0.01954611000,-0.00430138180,0.00992628800
4,E25AD03D0194,1722777029000,2024-08-04T16:10:29.000,2.25000000000,-0.01905782900,-0.00722272740,0.00945746800
4,E25AD03D0194,1722777029010,2024-08-04T16:10:29.010,2.26000000000,-0.02101085500,-0.00819481500,0.01044440300
4,E25AD03D0194,1722777029020,2024-08-04T16:10:29.020,2.27000000000,-0.01954601300,-0.00623655700,0.01143291500
4,E25AD03D0194,1722777029200,2024-08-04T16:10:29.200,2.45000000000,-0.01858209300,-0.00085696510,0.01060524800
4,E25AD03D0194,1722777029210,2024-08-04T16:10:29.210,2.46000000000,-0.02347239000,-0.00232180140,0.01282635500
4,E25AD03D0194,1722777029220,2024-08-04T16:10:29.220,2.47000000000,-0.02006171600,-0.00134523980,0.01017269300
4,E25AD03D0194,1722777029230,2024-08-04T16:10:29.230,2.48000000000,-0.02251206700,-0.00281007600,0.01186373900
4,E25AD03D0194,1722777029280,2024-08-04T16:10:29.280,2.53000000000,-0.01768352500,-0.01111087400,0.00583609660
4,E25AD03D0194,1722777029320,2024-08-04T16:10:29.320,2.57000000000,-0.01186169300,-0.01829810600,0.00420457170
4,E25AD03D0194,1722777029350,2024-08-04T16:10:29.350,2.60000000000,-0.01619631400,-0.01581269100,0.01396941950
4,E25AD03D0194,1722777029360,2024-08-04T16:10:29.360,2.61000000000,-0.01518270200,-0.02037454600,0.02066397500
4,E25AD03D0194,1722777029370,2024-08-04T16:10:29.370,2.62000000000,-0.01905034100,-0.01227253400,0.01361805000
4,E25AD03D0194,1722777029380,2024-08-04T16:10:29.380,2.63000000000,-0.01558735000,-0.01787395400,0.01350125600
4,E25AD03D0194,1722777029390,2024-08-04T16:10:29.390,2.64000000000,-0.00480014740,-0.02202765800,0.00598520200
4,E25AD03D0194,1722777029400,2024-08-04T16:10:29.400,2.65000000000,-0.01794677400,-0.02128627900,-0.00382095530
4,E25AD03D0194,1722777029410,2024-08-04T16:10:29.410,2.66000000000,-0.02034908300,-0.01370696800,0.00837588300
4,E25AD03D0194,1722777029440,2024-08-04T16:10:29.440,2.69000000000,-0.01972076700,-0.01900184000,0.01158940800
4,E25AD03D0194,1722777029450,2024-08-04T16:10:29.450,2.70000000000,-0.01575033700,-0.00726044130,0.01927736400
4,E25AD03D0194,1722777029470,2024-08-04T16:10:29.470,2.72000000000,-0.02048698000,-0.01175007000,0.02432334200
4,E25AD03D0194,1722777029480,2024-08-04T16:10:29.480,2.73000000000,-0.01405268350,-0.01236307800,0.02333855400
4,E25AD03D0194,1722777029490,2024-08-04T16:10:29.490,2.74000000000,-0.02275071300,-0.00618226830,0.01445508000
4,E25AD03D0194,1722777029500,2024-08-04T16:10:29.500,2.75000000000,-0.02362555500,-0.00786726700,0.02334809100
4,E25AD03D0194,1722777029700,2024-08-04T16:10:29.700,2.95000000000,-0.03129169000,-0.00345669430,0.00453072550
4,E25AD03D0194,1722777029750,2024-08-04T16:10:29.750,3.00000000000,-0.02073992200,0.00630980870,0.00345283800
4,E25AD03D0194,1722777029770,2024-08-04T16:10:29.770,3.02000000000,-0.02423296300,0.00217240440,-0.02107635100
4,E25AD03D0194,1722777029790,2024-08-04T16:10:29.790,3.04000000000,-0.00911687600,0.01785955600,0.02096396700
4,E25AD03D0194,1722777029800,2024-08-04T16:10:29.800,3.05000000000,-0.01277640500,0.00036917665,0.01547575200
4,E25AD03D0194,1722777029810,2024-08-04T16:10:29.810,3.06000000000,-0.01545344000,-0.00542541360,-0.00730126720
4,E25AD03D0194,1722777029830,2024-08-04T16:10:29.830,3.08000000000,-0.00321034160,-0.01210502400,-0.00142833180
4,E25AD03D0194,1722777029840,2024-08-04T16:10:29.840,3.09000000000,-0.00734142450,-0.01349875400,0.00076320616
4,E25AD03D0194,1722777029850,2024-08-04T16:10:29.850,3.10000000000,-0.00512641340,-0.01008133600,-0.00803438100
4,E25AD03D0194,1722777029860,2024-08-04T16:10:29.860,3.11000000000,0.00392686250,-0.01695957600,-0.00965446100
4,E25AD03D0194,1722777029880,2024-08-04T16:10:29.880,3.13000000000,0.00393940800,-0.01009788100,0.00418660500
4,E25AD03D0194,1722777029890,2024-08-04T16:10:29.890,3.14000000000,0.00808235400,-0.01487922900,-0.00614216550
4,E25AD03D0194,1722777029900,2024-08-04T16:10:29.900,3.15000000000,0.00341747900,-0.02025418400,-0.01485001800
4,E25AD03D0194,1722777029910,2024-08-04T16:10:29.910,3.16000000000,-0.00026597249,-0.01361811400,-0.00519493640
4,E25AD03D0194,1722777029930,2024-08-04T16:10:29.930,3.18000000000,0.00404054530,-0.02079824700,-0.02244895500
4,E25AD03D0194,1722777029970,2024-08-04T16:10:29.970,3.22000000000,-0.01533703400,0.00176138710,0.00967072600
4,E25AD03D0194,1722777029980,2024-08-04T16:10:29.980,3.23000000000,-0.01714934200,0.00563224730,0.01720247000
4,E25AD03D0194,1722777030050,2024-08-04T16:10:30.050,3.30000000000,-0.01516889300,0.01325993200,-0.00310125390
4,E25AD03D0194,1722777030060,2024-08-04T16:10:30.060,3.31000000000,-0.02004878400,0.01307990300,-0.00623462400
4,E25AD03D0194,1722777030070,2024-08-04T16:10:30.070,3.32000000000,-0.02006259200,0.00758950300,-0.00213047860
4,E25AD03D0194,1722777030080,2024-08-04T16:10:30.080,3.33000000000,-0.01520808400,0.01684415500,0.01414531800
4,E25AD03D0194,1722777030110,2024-08-04T16:10:30.110,3.36000000000,-0.01241522700,0.00033975920,0.02015545800
4,E25AD03D0194,1722777030120,2024-08-04T16:10:30.120,3.37000000000,-0.01492363400,-0.00742626100,0.00145133700
4,E25AD03D0194,1722777030210,2024-08-04T16:10:30.210,3.46000000000,-0.01381899800,0.01583132000,0.00572869270
4,E25AD03D0194,1722777030230,2024-08-04T16:10:30.230,3.48000000000,-0.00411231400,-0.00201446210,-0.00426148600
4,E25AD03D0194,1722777030240,2024-08-04T16:10:30.240,3.49000000000,-0.01125622800,0.00095026820,-0.00288930260
4,E25AD03D0194,1722777030250,2024-08-04T16:10:30.250,3.50000000000,-0.01011084500,0.01625963500,0.00629362300
4,E25AD03D0194,1722777030270,2024-08-04T16:10:30.270,3.52000000000,-0.01225282300,0.02135758000,0.00692525900
4,E25AD03D0194,1722777030280,2024-08-04T16:10:30.280,3.53000000000,-0.01407660600,0.01261513100,0.01055097600
4,E25AD03D0194,1722777030300,2024-08-04T16:10:30.300,3.55000000000,-0.01631495700,0.01080637200,0.00439116600
4,E25AD03D0194,1722777030340,2024-08-04T16:10:30.340,3.59000000000,0.01337214500,-0.01462736900,-0.01560598500
4,E25AD03D0194,1722777030350,2024-08-04T16:10:30.350,3.60000000000,0.01298548750,-0.00346014040,-0.00640210280
4,E25AD03D0194,1722777030360,2024-08-04T16:10:30.360,3.61000000000,0.02189376800,-0.02083503000,-0.01605305000
4,E25AD03D0194,1722777030380,2024-08-04T16:10:30.380,3.63000000000,0.01924756000,-0.00975508200,-0.01975038500
4,E25AD03D0194,1722777030400,2024-08-04T16:10:30.400,3.65000000000,0.03810019400,-0.04154820400,-0.01371139300
4,E25AD03D0194,1722777030410,2024-08-04T16:10:30.410,3.66000000000,0.03487643600,-0.06015613700,-0.03163215000
4,E25AD03D0194,1722777030420,2024-08-04T16:10:30.420,3.67000000000,0.05073394000,-0.04037805300,0.00587645130
4,E25AD03D0194,1722777030430,2024-08-04T16:10:30.430,3.68000000000,0.07052890000,-0.06907082000,0.03365832200
4,E25AD03D0194,1722777030940,2024-08-04T16:10:30.940,4.19000000000,0.04109630000,-0.30431455000,-0.17961603000
4,E25AD03D0194,1722777030970,2024-08-04T16:10:30.970,4.22000000000,0.14104614000,-0.07811182000,-0.23063944000
4,E25AD03D0194,1722777030990,2024-08-04T16:10:30.990,4.24000000000,0.22932947000,0.23745884000,-0.30424127000
4,E25AD03D0194,1722777031000,2024-08-04T16:10:31.000,4.25000000000,0.28093755000,0.37384328000,-0.35131782000
4,E25AD03D0194,1722777031020,2024-08-04T16:10:31.020,4.27000000000,0.27195188000,0.61922663000,-0.41354360000
4,E25AD03D0194,1722777031030,2024-08-04T16:10:31.030,4.28000000000,0.25516915000,0.75317144000,-0.41782844000
4,E25AD03D0194,1722777031040,2024-08-04T16:10:31.040,4.29000000000,0.15075380000,0.82526076000,-0.42155460000
4,E25AD03D0194,1722777031050,2024-08-04T16:10:31.050,4.30000000000,0.01375043800,0.90430940000,-0.44948852000
4,E25AD03D0194,1722777031060,2024-08-04T16:10:31.060,4.31000000000,-0.07399403000,0.95878154000,-0.50647235000
4,E25AD03D0194,1722777031070,2024-08-04T16:10:31.070,4.32000000000,-0.15546670000,0.98425470000,-0.55258220000
4,E25AD03D0194,1722777031080,2024-08-04T16:10:31.080,4.33000000000,-0.26484530000,0.95084214000,-0.57721597000
4,E25AD03D0194,1722777031100,2024-08-04T16:10:31.100,4.35000000000,-0.40501451000,0.86217910000,-0.63810680000
4,E25AD03D0194,1722777031110,2024-08-04T16:10:31.110,4.36000000000,-0.37620074000,0.82160400000,-0.65408665000
4,E25AD03D0194,1722777031120,2024-08-04T16:10:31.120,4.37000000000,-0.29804270000,0.79921263000,-0.68966097000
4,E25AD03D0194,1722777031130,2024-08-04T16:10:31.130,4.38000000000,0.22061092000,0.87416320000,-0.38462713000
4,E25AD03D0194,1722777031140,2024-08-04T16:10:31.140,4.39000000000,0.34244773000,0.69099490000,0.37872782000
4,E25AD03D0194,1722777031150,2024-08-04T16:10:31.150,4.40000000000,0.07934382600,0.81081486000,0.46279020000
4,E25AD03D0194,1722777031160,2024-08-04T16:10:31.160,4.41000000000,0.70257880000,0.97070736000,0.68479480000
4,E25AD03D0194,1722777031170,2024-08-04T16:10:31.170,4.42000000000,0.85332537000,0.95823120000,0.70509010000
4,E25AD03D0194,1722777031320,2024-08-04T16:10:31.320,4.57000000000,-0.02156361200,0.12908106000,0.10544460000
4,E25AD03D0194,1722777031330,2024-08-04T16:10:31.330,4.58000000000,-0.05003463000,0.07620004600,0.09309003500
4,E25AD03D0194,1722777031340,2024-08-04T16:10:31.340,4.59000000000,-0.00078653950,-0.00310034240,0.07071817000
4,E25AD03D0194,1722777031350,2024-08-04T16:10:31.350,4.60000000000,0.02462701100,0.02433130900,0.12511530000
4,E25AD03D0194,1722777031370,2024-08-04T16:10:31.370,4.62000000000,-0.04706147700,0.00104159290,0.06932557400
4,E25AD03D0194,1722777031380,2024-08-04T16:10:31.380,4.63000000000,-0.01566009000,0.01628902000,0.06451428000
4,E25AD03D0194,1722777031410,2024-08-04T16:10:31.410,4.66000000000,-0.00140999470,0.10477006000,0.02619282700
4,E25AD03D0194,1722777031430,2024-08-04T16:10:31.430,4.68000000000,-0.05067315700,0.14040690000,0.00620524300
4,E25AD03D0194,1722777031450,2024-08-04T16:10:31.450,4.70000000000,-0.00973157900,0.12963364000,-0.00468246550
4,E25AD03D0194,1722777031460,2024-08-04T16:10:31.460,4.71000000000,-0.00438898400,0.09880627000,-0.00238406430
4,E25AD03D0194,1722777031470,2024-08-04T16:10:31.470,4.72000000000,0.07177222000,0.09092803000,-0.00418003500
4,E25AD03D0194,1722777031480,2024-08-04T16:10:31.480,4.73000000000,0.09451408000,0.04077830000,0.02667083000
4,E25AD03D0194,1722777031500,2024-08-04T16:10:31.500,4.75000000000,-0.00107721300,0.04577897000,0.00466876570
4,E25AD03D0194,1722777031520,2024-08-04T16:10:31.520,4.77000000000,0.02422217000,0.03753137000,0.00131368290
4,E25AD03D0194,1722777031550,2024-08-04T16:10:31.550,4.80000000000,-0.00176883870,0.09167853000,0.01443117200
4,E25AD03D0194,1722777031560,2024-08-04T16:10:31.560,4.81000000000,-0.01494843200,0.08802447500,0.01450349950
4,E25AD03D0194,1722777031570,2024-08-04T16:10:31.570,4.82000000000,-0.00561848660,0.10881986500,0.01045703400
4,E25AD03D0194,1722777031580,2024-08-04T16:10:31.580,4.83000000000,-0.00407545730,0.11128475500,0.03635243700
4,E25AD03D0194,1722777031590,2024-08-04T16:10:31.590,4.84000000000,-0.01180801200,0.11596541000,0.05737924000
4,E25AD03D0194,1722777031600,2024-08-04T16:10:31.600,4.85000000000,-0.01170172000,0.12633994000,0.05267471000
4,E25AD03D0194,1722777031610,2024-08-04T16:10:31.610,4.86000000000,-0.00277408840,0.11507203000,0.04570384700
4,E25AD03D0194,1722777031640,2024-08-04T16:10:31.640,4.89000000000,-0.03143036400,-0.01311917900,0.01276912400
4,E25AD03D0194,1722777031850,2024-08-04T16:10:31.850,5.10000000000,-0.00439900000,-0.00574842200,0.00410870370
4,E25AD03D0194,1722777031860,2024-08-04T16:10:31.860,5.11000000000,-0.00989038400,-0.00281433670,-0.00553475650
4,E25AD03D0194,1722777031890,2024-08-04T16:10:31.890,5.14000000000,-0.01083709100,-0.01080972800,0.00946712600
4,E25AD03D0194,1722777031900,2024-08-04T16:10:31.900,5.15000000000,-0.00271467000,0.00072049620,0.00108656090
4,E25AD03D0194,1722777031910,2024-08-04T16:10:31.910,5.16000000000,-0.00534745720,-0.00428469800,-0.00051251980
4,E25AD03D0194,1722777031920,2024-08-04T16:10:31.920,5.17000000000,-0.00895301300,-0.00875592900,-0.00596009400
4,E25AD03D0194,1722777031950,2024-08-04T16:10:31.950,5.20000000000,-0.01680479400,-0.01783170600,0.03101355400
4,E25AD03D0194,1722777031960,2024-08-04T16:10:31.960,5.21000000000,-0.01987743400,-0.02069319600,0.02404638200
