Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1721389481829,2024-07-19T14:44:41.829,0.00000000000,0.71265614000,0.20141992000,-0.67197555000,0.00000000000
etaWear,E25AD03D0194,1721389481839,2024-07-19T14:44:41.839,0.01000000000,0.71264060000,0.20147365000,-0.67197603000,0.00004970607
etaWear,E25AD03D0194,1721389481849,2024-07-19T14:44:41.849,0.02000000000,0.71264005000,0.20147410000,-0.67197645000,0.00004940482
etaWear,E25AD03D0194,1721389481859,2024-07-19T14:44:41.859,0.03000000000,0.71262276000,0.20153442000,-0.67197670000,0.00010578273
etaWear,E25AD03D0194,1721389481869,2024-07-19T14:44:41.869,0.04000000000,0.71260303000,0.20160271000,-0.67197710000,0.00017035428
etaWear,E25AD03D0194,1721389481879,2024-07-19T14:44:41.879,0.05000000000,0.71258384000,0.20166473000,-0.67197883000,0.00023261736
etaWear,E25AD03D0194,1721389481889,2024-07-19T14:44:41.889,0.06000000000,0.71255340000,0.20176550000,-0.67198080000,0.00033146018
etaWear,E25AD03D0194,1721389481899,2024-07-19T14:44:41.899,0.07000000000,0.71255900000,0.20186614000,-0.67194456000,0.00043853640
etaWear,E25AD03D0194,1721389481909,2024-07-19T14:44:41.909,0.08000000000,0.71257570000,0.20194094000,-0.67190430000,0.00052143400
etaWear,E25AD03D0194,1721389481919,2024-07-19T14:44:41.919,0.09000000000,0.71255755000,0.20200181000,-0.67190516000,0.00057882146
etaWear,E25AD03D0194,1721389481929,2024-07-19T14:44:41.929,0.10000000000,0.71253670000,0.20207344000,-0.67190576000,0.00064586627
etaWear,E25AD03D0194,1721389481939,2024-07-19T14:44:41.939,0.11000000000,0.71251756000,0.20213816000,-0.67190653000,0.00070676906
etaWear,E25AD03D0194,1721389481949,2024-07-19T14:44:41.949,0.12000000000,0.71250004000,0.20219155000,-0.67190903000,0.00075617357
etaWear,E25AD03D0194,1721389481959,2024-07-19T14:44:41.959,0.13000000000,0.71248210000,0.20224877000,-0.67191076000,0.00081009534
