Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389481841,2024-07-19T14:44:41.841,0.00000000000,0.97179663000,-0.22013913000,-0.08455833000,0.00000000000
etaWear,C8925E7DC6BD,1721389481851,2024-07-19T14:44:41.851,0.01000000000,0.97179663000,-0.22013906000,-0.08455824000,0.00000001412
etaWear,C8925E7DC6BD,1721389481861,2024-07-19T14:44:41.861,0.02000000000,0.97179670000,-0.22013918000,-0.08455767000,0.00000015427
etaWear,C8925E7DC6BD,1721389481871,2024-07-19T14:44:41.871,0.03000000000,0.97179663000,-0.22013976000,-0.08455711000,0.00000033210
etaWear,C8925E7DC6BD,1721389481881,2024-07-19T14:44:41.881,0.04000000000,0.97179650000,-0.22014016000,-0.08455704000,0.00000038266
etaWear,C8925E7DC6BD,1721389481891,2024-07-19T14:44:41.891,0.05000000000,0.97179645000,-0.22014043000,-0.08455688000,0.00000044314
etaWear,C8925E7DC6BD,1721389481901,2024-07-19T14:44:41.901,0.06000000000,0.97179640000,-0.22014132000,-0.08455562000,0.00000080655
etaWear,C8925E7DC6BD,1721389481911,2024-07-19T14:44:41.911,0.07000000000,0.97179633000,-0.22014187000,-0.08455484000,0.00000102995
etaWear,C8925E7DC6BD,1721389481921,2024-07-19T14:44:41.921,0.08000000000,0.97179633000,-0.22014213000,-0.08455443000,0.00000114543
etaWear,C8925E7DC6BD,1721389481931,2024-07-19T14:44:41.931,0.09000000000,0.97179633000,-0.22014244000,-0.08455379000,0.00000131547
etaWear,C8925E7DC6BD,1721389481941,2024-07-19T14:44:41.941,0.10000000000,0.97179633000,-0.22014259000,-0.08455288000,0.00000153554
etaWear,C8925E7DC6BD,1721389481951,2024-07-19T14:44:41.951,0.11000000000,0.97179640000,-0.22014270000,-0.08455236000,0.00000166196
etaWear,C8925E7DC6BD,1721389481961,2024-07-19T14:44:41.961,0.12000000000,0.97179640000,-0.22014283000,-0.08455206000,0.00000174234
etaWear,C8925E7DC6BD,1721389481971,2024-07-19T14:44:41.971,0.13000000000,0.97179640000,-0.22014263000,-0.08455155000,0.00000184177
etaWear,C8925E7DC6BD,1721389481981,2024-07-19T14:44:41.981,0.14000000000,0.97179650000,-0.22014229000,-0.08455065000,0.00000201512
etaWear,C8925E7DC6BD,1721389481991,2024-07-19T14:44:41.991,0.15000000000,0.97179670000,-0.22014230000,-0.08454963600,0.00000224429
etaWear,C8925E7DC6BD,1721389482001,2024-07-19T14:44:42.001,0.16000000000,0.97179670000,-0.22014260000,-0.08454894000,0.00000242770
etaWear,C8925E7DC6BD,1721389482011,2024-07-19T14:44:42.011,0.17000000000,0.97179670000,-0.22014298000,-0.08454814000,0.00000264313
etaWear,C8925E7DC6BD,1721389482021,2024-07-19T14:44:42.021,0.18000000000,0.97179670000,-0.22014324000,-0.08454724400,0.00000286845
etaWear,C8925E7DC6BD,1721389482031,2024-07-19T14:44:42.031,0.19000000000,0.97179663000,-0.22014381000,-0.08454640000,0.00000310710
etaWear,C8925E7DC6BD,1721389482041,2024-07-19T14:44:42.041,0.20000000000,0.97179650000,-0.22014424000,-0.08454615000,0.00000320238
etaWear,C8925E7DC6BD,1721389482051,2024-07-19T14:44:42.051,0.21000000000,0.97179645000,-0.22014466000,-0.08454566400,0.00000334753
etaWear,C8925E7DC6BD,1721389482061,2024-07-19T14:44:42.061,0.22000000000,0.97179640000,-0.22014520000,-0.08454466600,0.00000361988
etaWear,C8925E7DC6BD,1721389482071,2024-07-19T14:44:42.071,0.23000000000,0.97179633000,-0.22014580000,-0.08454369000,0.00000389326
etaWear,C8925E7DC6BD,1721389482081,2024-07-19T14:44:42.081,0.24000000000,0.97179630000,-0.22014640000,-0.08454303400,0.00000409410
MetaWear,C8925E7DC6BD,1721389482091,2024-07-19T14:44:42.091,0.25000000000,0.97179630000,-0.22014675000,-0.08454226000,0.00000429966
etaWear,C8925E7DC6BD,1721389482101,2024-07-19T14:44:42.101,0.26000000000,0.97179630000,-0.22014713000,-0.08454162000,0.00000447921
etaWear,C8925E7DC6BD,1721389482111,2024-07-19T14:44:42.111,0.27000000000,0.97179630000,-0.22014715000,-0.08454141000,0.00000452672
etaWear,C8925E7DC6BD,1721389482121,2024-07-19T14:44:42.121,0.28000000000,0.97179620000,-0.22014762000,-0.08454081000,0.00000470415
etaWear,C8925E7DC6BD,1721389482131,2024-07-19T14:44:42.131,0.29000000000,0.97179620000,-0.22014779000,-0.08454028000,0.00000483878
etaWear,C8925E7DC6BD,1721389482141,2024-07-19T14:44:42.141,0.30000000000,0.97179620000,-0.22014773000,-0.08453995000,0.00000490753
etaWear,C8925E7DC6BD,1721389482151,2024-07-19T14:44:42.151,0.31000000000,0.97179633000,-0.22014776000,-0.08453979000,0.00000494492
etaWear,C8925E7DC6BD,1721389482161,2024-07-19T14:44:42.161,0.32000000000,0.97179633000,-0.22014774000,-0.08453969000,0.00000496753
etaWear,C8925E7DC6BD,1721389482171,2024-07-19T14:44:42.171,0.33000000000,0.97179633000,-0.22014809000,-0.08453899000,0.00000515654
etaWear,C8925E7DC6BD,1721389482181,2024-07-19T14:44:42.181,0.34000000000,0.97179633000,-0.22014828000,-0.08453832600,0.00000532405
etaWear,C8925E7DC6BD,1721389482191,2024-07-19T14:44:42.191,0.35000000000,0.97179640000,-0.22014816000,-0.08453759000,0.00000548065
etaWear,C8925E7DC6BD,1721389482201,2024-07-19T14:44:42.201,0.36000000000,0.97179645000,-0.22014804000,-0.08453704400,0.00000559276
etaWear,C8925E7DC6BD,1721389482211,2024-07-19T14:44:42.211,0.37000000000,0.97179645000,-0.22014806000,-0.08453701400,0.00000560069
etaWear,C8925E7DC6BD,1721389482221,2024-07-19T14:44:42.221,0.38000000000,0.97179645000,-0.22014812000,-0.08453678000,0.00000565885
etaWear,C8925E7DC6BD,1721389482231,2024-07-19T14:44:42.231,0.39000000000,0.97179650000,-0.22014813000,-0.08453613500,0.00000580681
etaWear,C8925E7DC6BD,1721389482241,2024-07-19T14:44:42.241,0.40000000000,0.97179660000,-0.22014819000,-0.08453538000,0.00000598362
etaWear,C8925E7DC6BD,1721389482251,2024-07-19T14:44:42.251,0.41000000000,0.97179663000,-0.22014819000,-0.08453485000,0.00000610334
etaWear,C8925E7DC6BD,1721389482261,2024-07-19T14:44:42.261,0.42000000000,0.97179675000,-0.22014801000,-0.08453437000,0.00000619865
etaWear,C8925E7DC6BD,1721389482271,2024-07-19T14:44:42.271,0.43000000000,0.97179675000,-0.22014803000,-0.08453429500,0.00000621686
etaWear,C8925E7DC6BD,1721389482281,2024-07-19T14:44:42.281,0.44000000000,0.97179670000,-0.22014806000,-0.08453382600,0.00000632683
etaWear,C8925E7DC6BD,1721389482291,2024-07-19T14:44:42.291,0.45000000000,0.97179670000,-0.22014820000,-0.08453339000,0.00000643832
