Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721389481829,2024-07-19T14:44:41.829,0.00000000000,0.99989265000,-0.01399244100,0.00434141900,0.00006923703
etaWear,FEAC84C53DE7,1721389481839,2024-07-19T14:44:41.839,0.01000000000,0.99989265000,-0.01399255100,0.00434113250,0.00006923254
etaWear,FEAC84C53DE7,1721389481849,2024-07-19T14:44:41.849,0.02000000000,0.99989265000,-0.01399253800,0.00434141500,0.00012185606
etaWear,FEAC84C53DE7,1721389481859,2024-07-19T14:44:41.859,0.03000000000,0.99989265000,-0.01399234900,0.00434235800,0.00018501346
etaWear,FEAC84C53DE7,1721389481869,2024-07-19T14:44:41.869,0.04000000000,0.99989265000,-0.01399214500,0.00434309000,0.00024290603
etaWear,FEAC84C53DE7,1721389481879,2024-07-19T14:44:41.879,0.05000000000,0.99989265000,-0.01399193500,0.00434386640,0.00030079923
etaWear,FEAC84C53DE7,1721389481889,2024-07-19T14:44:41.889,0.06000000000,0.99989265000,-0.01399164100,0.00434466360,0.00035762123
etaWear,FEAC84C53DE7,1721389481909,2024-07-19T14:44:41.909,0.08000000000,0.99989337000,-0.01393839800,0.00434633950,0.00046265730
etaWear,FEAC84C53DE7,1721389481919,2024-07-19T14:44:41.919,0.09000000000,0.99989337000,-0.01393812700,0.00434709600,0.00051528870
etaWear,FEAC84C53DE7,1721389481929,2024-07-19T14:44:41.929,0.10000000000,0.99989396000,-0.01388525100,0.00434786360,0.00056769080
etaWear,FEAC84C53DE7,1721389481939,2024-07-19T14:44:41.939,0.11000000000,0.99989470000,-0.01383262700,0.00434784540,0.00056746125
etaWear,FEAC84C53DE7,1721389481949,2024-07-19T14:44:41.949,0.12000000000,0.99989533000,-0.01378072000,0.00434864400,0.00062405830
etaWear,FEAC84C53DE7,1721389481959,2024-07-19T14:44:41.959,0.13000000000,0.99989540000,-0.01378057900,0.00434941940,0.00068195160
etaWear,FEAC84C53DE7,1721389481969,2024-07-19T14:44:41.969,0.14000000000,0.99989533000,-0.01378038800,0.00435014800,0.00073984440
etaWear,FEAC84C53DE7,1721389481979,2024-07-19T14:44:41.979,0.15000000000,0.99989600000,-0.01372765400,0.00435100600,0.00080277110
etaWear,FEAC84C53DE7,1721389481989,2024-07-19T14:44:41.989,0.16000000000,0.99989593000,-0.01372796400,0.00435168500,0.00086066110
etaWear,FEAC84C53DE7,1721389481999,2024-07-19T14:44:41.999,0.17000000000,0.99989590000,-0.01372810200,0.00435216260,0.00091328710
etaWear,FEAC84C53DE7,1721389482009,2024-07-19T14:44:42.009,0.18000000000,0.99989660000,-0.01367114800,0.00435298730,0.00096986117
etaWear,FEAC84C53DE7,1721389482019,2024-07-19T14:44:42.019,0.19000000000,0.99989724000,-0.01361839700,0.00435412770,0.00103279170
etaWear,FEAC84C53DE7,1721389482029,2024-07-19T14:44:42.029,0.20000000000,0.99989790000,-0.01356595850,0.00435505570,0.00109045580
etaWear,FEAC84C53DE7,1721389482039,2024-07-19T14:44:42.039,0.21000000000,0.99989860000,-0.01350791750,0.00435578780,0.00114809570
etaWear,FEAC84C53DE7,1721389482049,2024-07-19T14:44:42.049,0.22000000000,0.99989855000,-0.01350778100,0.00435640340,0.00120072510
etaWear,FEAC84C53DE7,1721389482059,2024-07-19T14:44:42.059,0.23000000000,0.99989850000,-0.01350767700,0.00435718150,0.00125754670
etaWear,FEAC84C53DE7,1721389482069,2024-07-19T14:44:42.069,0.24000000000,0.99989850000,-0.01350773900,0.00435716200,0.00125754610
etaWear,FEAC84C53DE7,1721389482079,2024-07-19T14:44:42.079,0.25000000000,0.99989850000,-0.01350782900,0.00435723970,0.00125754680
etaWear,FEAC84C53DE7,1721389482199,2024-07-19T14:44:42.199,0.37000000000,0.99990280000,-0.01311757300,0.00436387500,0.00181800060
etaWear,FEAC84C53DE7,1721389482209,2024-07-19T14:44:42.209,0.38000000000,0.99990267000,-0.01311772600,0.00436430420,0.00187062680
