Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721389481832,2024-07-19T14:44:41.832,0.00000000000,0.08076333000,-0.79262406000,0.60433793000,0.00000000000
etaWear,E15561CB9161,1721389481842,2024-07-19T14:44:41.842,0.01000000000,0.08076331000,-0.79262406000,0.60433793000,-0.00000013982
etaWear,E15561CB9161,1721389481852,2024-07-19T14:44:41.852,0.02000000000,0.08076332000,-0.79262406000,0.60433793000,-0.00000038707
etaWear,E15561CB9161,1721389481862,2024-07-19T14:44:41.862,0.03000000000,0.08076326500,-0.79262406000,0.60433793000,-0.00000067573
etaWear,E15561CB9161,1721389481872,2024-07-19T14:44:41.872,0.04000000000,0.08076324000,-0.79262406000,0.60433793000,-0.00000104575
etaWear,E15561CB9161,1721389481882,2024-07-19T14:44:41.882,0.05000000000,0.08076312000,-0.79262406000,0.60433793000,-0.00000140848
etaWear,E15561CB9161,1721389481892,2024-07-19T14:44:41.892,0.06000000000,0.08076310000,-0.79262406000,0.60433793000,-0.00000165152
etaWear,E15561CB9161,1721389481902,2024-07-19T14:44:41.902,0.07000000000,0.08076316000,-0.79262406000,0.60433793000,-0.00000172729
etaWear,E15561CB9161,1721389481912,2024-07-19T14:44:41.912,0.08000000000,0.08076324000,-0.79262406000,0.60433793000,-0.00000186095
etaWear,E15561CB9161,1721389481922,2024-07-19T14:44:41.922,0.09000000000,0.08076306000,-0.79262406000,0.60433793000,-0.00000198923
etaWear,E15561CB9161,1721389481932,2024-07-19T14:44:41.932,0.10000000000,0.08076286000,-0.79262406000,0.60433793000,-0.00000198441
etaWear,E15561CB9161,1721389481942,2024-07-19T14:44:41.942,0.11000000000,0.08076284000,-0.79262406000,0.60433793000,-0.00000195458
etaWear,E15561CB9161,1721389481952,2024-07-19T14:44:41.952,0.12000000000,0.08076275000,-0.79262406000,0.60433793000,-0.00000178735
etaWear,E15561CB9161,1721389481962,2024-07-19T14:44:41.962,0.13000000000,0.08080876600,-0.79261935000,0.60433800000,-0.00003704361
etaWear,E15561CB9161,1721389481972,2024-07-19T14:44:41.972,0.14000000000,0.08080850000,-0.79261947000,0.60433805000,-0.00003703785
etaWear,E15561CB9161,1721389481982,2024-07-19T14:44:41.982,0.15000000000,0.08080840000,-0.79261947000,0.60433805000,-0.00003696084
etaWear,E15561CB9161,1721389481992,2024-07-19T14:44:41.992,0.16000000000,0.08080836000,-0.79261947000,0.60433805000,-0.00003690595
etaWear,E15561CB9161,1721389482002,2024-07-19T14:44:42.002,0.17000000000,0.08080812500,-0.79261947000,0.60433805000,-0.00003691562
etaWear,E15561CB9161,1721389482012,2024-07-19T14:44:42.012,0.18000000000,0.08080809000,-0.79261947000,0.60433805000,-0.00003693173
etaWear,E15561CB9161,1721389482022,2024-07-19T14:44:42.022,0.19000000000,0.08080809000,-0.79261947000,0.60433805000,-0.00003697336
etaWear,E15561CB9161,1721389482032,2024-07-19T14:44:42.032,0.20000000000,0.08080803600,-0.79261947000,0.60433805000,-0.00003696618
etaWear,E15561CB9161,1721389482042,2024-07-19T14:44:42.042,0.21000000000,0.08085035500,-0.79261520000,0.60433805000,-0.00006917397
etaWear,E15561CB9161,1721389482052,2024-07-19T14:44:42.052,0.22000000000,0.08085044000,-0.79261520000,0.60433805000,-0.00006920229
etaWear,E15561CB9161,1721389482062,2024-07-19T14:44:42.062,0.23000000000,0.08085043000,-0.79261520000,0.60433805000,-0.00006931969
etaWear,E15561CB9161,1721389482072,2024-07-19T14:44:42.072,0.24000000000,0.08085049000,-0.79261520000,0.60433805000,-0.00006972207
etaWear,E15561CB9161,1721389482082,2024-07-19T14:44:42.082,0.25000000000,0.08085063000,-0.79261520000,0.60433805000,-0.00006998501
etaWear,E15561CB9161,1721389482092,2024-07-19T14:44:42.092,0.26000000000,0.08089290600,-0.79261090000,0.60433805000,-0.00010233209
etaWear,E15561CB9161,1721389482102,2024-07-19T14:44:42.102,0.27000000000,0.08089293000,-0.79261090000,0.60433800000,-0.00010290018
etaWear,E15561CB9161,1721389482252,2024-07-19T14:44:42.252,0.42000000000,0.08110887600,-0.79258870000,0.60433800000,-0.00026882910
etaWear,E15561CB9161,1721389482262,2024-07-19T14:44:42.262,0.43000000000,0.08110856000,-0.79258870000,0.60433800000,-0.00026879262
etaWear,E15561CB9161,1721389482272,2024-07-19T14:44:42.272,0.44000000000,0.08115414500,-0.79258400000,0.60433805000,-0.00030395770
etaWear,E15561CB9161,1721389482282,2024-07-19T14:44:42.282,0.45000000000,0.08119522000,-0.79257977000,0.60433810000,-0.00033574825
etaWear,E15561CB9161,1721389482292,2024-07-19T14:44:42.292,0.46000000000,0.08123643000,-0.79257554000,0.60433810000,-0.00036776100
etaWear,E15561CB9161,1721389482302,2024-07-19T14:44:42.302,0.47000000000,0.08123588000,-0.79257560000,0.60433810000,-0.00036777926
etaWear,E15561CB9161,1721389482312,2024-07-19T14:44:42.312,0.48000000000,0.08127718000,-0.79257137000,0.60433810000,-0.00039973776
etaWear,E15561CB9161,1721389482322,2024-07-19T14:44:42.322,0.49000000000,0.08131853500,-0.79256710000,0.60433810000,-0.00043146597
etaWear,E15561CB9161,1721389482332,2024-07-19T14:44:42.332,0.50000000000,0.08131830400,-0.79256710000,0.60433810000,-0.00043130410
etaWear,E15561CB9161,1721389482342,2024-07-19T14:44:42.342,0.51000000000,0.08131724000,-0.79256713000,0.60433817000,-0.00043086236
etaWear,E15561CB9161,1721389482352,2024-07-19T14:44:42.352,0.52000000000,0.08131655000,-0.79256720000,0.60433820000,-0.00043057800
etaWear,E15561CB9161,1721389482362,2024-07-19T14:44:42.362,0.53000000000,0.08131597000,-0.79256720000,0.60433830000,-0.00043035275
etaWear,E15561CB9161,1721389482372,2024-07-19T14:44:42.372,0.54000000000,0.08131527000,-0.79256725000,0.60433835000,-0.00043014326
etaWear,E15561CB9161,1721389482382,2024-07-19T14:44:42.382,0.55000000000,0.08131459000,-0.79256725000,0.60433840000,-0.00042965097
etaWear,E15561CB9161,1721389482392,2024-07-19T14:44:42.392,0.56000000000,0.08131445000,-0.79256725000,0.60433840000,-0.00042945090
etaWear,E15561CB9161,1721389482402,2024-07-19T14:44:42.402,0.57000000000,0.08131429600,-0.79256725000,0.60433840000,-0.00042935380
etaWear,E15561CB9161,1721389482412,2024-07-19T14:44:42.412,0.58000000000,0.08131418400,-0.79256725000,0.60433840000,-0.00042933190
etaWear,E15561CB9161,1721389482422,2024-07-19T14:44:42.422,0.59000000000,0.08131417000,-0.79256725000,0.60433840000,-0.00042937108
etaWear,E15561CB9161,1721389482432,2024-07-19T14:44:42.432,0.60000000000,0.08131415400,-0.79256725000,0.60433840000,-0.00042965973
etaWear,E15561CB9161,1721389482442,2024-07-19T14:44:42.442,0.61000000000,0.08131411000,-0.79256725000,0.60433840000,-0.00042969428
etaWear,E15561CB9161,1721389482452,2024-07-19T14:44:42.452,0.62000000000,0.08131383000,-0.79256725000,0.60433840000,-0.00042973654
etaWear,E15561CB9161,1721389482462,2024-07-19T14:44:42.462,0.63000000000,0.08131357000,-0.79256740000,0.60433847000,-0.00042973453
etaWear,E15561CB9161,1721389482472,2024-07-19T14:44:42.472,0.64000000000,0.08131358000,-0.79256740000,0.60433847000,-0.00042971920
etaWear,E15561CB9161,1721389482482,2024-07-19T14:44:42.482,0.65000000000,0.08131353600,-0.79256740000,0.60433847000,-0.00042975237
etaWear,E15561CB9161,1721389482492,2024-07-19T14:44:42.492,0.66000000000,0.08131349000,-0.79256740000,0.60433847000,-0.00042977216
etaWear,E15561CB9161,1721389482502,2024-07-19T14:44:42.502,0.67000000000,0.08131333400,-0.79256740000,0.60433847000,-0.00042972250
etaWear,E15561CB9161,1721389482512,2024-07-19T14:44:42.512,0.68000000000,0.08131318000,-0.79256740000,0.60433847000,-0.00042974873
etaWear,E15561CB9161,1721389482682,2024-07-19T14:44:42.682,0.85000000000,0.08130764000,-0.79256773000,0.60433877000,-0.00042848440
etaWear,E15561CB9161,1721389482692,2024-07-19T14:44:42.692,0.86000000000,0.08130677000,-0.79256780000,0.60433880000,-0.00042797107
etaWear,E15561CB9161,1721389482702,2024-07-19T14:44:42.702,0.87000000000,0.08130608500,-0.79256780000,0.60433890000,-0.00042751987
etaWear,E15561CB9161,1721389482712,2024-07-19T14:44:42.712,0.88000000000,0.08130596000,-0.79256780000,0.60433890000,-0.00042729036
etaWear,E15561CB9161,1721389482722,2024-07-19T14:44:42.722,0.89000000000,0.08130579000,-0.79256780000,0.60433890000,-0.00042708975
etaWear,E15561CB9161,1721389482732,2024-07-19T14:44:42.732,0.90000000000,0.08130498000,-0.79256785000,0.60433894000,-0.00042693490
etaWear,E15561CB9161,1721389482742,2024-07-19T14:44:42.742,0.91000000000,0.08130460000,-0.79256785000,0.60433894000,-0.00042696123
etaWear,E15561CB9161,1721389482752,2024-07-19T14:44:42.752,0.92000000000,0.08130422000,-0.79256785000,0.60433894000,-0.00042695720
etaWear,E15561CB9161,1721389482762,2024-07-19T14:44:42.762,0.93000000000,0.08130357400,-0.79256790000,0.60433900000,-0.00042694388
etaWear,E15561CB9161,1721389482772,2024-07-19T14:44:42.772,0.94000000000,0.08130309000,-0.79256797000,0.60433900000,-0.00042709266
etaWear,E15561CB9161,1721389482782,2024-07-19T14:44:42.782,0.95000000000,0.08130253000,-0.79256800000,0.60433900000,-0.00042715900
etaWear,E15561CB9161,1721389482792,2024-07-19T14:44:42.792,0.96000000000,0.08130228000,-0.79256800000,0.60433900000,-0.00042718748
etaWear,E15561CB9161,1721389482802,2024-07-19T14:44:42.802,0.97000000000,0.08130178600,-0.79256810000,0.60433900000,-0.00042714880
etaWear,E15561CB9161,1721389482812,2024-07-19T14:44:42.812,0.98000000000,0.08130146000,-0.79256810000,0.60433906000,-0.00042685535
etaWear,E15561CB9161,1721389482822,2024-07-19T14:44:42.822,0.99000000000,0.08130097400,-0.79256810000,0.60433910000,-0.00042643695
etaWear,E15561CB9161,1721389482832,2024-07-19T14:44:42.832,1.00000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
etaWear,E15561CB9161,1721389482842,2024-07-19T14:44:42.842,1.01000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
etaWear,E15561CB9161,1721389482852,2024-07-19T14:44:42.852,1.02000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
etaWear,E15561CB9161,1721389482862,2024-07-19T14:44:42.862,1.03000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
etaWear,E15561CB9161,1721389482872,2024-07-19T14:44:42.872,1.04000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
etaWear,E15561CB9161,1721389482882,2024-07-19T14:44:42.882,1.05000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
etaWear,E15561CB9161,1721389482892,2024-07-19T14:44:42.892,1.06000000000,0.08129981000,-0.79256815000,0.60433920000,-0.00042617890
