Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721825520160,2024-07-24T15:52:00.160,0.03000000000,0.99575200000,-0.09038534000,-0.01756408300,0.00000061651
etaWear,E15561CB9161,1721825520170,2024-07-24T15:52:00.170,0.04000000000,0.99575880000,-0.09031027600,-0.01756659700,0.00000165311
etaWear,E15561CB9161,1721825520180,2024-07-24T15:52:00.180,0.05000000000,0.99575883000,-0.09030922500,-0.01756876900,0.00000143750
etaWear,E15561CB9161,1721825520190,2024-07-24T15:52:00.190,0.06000000000,0.99576550000,-0.09023503000,-0.01757183700,0.00000243983
etaWear,E15561CB9161,1721825520200,2024-07-24T15:52:00.200,0.07000000000,0.99576550000,-0.09023424000,-0.01757417800,0.00000221371
etaWear,E15561CB9161,1721825520210,2024-07-24T15:52:00.210,0.08000000000,0.99577130000,-0.09016967000,-0.01757643400,0.00000311649
etaWear,E15561CB9161,1721825520220,2024-07-24T15:52:00.220,0.09000000000,0.99577140000,-0.09016854000,-0.01757811200,0.00000294467
etaWear,E15561CB9161,1721825520230,2024-07-24T15:52:00.230,0.10000000000,0.99577140000,-0.09016765000,-0.01758011400,0.00000274754
etaWear,E15561CB9161,1721825520240,2024-07-24T15:52:00.240,0.11000000000,0.99577770000,-0.09009731600,-0.01758299200,0.00000368011
etaWear,E15561CB9161,1721825520250,2024-07-24T15:52:00.250,0.12000000000,0.99577770000,-0.09009654000,-0.01758551800,0.00000343778
etaWear,E15561CB9161,1721825520260,2024-07-24T15:52:00.260,0.13000000000,0.99578450000,-0.09002094000,-0.01758803600,0.00000449767
etaWear,E15561CB9161,1721825520270,2024-07-24T15:52:00.270,0.14000000000,0.99578460000,-0.09001960600,-0.01759037700,0.00000426241
etaWear,E15561CB9161,1721825520280,2024-07-24T15:52:00.280,0.15000000000,0.99578935000,-0.08996673000,-0.01759168300,0.00000506214
etaWear,E15561CB9161,1721825520290,2024-07-24T15:52:00.290,0.16000000000,0.99579460000,-0.08990773600,-0.01759431500,0.00000584368
etaWear,E15561CB9161,1721825520300,2024-07-24T15:52:00.300,0.17000000000,0.99579940000,-0.08985487000,-0.01759673800,0.00000654317
etaWear,E15561CB9161,1721825520310,2024-07-24T15:52:00.310,0.18000000000,0.99580560000,-0.08978552000,-0.01759945600,0.00000750967
etaWear,E15561CB9161,1721825520320,2024-07-24T15:52:00.320,0.19000000000,0.99580560000,-0.08978498000,-0.01760120000,0.00000734281
etaWear,E15561CB9161,1721825520330,2024-07-24T15:52:00.330,0.20000000000,0.99581033000,-0.08973189000,-0.01760324000,0.00000807331
etaWear,E15561CB9161,1721825520340,2024-07-24T15:52:00.340,0.21000000000,0.99581045000,-0.08973103000,-0.01760512600,0.00000788841
etaWear,E15561CB9161,1721825520350,2024-07-24T15:52:00.350,0.22000000000,0.99581050000,-0.08972984600,-0.01760721800,0.00000767902
etaWear,E15561CB9161,1721825520360,2024-07-24T15:52:00.360,0.23000000000,0.99581575000,-0.08967065000,-0.01760942900,0.00000847225
