Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722256320864,2024-07-29T15:32:00.864,0.72000000000,0.69480470000,-0.04636305200,-0.71767490000,0.00627322900
etaWear,FEAC84C53DE7,1722256320874,2024-07-29T15:32:00.874,0.73000000000,0.69476086000,-0.04614811400,-0.71772860000,0.00658183000
etaWear,FEAC84C53DE7,1722256320884,2024-07-29T15:32:00.884,0.74000000000,0.69471710000,-0.04592138500,-0.71778256000,0.00690088140
etaWear,FEAC84C53DE7,1722256320894,2024-07-29T15:32:00.894,0.75000000000,0.69468120000,-0.04569315500,-0.71782833000,0.00726162270
etaWear,FEAC84C53DE7,1722256320904,2024-07-29T15:32:00.904,0.76000000000,0.69464606000,-0.04547115400,-0.71787214000,0.00765756100
etaWear,FEAC84C53DE7,1722256320924,2024-07-29T15:32:00.924,0.78000000000,0.69456060000,-0.04512508200,-0.71796954000,0.00831767300
etaWear,FEAC84C53DE7,1722256320934,2024-07-29T15:32:00.934,0.79000000000,0.69445570000,-0.04499473800,-0.71807620000,0.00857220300
etaWear,FEAC84C53DE7,1722256320944,2024-07-29T15:32:00.944,0.80000000000,0.69431280000,-0.04487642000,-0.71821880000,0.00881119100
etaWear,FEAC84C53DE7,1722256320964,2024-07-29T15:32:00.964,0.82000000000,0.69407340000,-0.04472102000,-0.71845510000,0.00919432900
etaWear,FEAC84C53DE7,1722256320974,2024-07-29T15:32:00.974,0.83000000000,0.69407510000,-0.04468302400,-0.71845424000,0.00931664650
etaWear,FEAC84C53DE7,1722256320984,2024-07-29T15:32:00.984,0.84000000000,0.69412225000,-0.04463875700,-0.71841013000,0.00941897400
etaWear,FEAC84C53DE7,1722256320994,2024-07-29T15:32:00.994,0.85000000000,0.69412285000,-0.04458376800,-0.71841145000,0.00953221800
etaWear,FEAC84C53DE7,1722256321014,2024-07-29T15:32:01.014,0.87000000000,0.69413126000,-0.04448878000,-0.71840600000,0.00976700150
etaWear,FEAC84C53DE7,1722256321034,2024-07-29T15:32:01.034,0.89000000000,0.69424600000,-0.04441723200,-0.71829620000,0.01000895350
etaWear,FEAC84C53DE7,1722256321044,2024-07-29T15:32:01.044,0.90000000000,0.69429470000,-0.04439008000,-0.71824950000,0.01009925200
etaWear,FEAC84C53DE7,1722256321064,2024-07-29T15:32:01.064,0.92000000000,0.69438505000,-0.04439974000,-0.71816040000,0.01018546100
etaWear,FEAC84C53DE7,1722256321074,2024-07-29T15:32:01.074,0.93000000000,0.69442360000,-0.04442369600,-0.71812135000,0.01020360400
etaWear,FEAC84C53DE7,1722256321094,2024-07-29T15:32:01.094,0.95000000000,0.69454944000,-0.04446377600,-0.71799684000,0.01022755100
etaWear,FEAC84C53DE7,1722256321104,2024-07-29T15:32:01.104,0.96000000000,0.69461620000,-0.04447984300,-0.71793120000,0.01023485000
etaWear,FEAC84C53DE7,1722256321114,2024-07-29T15:32:01.114,0.97000000000,0.69467030000,-0.04449985000,-0.71787740000,0.01024702600
etaWear,FEAC84C53DE7,1722256321184,2024-07-29T15:32:01.184,1.04000000000,0.69497615000,-0.04487648600,-0.71755546000,0.01041189500
etaWear,FEAC84C53DE7,1722256321214,2024-07-29T15:32:01.214,1.07000000000,0.69501966000,-0.04500101500,-0.71750380000,0.01052903200
etaWear,FEAC84C53DE7,1722256321224,2024-07-29T15:32:01.224,1.08000000000,0.69501900000,-0.04504633700,-0.71750090000,0.01057293200
etaWear,FEAC84C53DE7,1722256321234,2024-07-29T15:32:01.234,1.09000000000,0.69501823000,-0.04509984300,-0.71749760000,0.01062476000
etaWear,FEAC84C53DE7,1722256321254,2024-07-29T15:32:01.254,1.11000000000,0.69506836000,-0.04522033800,-0.71743980000,0.01073748500
etaWear,FEAC84C53DE7,1722256321264,2024-07-29T15:32:01.264,1.12000000000,0.69506735000,-0.04528831300,-0.71743550000,0.01080334000
etaWear,FEAC84C53DE7,1722256321274,2024-07-29T15:32:01.274,1.13000000000,0.69506884000,-0.04531923700,-0.71743040000,0.01091233600
etaWear,FEAC84C53DE7,1722256321284,2024-07-29T15:32:01.284,1.14000000000,0.69512040000,-0.04534063000,-0.71737725000,0.01103905200
etaWear,FEAC84C53DE7,1722256321294,2024-07-29T15:32:01.294,1.15000000000,0.69521385000,-0.04535912000,-0.71728340000,0.01117435300
etaWear,FEAC84C53DE7,1722256321304,2024-07-29T15:32:01.304,1.16000000000,0.69527720000,-0.04537726000,-0.71721860000,0.01131899800
etaWear,FEAC84C53DE7,1722256321314,2024-07-29T15:32:01.314,1.17000000000,0.69528000000,-0.04539432000,-0.71721256000,0.01146003000
etaWear,FEAC84C53DE7,1722256321364,2024-07-29T15:32:01.364,1.22000000000,0.69518125000,-0.04541282400,-0.71729714000,0.01206293050
etaWear,FEAC84C53DE7,1722256321374,2024-07-29T15:32:01.374,1.23000000000,0.69510460000,-0.04541323700,-0.71736944000,0.01217947200
etaWear,FEAC84C53DE7,1722256321414,2024-07-29T15:32:01.414,1.27000000000,0.69503990000,-0.04552800000,-0.71742000000,0.01246259000
etaWear,FEAC84C53DE7,1722256321434,2024-07-29T15:32:01.434,1.29000000000,0.69504300000,-0.04548043800,-0.71741915000,0.01251168100
etaWear,FEAC84C53DE7,1722256321444,2024-07-29T15:32:01.444,1.30000000000,0.69504300000,-0.04548043800,-0.71741915000,0.01251168100
etaWear,FEAC84C53DE7,1722256321454,2024-07-29T15:32:01.454,1.31000000000,0.69496750000,-0.04547912000,-0.71749234000,0.01251646900
etaWear,FEAC84C53DE7,1722256321464,2024-07-29T15:32:01.464,1.32000000000,0.69484290000,-0.04547694300,-0.71761304000,0.01252436800
etaWear,FEAC84C53DE7,1722256321474,2024-07-29T15:32:01.474,1.33000000000,0.69470906000,-0.04547460700,-0.71774256000,0.01253284600
etaWear,FEAC84C53DE7,1722256321494,2024-07-29T15:32:01.494,1.35000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321504,2024-07-29T15:32:01.504,1.36000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321514,2024-07-29T15:32:01.514,1.37000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321524,2024-07-29T15:32:01.524,1.38000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321534,2024-07-29T15:32:01.534,1.39000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321264,2024-07-29T15:32:01.264,1.12000000000,0.69506735000,-0.04528831300,-0.71743550000,0.01080334000
etaWear,FEAC84C53DE7,1722256321274,2024-07-29T15:32:01.274,1.13000000000,0.69506884000,-0.04531923700,-0.71743040000,0.01091233600
etaWear,FEAC84C53DE7,1722256321284,2024-07-29T15:32:01.284,1.14000000000,0.69512040000,-0.04534063000,-0.71737725000,0.01103905200
etaWear,FEAC84C53DE7,1722256321294,2024-07-29T15:32:01.294,1.15000000000,0.69521385000,-0.04535912000,-0.71728340000,0.01117435300
etaWear,FEAC84C53DE7,1722256321304,2024-07-29T15:32:01.304,1.16000000000,0.69527720000,-0.04537726000,-0.71721860000,0.01131899800
etaWear,FEAC84C53DE7,1722256321314,2024-07-29T15:32:01.314,1.17000000000,0.69528000000,-0.04539432000,-0.71721256000,0.01146003000
etaWear,FEAC84C53DE7,1722256321364,2024-07-29T15:32:01.364,1.22000000000,0.69518125000,-0.04541282400,-0.71729714000,0.01206293050
etaWear,FEAC84C53DE7,1722256321374,2024-07-29T15:32:01.374,1.23000000000,0.69510460000,-0.04541323700,-0.71736944000,0.01217947200
etaWear,FEAC84C53DE7,1722256321414,2024-07-29T15:32:01.414,1.27000000000,0.69503990000,-0.04552800000,-0.71742000000,0.01246259000
etaWear,FEAC84C53DE7,1722256321434,2024-07-29T15:32:01.434,1.29000000000,0.69504300000,-0.04548043800,-0.71741915000,0.01251168100
etaWear,FEAC84C53DE7,1722256321444,2024-07-29T15:32:01.444,1.30000000000,0.69504300000,-0.04548043800,-0.71741915000,0.01251168100
etaWear,FEAC84C53DE7,1722256321454,2024-07-29T15:32:01.454,1.31000000000,0.69496750000,-0.04547912000,-0.71749234000,0.01251646900
etaWear,FEAC84C53DE7,1722256321464,2024-07-29T15:32:01.464,1.32000000000,0.69484290000,-0.04547694300,-0.71761304000,0.01252436800
etaWear,FEAC84C53DE7,1722256321474,2024-07-29T15:32:01.474,1.33000000000,0.69470906000,-0.04547460700,-0.71774256000,0.01253284600
etaWear,FEAC84C53DE7,1722256321494,2024-07-29T15:32:01.494,1.35000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321504,2024-07-29T15:32:01.504,1.36000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321514,2024-07-29T15:32:01.514,1.37000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321524,2024-07-29T15:32:01.524,1.38000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321534,2024-07-29T15:32:01.534,1.39000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
MetaWear,FEAC84C53DE7,1722256321554,2024-07-29T15:32:01.554,1.41000000000,0.69455220000,-0.04547186600,-0.71789430000,0.01254278200
etaWear,FEAC84C53DE7,1722256321594,2024-07-29T15:32:01.594,1.45000000000,0.69451440000,-0.04547120600,-0.71793085000,0.01254517600
etaWear,FEAC84C53DE7,1722256321614,2024-07-29T15:32:01.614,1.47000000000,0.69447285000,-0.04547048000,-0.71797110000,0.01254780900
etaWear,FEAC84C53DE7,1722256321624,2024-07-29T15:32:01.624,1.48000000000,0.69447285000,-0.04547048000,-0.71797110000,0.01254780900
etaWear,FEAC84C53DE7,1722256321634,2024-07-29T15:32:01.634,1.49000000000,0.69447285000,-0.04547048000,-0.71797110000,0.01254780900
etaWear,FEAC84C53DE7,1722256321654,2024-07-29T15:32:01.654,1.51000000000,0.69456280000,-0.04547205000,-0.71788410000,0.01254211300
etaWear,FEAC84C53DE7,1722256321674,2024-07-29T15:32:01.674,1.53000000000,0.69456280000,-0.04547205000,-0.71788410000,0.01254211300
etaWear,FEAC84C53DE7,1722256321744,2024-07-29T15:32:01.744,1.60000000000,0.69440400000,-0.04535331000,-0.71804570000,0.01251341600
etaWear,FEAC84C53DE7,1722256321754,2024-07-29T15:32:01.754,1.61000000000,0.69434613000,-0.04531204700,-0.71810347000,0.01255881000
etaWear,FEAC84C53DE7,1722256321784,2024-07-29T15:32:01.784,1.64000000000,0.69416547000,-0.04518082000,-0.71828390000,0.01270303000
etaWear,FEAC84C53DE7,1722256321834,2024-07-29T15:32:01.834,1.69000000000,0.69412510000,-0.04482634400,-0.71833840000,0.01307274100
etaWear,FEAC84C53DE7,1722256321854,2024-07-29T15:32:01.854,1.71000000000,0.69423820000,-0.04464354000,-0.71823716000,0.01325751100
etaWear,FEAC84C53DE7,1722256321874,2024-07-29T15:32:01.874,1.73000000000,0.69437844000,-0.04449004300,-0.71810680000,0.01348643750
etaWear,FEAC84C53DE7,1722256321894,2024-07-29T15:32:01.894,1.75000000000,0.69454473000,-0.04436443000,-0.71795064000,0.01365326500
etaWear,FEAC84C53DE7,1722256321904,2024-07-29T15:32:01.904,1.76000000000,0.69465345000,-0.04428894000,-0.71784940000,0.01369468500
etaWear,FEAC84C53DE7,1722256321914,2024-07-29T15:32:01.914,1.77000000000,0.69476310000,-0.04418098600,-0.71774966000,0.01369151000
etaWear,FEAC84C53DE7,1722256321924,2024-07-29T15:32:01.924,1.78000000000,0.69487050000,-0.04408616200,-0.71765210000,0.01367157400
etaWear,FEAC84C53DE7,1722256321934,2024-07-29T15:32:01.934,1.79000000000,0.69499430000,-0.04399234400,-0.71753850000,0.01364406700
etaWear,FEAC84C53DE7,1722256321944,2024-07-29T15:32:01.944,1.80000000000,0.69512993000,-0.04394153000,-0.71741160000,0.01357726200
etaWear,FEAC84C53DE7,1722256321954,2024-07-29T15:32:01.954,1.81000000000,0.69528180000,-0.04389081000,-0.71726850000,0.01350950300
etaWear,FEAC84C53DE7,1722256321974,2024-07-29T15:32:01.974,1.83000000000,0.69564100000,-0.04379623400,-0.71692854000,0.01337733200
etaWear,FEAC84C53DE7,1722256321984,2024-07-29T15:32:01.984,1.84000000000,0.69582504000,-0.04375602700,-0.71675354000,0.01331775800
etaWear,FEAC84C53DE7,1722256322004,2024-07-29T15:32:02.004,1.86000000000,0.69622410000,-0.04369054700,-0.71637195000,0.01321245700
etaWear,FEAC84C53DE7,1722256322014,2024-07-29T15:32:02.014,1.87000000000,0.69642690000,-0.04366637400,-0.71617690000,0.01316994700
etaWear,FEAC84C53DE7,1722256322034,2024-07-29T15:32:02.034,1.89000000000,0.69673645000,-0.04362460200,-0.71587974000,0.01309852200
etaWear,FEAC84C53DE7,1722256322044,2024-07-29T15:32:02.044,1.90000000000,0.69694670000,-0.04360585000,-0.71567684000,0.01306046700
etaWear,FEAC84C53DE7,1722256322084,2024-07-29T15:32:02.084,1.94000000000,0.69738630000,-0.04358093800,-0.71525590000,0.01273347200
etaWear,FEAC84C53DE7,1722256322104,2024-07-29T15:32:02.104,1.96000000000,0.69732820000,-0.04339558000,-0.71532685000,0.01255950700
etaWear,FEAC84C53DE7,1722256322114,2024-07-29T15:32:02.114,1.97000000000,0.69721620000,-0.04328199500,-0.71544460000,0.01245890400
etaWear,FEAC84C53DE7,1722256322124,2024-07-29T15:32:02.124,1.98000000000,0.69710260000,-0.04315681400,-0.71556485000,0.01234661500
etaWear,FEAC84C53DE7,1722256322144,2024-07-29T15:32:02.144,2.00000000000,0.69748366000,-0.04292079400,-0.71521190000,0.01208773800
etaWear,FEAC84C53DE7,1722256322174,2024-07-29T15:32:02.174,2.03000000000,0.69917670000,-0.04234072600,-0.71359610000,0.01181995500
etaWear,FEAC84C53DE7,1722256322184,2024-07-29T15:32:02.184,2.04000000000,0.70008063000,-0.04217701800,-0.71272010000,0.01176106650
etaWear,FEAC84C53DE7,1722256322194,2024-07-29T15:32:02.194,2.05000000000,0.70117867000,-0.04196606000,-0.71165365000,0.01167851000
etaWear,FEAC84C53DE7,1722256322204,2024-07-29T15:32:02.204,2.06000000000,0.70241360000,-0.04181529600,-0.71044505000,0.01159271900
etaWear,FEAC84C53DE7,1722256322274,2024-07-29T15:32:02.274,2.13000000000,0.70941270000,-0.04140734300,-0.70350650000,0.00987997200
etaWear,FEAC84C53DE7,1722256322284,2024-07-29T15:32:02.284,2.14000000000,0.70996320000,-0.04145426700,-0.70295070000,0.00969629550
etaWear,FEAC84C53DE7,1722256322314,2024-07-29T15:32:02.314,2.17000000000,0.71117340000,-0.04148805500,-0.70172936000,0.00932714300
etaWear,FEAC84C53DE7,1722256322324,2024-07-29T15:32:02.324,2.18000000000,0.71186150000,-0.04145945000,-0.70103437000,0.00923545400
etaWear,FEAC84C53DE7,1722256322334,2024-07-29T15:32:02.334,2.19000000000,0.71270597000,-0.04134880800,-0.70018360000,0.00913249050
etaWear,FEAC84C53DE7,1722256322344,2024-07-29T15:32:02.344,2.20000000000,0.71366090000,-0.04121755800,-0.69921930000,0.00903036350
etaWear,FEAC84C53DE7,1722256322354,2024-07-29T15:32:02.354,2.21000000000,0.71476185000,-0.04107152000,-0.69810390000,0.00891980200
etaWear,FEAC84C53DE7,1722256322364,2024-07-29T15:32:02.364,2.22000000000,0.71601754000,-0.04089065000,-0.69682765000,0.00883951800
etaWear,FEAC84C53DE7,1722256322384,2024-07-29T15:32:02.384,2.24000000000,0.71874460000,-0.04057859600,-0.69403344000,0.00878522600
etaWear,FEAC84C53DE7,1722256322394,2024-07-29T15:32:02.394,2.25000000000,0.72014475000,-0.04042531000,-0.69258934000,0.00879852100
etaWear,FEAC84C53DE7,1722256322414,2024-07-29T15:32:02.414,2.27000000000,0.72287790000,-0.04017291600,-0.68975043000,0.00883623800
MetaWear,FEAC84C53DE7,1722256322424,2024-07-29T15:32:02.424,2.28000000000,0.72420500000,-0.04014910400,-0.68835825000,0.00883063200
etaWear,FEAC84C53DE7,1722256322554,2024-07-29T15:32:02.554,2.41000000000,0.74200460000,-0.03987799000,-0.66915690000,0.00825083900
etaWear,FEAC84C53DE7,1722256322574,2024-07-29T15:32:02.574,2.43000000000,0.74496400000,-0.03976243400,-0.66586880000,0.00813880600
etaWear,FEAC84C53DE7,1722256322584,2024-07-29T15:32:02.584,2.44000000000,0.74648243000,-0.03972990400,-0.66416866000,0.00809372400
etaWear,FEAC84C53DE7,1722256322594,2024-07-29T15:32:02.594,2.45000000000,0.74802893000,-0.03968576000,-0.66242950000,0.00805720400
etaWear,FEAC84C53DE7,1722256322624,2024-07-29T15:32:02.624,2.48000000000,0.75253220000,-0.03941608200,-0.65732986000,0.00768967100
etaWear,FEAC84C53DE7,1722256322634,2024-07-29T15:32:02.634,2.49000000000,0.75413380000,-0.03929068000,-0.65550130000,0.00751247200
etaWear,FEAC84C53DE7,1722256322644,2024-07-29T15:32:02.644,2.50000000000,0.75570280000,-0.03919815000,-0.65369990000,0.00729132770
etaWear,FEAC84C53DE7,1722256322784,2024-07-29T15:32:02.784,2.64000000000,0.77467490000,-0.03666421000,-0.63127590000,0.00502946800
etaWear,FEAC84C53DE7,1722256322844,2024-07-29T15:32:02.844,2.70000000000,0.78023297000,-0.03591532600,-0.62444280000,0.00421028540
etaWear,FEAC84C53DE7,1722256322864,2024-07-29T15:32:02.864,2.72000000000,0.78165746000,-0.03576508000,-0.62267060000,0.00371303320
etaWear,FEAC84C53DE7,1722256322984,2024-07-29T15:32:02.984,2.84000000000,0.79044310000,-0.03621983000,-0.61146170000,0.00151732390
etaWear,FEAC84C53DE7,1722256323004,2024-07-29T15:32:03.004,2.86000000000,0.79158390000,-0.03623136500,-0.60998470000,0.00082970184
etaWear,FEAC84C53DE7,1722256323034,2024-07-29T15:32:03.034,2.89000000000,0.79377960000,-0.03626433000,-0.60712326000,-0.00029215752
etaWear,FEAC84C53DE7,1722256323054,2024-07-29T15:32:03.054,2.91000000000,0.79569525000,-0.03624861000,-0.60461120000,-0.00061823160
etaWear,FEAC84C53DE7,1722256323114,2024-07-29T15:32:03.114,2.97000000000,0.80155180000,-0.03623702000,-0.59682170000,-0.00231869330
etaWear,FEAC84C53DE7,1722256323124,2024-07-29T15:32:03.124,2.98000000000,0.80242600000,-0.03623425200,-0.59564540000,-0.00250140500
etaWear,FEAC84C53DE7,1722256323184,2024-07-29T15:32:03.184,3.04000000000,0.80758780000,-0.03675635500,-0.58859086000,-0.00342657160
etaWear,FEAC84C53DE7,1722256323204,2024-07-29T15:32:03.204,3.06000000000,0.80903465000,-0.03698058000,-0.58658460000,-0.00372203140
etaWear,FEAC84C53DE7,1722256323224,2024-07-29T15:32:03.224,3.08000000000,0.81014794000,-0.03730544000,-0.58502334000,-0.00403417040
etaWear,FEAC84C53DE7,1722256323244,2024-07-29T15:32:03.244,3.10000000000,0.81171530000,-0.03764420700,-0.58282240000,-0.00438775200
etaWear,FEAC84C53DE7,1722256323254,2024-07-29T15:32:03.254,3.11000000000,0.81249243000,-0.03786468000,-0.58172256000,-0.00460126300
etaWear,FEAC84C53DE7,1722256323274,2024-07-29T15:32:03.274,3.13000000000,0.81410956000,-0.03817254700,-0.57943267000,-0.00511758900
etaWear,FEAC84C53DE7,1722256323284,2024-07-29T15:32:03.284,3.14000000000,0.81479290000,-0.03834638400,-0.57845840000,-0.00529129340
etaWear,FEAC84C53DE7,1722256323294,2024-07-29T15:32:03.294,3.15000000000,0.81545645000,-0.03846031400,-0.57751370000,-0.00542094900
etaWear,FEAC84C53DE7,1722256323304,2024-07-29T15:32:03.304,3.16000000000,0.81615070000,-0.03862256000,-0.57652030000,-0.00552396660
etaWear,FEAC84C53DE7,1722256323314,2024-07-29T15:32:03.314,3.17000000000,0.81679370000,-0.03875072300,-0.57559955000,-0.00562269660
etaWear,FEAC84C53DE7,1722256323324,2024-07-29T15:32:03.324,3.18000000000,0.81728730000,-0.03890692000,-0.57488716000,-0.00570378130
