Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722343035170,2024-07-30T15:37:15.170,0.75000000000,0.04402531000,-0.99483347000,-0.09147744000,0.00003433329
etaWear,C8925E7DC6BD,1722343035180,2024-07-30T15:37:15.180,0.76000000000,0.04402528700,-0.99483347000,-0.09147741000,0.00003495194
etaWear,C8925E7DC6BD,1722343035190,2024-07-30T15:37:15.190,0.77000000000,0.04402536000,-0.99483347000,-0.09147739000,0.00003550394
etaWear,C8925E7DC6BD,1722343035200,2024-07-30T15:37:15.200,0.78000000000,0.04402538800,-0.99483347000,-0.09147738000,0.00003560883
etaWear,C8925E7DC6BD,1722343035210,2024-07-30T15:37:15.210,0.79000000000,0.04402530200,-0.99483347000,-0.09147738000,0.00003565264
etaWear,C8925E7DC6BD,1722343035220,2024-07-30T15:37:15.220,0.80000000000,0.04402503400,-0.99483347000,-0.09147737000,0.00003590940
etaWear,C8925E7DC6BD,1722343035230,2024-07-30T15:37:15.230,0.81000000000,0.04402478000,-0.99483347000,-0.09147734000,0.00003654469
etaWear,C8925E7DC6BD,1722343035240,2024-07-30T15:37:15.240,0.82000000000,0.04402432200,-0.99483347000,-0.09147730000,0.00003753246
etaWear,C8925E7DC6BD,1722343035250,2024-07-30T15:37:15.250,0.83000000000,0.04402415000,-0.99483360000,-0.09147729000,0.00003791025
etaWear,C8925E7DC6BD,1722343035260,2024-07-30T15:37:15.260,0.84000000000,0.04402378600,-0.99483360000,-0.09147726000,0.00003857185
etaWear,C8925E7DC6BD,1722343035270,2024-07-30T15:37:15.270,0.85000000000,0.04402334000,-0.99483360000,-0.09147724500,0.00003902636
etaWear,C8925E7DC6BD,1722343035280,2024-07-30T15:37:15.280,0.86000000000,0.04402298500,-0.99483360000,-0.09147721500,0.00003968670
etaWear,C8925E7DC6BD,1722343035290,2024-07-30T15:37:15.290,0.87000000000,0.04402295500,-0.99483360000,-0.09147721000,0.00003991156
etaWear,C8925E7DC6BD,1722343035300,2024-07-30T15:37:15.300,0.88000000000,0.04402278700,-0.99483360000,-0.09147720000,0.00004013539
etaWear,C8925E7DC6BD,1722343035310,2024-07-30T15:37:15.310,0.89000000000,0.04402270000,-0.99483360000,-0.09147720000,0.00004016495
etaWear,C8925E7DC6BD,1722343035320,2024-07-30T15:37:15.320,0.90000000000,0.04402265700,-0.99483360000,-0.09147719000,0.00004027969
etaWear,C8925E7DC6BD,1722343035330,2024-07-30T15:37:15.330,0.91000000000,0.04402251000,-0.99483360000,-0.09147716000,0.00004104517
etaWear,C8925E7DC6BD,1722343035340,2024-07-30T15:37:15.340,0.92000000000,0.04402249300,-0.99483360000,-0.09147716000,0.00004108714
etaWear,C8925E7DC6BD,1722343035350,2024-07-30T15:37:15.350,0.93000000000,0.04402256800,-0.99483360000,-0.09147715600,0.00004119459
etaWear,C8925E7DC6BD,1722343035360,2024-07-30T15:37:15.360,0.94000000000,0.04402256800,-0.99483360000,-0.09147714000,0.00004158505
etaWear,C8925E7DC6BD,1722343035370,2024-07-30T15:37:15.370,0.95000000000,0.04402251000,-0.99483360000,-0.09147712600,0.00004186368
etaWear,C8925E7DC6BD,1722343035380,2024-07-30T15:37:15.380,0.96000000000,0.04402239000,-0.99483360000,-0.09147710000,0.00004238872
etaWear,C8925E7DC6BD,1722343035390,2024-07-30T15:37:15.390,0.97000000000,0.04402214700,-0.99483360000,-0.09147706000,0.00004340128
etaWear,C8925E7DC6BD,1722343035400,2024-07-30T15:37:15.400,0.98000000000,0.04402227700,-0.99483360000,-0.09147702000,0.00004425410
etaWear,C8925E7DC6BD,1722343035410,2024-07-30T15:37:15.410,0.99000000000,0.04402233000,-0.99483360000,-0.09147700000,0.00004467523
etaWear,C8925E7DC6BD,1722343035420,2024-07-30T15:37:15.420,1.00000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035430,2024-07-30T15:37:15.430,1.01000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035440,2024-07-30T15:37:15.440,1.02000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035450,2024-07-30T15:37:15.450,1.03000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035460,2024-07-30T15:37:15.460,1.04000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035470,2024-07-30T15:37:15.470,1.05000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035480,2024-07-30T15:37:15.480,1.06000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035490,2024-07-30T15:37:15.490,1.07000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035500,2024-07-30T15:37:15.500,1.08000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035510,2024-07-30T15:37:15.510,1.09000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035520,2024-07-30T15:37:15.520,1.10000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035530,2024-07-30T15:37:15.530,1.11000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035540,2024-07-30T15:37:15.540,1.12000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035550,2024-07-30T15:37:15.550,1.13000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035560,2024-07-30T15:37:15.560,1.14000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035570,2024-07-30T15:37:15.570,1.15000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035580,2024-07-30T15:37:15.580,1.16000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035590,2024-07-30T15:37:15.590,1.17000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035600,2024-07-30T15:37:15.600,1.18000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035610,2024-07-30T15:37:15.610,1.19000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035620,2024-07-30T15:37:15.620,1.20000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035630,2024-07-30T15:37:15.630,1.21000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035640,2024-07-30T15:37:15.640,1.22000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035650,2024-07-30T15:37:15.650,1.23000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035660,2024-07-30T15:37:15.660,1.24000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035670,2024-07-30T15:37:15.670,1.25000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035680,2024-07-30T15:37:15.680,1.26000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035690,2024-07-30T15:37:15.690,1.27000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035700,2024-07-30T15:37:15.700,1.28000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035710,2024-07-30T15:37:15.710,1.29000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035720,2024-07-30T15:37:15.720,1.30000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035730,2024-07-30T15:37:15.730,1.31000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035740,2024-07-30T15:37:15.740,1.32000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035750,2024-07-30T15:37:15.750,1.33000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035760,2024-07-30T15:37:15.760,1.34000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035770,2024-07-30T15:37:15.770,1.35000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035780,2024-07-30T15:37:15.780,1.36000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035790,2024-07-30T15:37:15.790,1.37000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035800,2024-07-30T15:37:15.800,1.38000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035810,2024-07-30T15:37:15.810,1.39000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035820,2024-07-30T15:37:15.820,1.40000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035830,2024-07-30T15:37:15.830,1.41000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035840,2024-07-30T15:37:15.840,1.42000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035850,2024-07-30T15:37:15.850,1.43000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035860,2024-07-30T15:37:15.860,1.44000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035870,2024-07-30T15:37:15.870,1.45000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035880,2024-07-30T15:37:15.880,1.46000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035890,2024-07-30T15:37:15.890,1.47000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035900,2024-07-30T15:37:15.900,1.48000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035910,2024-07-30T15:37:15.910,1.49000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035920,2024-07-30T15:37:15.920,1.50000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035930,2024-07-30T15:37:15.930,1.51000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035940,2024-07-30T15:37:15.940,1.52000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035950,2024-07-30T15:37:15.950,1.53000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035960,2024-07-30T15:37:15.960,1.54000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035970,2024-07-30T15:37:15.970,1.55000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035980,2024-07-30T15:37:15.980,1.56000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343035990,2024-07-30T15:37:15.990,1.57000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036000,2024-07-30T15:37:16.000,1.58000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036010,2024-07-30T15:37:16.010,1.59000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036020,2024-07-30T15:37:16.020,1.60000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036200,2024-07-30T15:37:16.200,1.78000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036210,2024-07-30T15:37:16.210,1.79000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036220,2024-07-30T15:37:16.220,1.80000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036230,2024-07-30T15:37:16.230,1.81000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036240,2024-07-30T15:37:16.240,1.82000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036250,2024-07-30T15:37:16.250,1.83000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036260,2024-07-30T15:37:16.260,1.84000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036270,2024-07-30T15:37:16.270,1.85000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036280,2024-07-30T15:37:16.280,1.86000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036290,2024-07-30T15:37:16.290,1.87000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036310,2024-07-30T15:37:16.310,1.89000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036320,2024-07-30T15:37:16.320,1.90000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036330,2024-07-30T15:37:16.330,1.91000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036340,2024-07-30T15:37:16.340,1.92000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036350,2024-07-30T15:37:16.350,1.93000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036360,2024-07-30T15:37:16.360,1.94000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036370,2024-07-30T15:37:16.370,1.95000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036380,2024-07-30T15:37:16.380,1.96000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036390,2024-07-30T15:37:16.390,1.97000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036410,2024-07-30T15:37:16.410,1.99000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036420,2024-07-30T15:37:16.420,2.00000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036430,2024-07-30T15:37:16.430,2.01000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036440,2024-07-30T15:37:16.440,2.02000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036680,2024-07-30T15:37:16.680,2.26000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036700,2024-07-30T15:37:16.700,2.28000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036710,2024-07-30T15:37:16.710,2.29000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
etaWear,C8925E7DC6BD,1722343036720,2024-07-30T15:37:16.720,2.30000000000,0.04402234800,-0.99483360000,-0.09147699000,0.00004479491
