Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722343034418,2024-07-30T15:37:14.418,0.00000000000,0.88205975000,0.04875273300,0.46860830000,-0.00009702777
etaWear,E25AD03D0194,1722343034428,2024-07-30T15:37:14.428,0.01000000000,0.88209856000,0.04895471000,0.46851430000,-0.00020957047
etaWear,E25AD03D0194,1722343034438,2024-07-30T15:37:14.438,0.02000000000,0.88213354000,0.04917149000,0.46842542000,-0.00033109533
etaWear,E25AD03D0194,1722343034448,2024-07-30T15:37:14.448,0.03000000000,0.88214725000,0.04941814800,0.46837357000,-0.00046746050
etaWear,E25AD03D0194,1722343034458,2024-07-30T15:37:14.458,0.04000000000,0.88213277000,0.04966968300,0.46837416000,-0.00060514020
etaWear,E25AD03D0194,1722343034468,2024-07-30T15:37:14.468,0.05000000000,0.88214170000,0.04994817000,0.46832750000,-0.00076064264
etaWear,E25AD03D0194,1722343034478,2024-07-30T15:37:14.478,0.06000000000,0.88212603000,0.05025145400,0.46832440000,-0.00092875015
etaWear,E25AD03D0194,1722343034488,2024-07-30T15:37:14.488,0.07000000000,0.88211170000,0.05054013000,0.46831974000,-0.00109077580
etaWear,E25AD03D0194,1722343034498,2024-07-30T15:37:14.498,0.08000000000,0.88209486000,0.05085846400,0.46831680000,-0.00126586600
etaWear,E25AD03D0194,1722343034508,2024-07-30T15:37:14.508,0.09000000000,0.88207800000,0.05117823600,0.46831313000,-0.00144102000
etaWear,E25AD03D0194,1722343034518,2024-07-30T15:37:14.518,0.10000000000,0.88202810000,0.05150329700,0.46837077000,-0.00161400580
etaWear,E25AD03D0194,1722343034528,2024-07-30T15:37:14.528,0.11000000000,0.88197684000,0.05184550200,0.46842890000,-0.00179360300
etaWear,E25AD03D0194,1722343034538,2024-07-30T15:37:14.538,0.12000000000,0.88192165000,0.05216960200,0.46849614000,-0.00196253720
etaWear,E25AD03D0194,1722343034548,2024-07-30T15:37:14.548,0.13000000000,0.88185030000,0.05249758000,0.46859324000,-0.00213190520
etaWear,E25AD03D0194,1722343034558,2024-07-30T15:37:14.558,0.14000000000,0.88176950000,0.05281201800,0.46870905000,-0.00229353880
etaWear,E25AD03D0194,1722343034568,2024-07-30T15:37:14.568,0.15000000000,0.88169030000,0.05312592000,0.46882182000,-0.00245467920
etaWear,E25AD03D0194,1722343034578,2024-07-30T15:37:14.578,0.16000000000,0.88160676000,0.05342465600,0.46894400000,-0.00260968230
etaWear,E25AD03D0194,1722343034588,2024-07-30T15:37:14.588,0.17000000000,0.88150907000,0.05374095000,0.46909070000,-0.00277822880
etaWear,E25AD03D0194,1722343034598,2024-07-30T15:37:14.598,0.18000000000,0.88141350000,0.05408410700,0.46922950000,-0.00296382050
etaWear,E25AD03D0194,1722343034608,2024-07-30T15:37:14.608,0.19000000000,0.88133395000,0.05443209000,0.46933752000,-0.00315933230
etaWear,E25AD03D0194,1722343034618,2024-07-30T15:37:14.618,0.20000000000,0.88126920000,0.05480362500,0.46941453000,-0.00336886200
etaWear,E25AD03D0194,1722343034628,2024-07-30T15:37:14.628,0.21000000000,0.88120920000,0.05518829500,0.46948020000,-0.00358191370
etaWear,E25AD03D0194,1722343034638,2024-07-30T15:37:14.638,0.22000000000,0.88114200000,0.05556530000,0.46956038000,-0.00379375040
etaWear,E25AD03D0194,1722343034648,2024-07-30T15:37:14.648,0.23000000000,0.88106670000,0.05589395800,0.46966028000,-0.00406209800
etaWear,E25AD03D0194,1722343034658,2024-07-30T15:37:14.658,0.24000000000,0.88101920000,0.05622665000,0.46970707000,-0.00436247500
etaWear,E25AD03D0194,1722343034668,2024-07-30T15:37:14.668,0.25000000000,0.88096500000,0.05655911000,0.46976545000,-0.00471154700
etaWear,E25AD03D0194,1722343034678,2024-07-30T15:37:14.678,0.26000000000,0.88090366000,0.05686772600,0.46983890000,-0.00511883100
etaWear,E25AD03D0194,1722343034838,2024-07-30T15:37:14.838,0.42000000000,0.88101715000,0.06951672600,0.46730497000,-0.02454018200
etaWear,E25AD03D0194,1722343034848,2024-07-30T15:37:14.848,0.43000000000,0.88110600000,0.07068729400,0.46686843000,-0.02625601000
etaWear,E25AD03D0194,1722343034858,2024-07-30T15:37:14.858,0.44000000000,0.88121974000,0.07179899000,0.46638846000,-0.02790252100
etaWear,E25AD03D0194,1722343034868,2024-07-30T15:37:14.868,0.45000000000,0.88135480000,0.07284628600,0.46587294000,-0.02948832900
etaWear,E25AD03D0194,1722343034878,2024-07-30T15:37:14.878,0.46000000000,0.88152150000,0.07383527000,0.46530202000,-0.03101940800
etaWear,E25AD03D0194,1722343034888,2024-07-30T15:37:14.888,0.47000000000,0.88172730000,0.07470368000,0.46467304000,-0.03248711700
etaWear,E25AD03D0194,1722343034898,2024-07-30T15:37:14.898,0.48000000000,0.88195020000,0.07541263000,0.46402760000,-0.03398684000
etaWear,E25AD03D0194,1722343034908,2024-07-30T15:37:14.908,0.49000000000,0.88212186000,0.07561000000,0.46356866000,-0.03533017600
etaWear,E25AD03D0194,1722343034918,2024-07-30T15:37:14.918,0.50000000000,0.88229024000,0.07517730400,0.46323240000,-0.03644262300
etaWear,E25AD03D0194,1722343034928,2024-07-30T15:37:14.928,0.51000000000,0.88250580000,0.07451223600,0.46284960000,-0.03744148500
etaWear,E25AD03D0194,1722343034938,2024-07-30T15:37:14.938,0.52000000000,0.88277984000,0.07379956500,0.46235913000,-0.03843651700
etaWear,E25AD03D0194,1722343034948,2024-07-30T15:37:14.948,0.53000000000,0.88306890000,0.07308113000,0.46184355000,-0.03935613500
etaWear,E25AD03D0194,1722343034958,2024-07-30T15:37:14.958,0.54000000000,0.88336190000,0.07237737600,0.46131915000,-0.04022473000
etaWear,E25AD03D0194,1722343034968,2024-07-30T15:37:14.968,0.55000000000,0.88366060000,0.07167963000,0.46078070000,-0.04107578500
etaWear,E25AD03D0194,1722343034978,2024-07-30T15:37:14.978,0.56000000000,0.88393770000,0.07103904000,0.46027562000,-0.04187971000
etaWear,E25AD03D0194,1722343034988,2024-07-30T15:37:14.988,0.57000000000,0.88416463000,0.07049992000,0.45984998000,-0.04266834000
etaWear,E25AD03D0194,1722343034998,2024-07-30T15:37:14.998,0.58000000000,0.88431670000,0.07009294000,0.45954683000,-0.04344604000
etaWear,E25AD03D0194,1722343035008,2024-07-30T15:37:15.008,0.59000000000,0.88439745000,0.06978683000,0.45936936000,-0.04416807000
etaWear,E25AD03D0194,1722343035018,2024-07-30T15:37:15.018,0.60000000000,0.88442340000,0.06962849000,0.45927435000,-0.04488023700
etaWear,E25AD03D0194,1722343035028,2024-07-30T15:37:15.028,0.61000000000,0.88441280000,0.06968769400,0.45921177000,-0.04562954600
etaWear,E25AD03D0194,1722343035038,2024-07-30T15:37:15.038,0.62000000000,0.88440420000,0.06997985400,0.45910090000,-0.04645804700
etaWear,E25AD03D0194,1722343035048,2024-07-30T15:37:15.048,0.63000000000,0.88442504000,0.07046480500,0.45889515000,-0.04735208700
etaWear,E25AD03D0194,1722343035058,2024-07-30T15:37:15.058,0.64000000000,0.88448274000,0.07106452000,0.45859405000,-0.04828657000
MetaWear,E25AD03D0194,1722343036208,2024-07-30T15:37:16.208,1.79000000000,0.88368344000,0.14676969000,0.43032160000,-0.11129066000
