Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722343034508,2024-07-30T15:37:14.508,0.00000000000,0.96822080000,-0.24046768000,-0.06872961000,0.00021956727
etaWear,FEAC84C53DE7,1722343034518,2024-07-30T15:37:14.518,0.01000000000,0.96793690000,-0.24148102000,-0.06917237000,0.00048034944
etaWear,FEAC84C53DE7,1722343034528,2024-07-30T15:37:14.528,0.02000000000,0.96765393000,-0.24249157000,-0.06959206600,0.00075267240
etaWear,FEAC84C53DE7,1722343034538,2024-07-30T15:37:14.538,0.03000000000,0.96737040000,-0.24350005000,-0.07000755500,0.00101742100
etaWear,FEAC84C53DE7,1722343034548,2024-07-30T15:37:14.548,0.04000000000,0.96709790000,-0.24445577000,-0.07043753600,0.00127295750
etaWear,FEAC84C53DE7,1722343034558,2024-07-30T15:37:14.558,0.05000000000,0.96684000000,-0.24535336000,-0.07085047000,0.00152166500
etaWear,FEAC84C53DE7,1722343034568,2024-07-30T15:37:14.568,0.06000000000,0.96659610000,-0.24620645000,-0.07121272000,0.00178234380
etaWear,FEAC84C53DE7,1722343034578,2024-07-30T15:37:14.578,0.07000000000,0.96636945000,-0.24699529000,-0.07154813400,0.00205800850
etaWear,FEAC84C53DE7,1722343034588,2024-07-30T15:37:14.588,0.08000000000,0.96614420000,-0.24776864000,-0.07190492000,0.00236658870
etaWear,FEAC84C53DE7,1722343034598,2024-07-30T15:37:14.598,0.09000000000,0.96592270000,-0.24852604000,-0.07225656500,0.00267493750
etaWear,FEAC84C53DE7,1722343034608,2024-07-30T15:37:14.608,0.10000000000,0.96570040000,-0.24929030000,-0.07258095000,0.00300789110
etaWear,FEAC84C53DE7,1722343034618,2024-07-30T15:37:14.618,0.11000000000,0.96547310000,-0.25007245000,-0.07289702400,0.00334884090
etaWear,FEAC84C53DE7,1722343034628,2024-07-30T15:37:14.628,0.12000000000,0.96524580000,-0.25085557000,-0.07320194000,0.00368276870
etaWear,FEAC84C53DE7,1722343034638,2024-07-30T15:37:14.638,0.13000000000,0.96502800000,-0.25160092000,-0.07349709000,0.00398914750
etaWear,FEAC84C53DE7,1722343034648,2024-07-30T15:37:14.648,0.14000000000,0.96481264000,-0.25234565000,-0.07375473000,0.00429721500
