Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722343034621,2024-07-30T15:37:14.621,0.21000000000,0.03534091300,-0.64800966000,0.76081175000,-0.00025457180
etaWear,E15561CB9161,1722343034631,2024-07-30T15:37:14.631,0.22000000000,0.03537511000,-0.64800775000,0.76081175000,-0.00029418676
etaWear,E15561CB9161,1722343034641,2024-07-30T15:37:14.641,0.23000000000,0.03540872400,-0.64800590000,0.76081175000,-0.00033381020
etaWear,E15561CB9161,1722343034651,2024-07-30T15:37:14.651,0.24000000000,0.03544603700,-0.64800390000,0.76081175000,-0.00037773058
etaWear,E15561CB9161,1722343034661,2024-07-30T15:37:14.661,0.25000000000,0.03544577200,-0.64800390000,0.76081175000,-0.00037764336
etaWear,E15561CB9161,1722343034671,2024-07-30T15:37:14.671,0.26000000000,0.03544535500,-0.64800390000,0.76081175000,-0.00037753052
etaWear,E15561CB9161,1722343034681,2024-07-30T15:37:14.681,0.27000000000,0.03547955700,-0.64800197000,0.76081175000,-0.00041790590
etaWear,E15561CB9161,1722343034691,2024-07-30T15:37:14.691,0.28000000000,0.03547937000,-0.64800197000,0.76081175000,-0.00041771005
etaWear,E15561CB9161,1722343034701,2024-07-30T15:37:14.701,0.29000000000,0.03547911000,-0.64800197000,0.76081175000,-0.00041735180
etaWear,E15561CB9161,1722343034711,2024-07-30T15:37:14.711,0.30000000000,0.03547843500,-0.64800197000,0.76081180000,-0.00041640148
etaWear,E15561CB9161,1722343034721,2024-07-30T15:37:14.721,0.31000000000,0.03547822000,-0.64800197000,0.76081187000,-0.00041515287
etaWear,E15561CB9161,1722343034921,2024-07-30T15:37:14.921,0.51000000000,0.03573425000,-0.64798680000,0.76081250000,-0.00071880565
etaWear,E15561CB9161,1722343034931,2024-07-30T15:37:14.931,0.52000000000,0.03573293000,-0.64798680000,0.76081260000,-0.00071824307
etaWear,E15561CB9161,1722343034941,2024-07-30T15:37:14.941,0.53000000000,0.03573220000,-0.64798680000,0.76081260000,-0.00071812357
etaWear,E15561CB9161,1722343034951,2024-07-30T15:37:14.951,0.54000000000,0.03573181500,-0.64798680000,0.76081260000,-0.00071808306
etaWear,E15561CB9161,1722343034961,2024-07-30T15:37:14.961,0.55000000000,0.03573152800,-0.64798680000,0.76081260000,-0.00071792900
etaWear,E15561CB9161,1722343034971,2024-07-30T15:37:14.971,0.56000000000,0.03573074200,-0.64798680000,0.76081264000,-0.00071736635
etaWear,E15561CB9161,1722343034981,2024-07-30T15:37:14.981,0.57000000000,0.03572929700,-0.64798680000,0.76081270000,-0.00071682170
etaWear,E15561CB9161,1722343034991,2024-07-30T15:37:14.991,0.58000000000,0.03572832800,-0.64798680000,0.76081276000,-0.00071631884
etaWear,E15561CB9161,1722343035001,2024-07-30T15:37:15.001,0.59000000000,0.03572720000,-0.64798680000,0.76081280000,-0.00071539580
etaWear,E15561CB9161,1722343035011,2024-07-30T15:37:15.011,0.60000000000,0.03572517600,-0.64798680000,0.76081294000,-0.00071332330
etaWear,E15561CB9161,1722343035021,2024-07-30T15:37:15.021,0.61000000000,0.03572413300,-0.64798680000,0.76081300000,-0.00071205280
etaWear,E15561CB9161,1722343035031,2024-07-30T15:37:15.031,0.62000000000,0.03572328000,-0.64798680000,0.76081306000,-0.00071150850
etaWear,E15561CB9161,1722343035041,2024-07-30T15:37:15.041,0.63000000000,0.03572134700,-0.64798680000,0.76081310000,-0.00071063155
etaWear,E15561CB9161,1722343035051,2024-07-30T15:37:15.051,0.64000000000,0.03571823600,-0.64798690000,0.76081324000,-0.00071015610
etaWear,E15561CB9161,1722343035061,2024-07-30T15:37:15.061,0.65000000000,0.03571536800,-0.64798695000,0.76081336000,-0.00070950740
etaWear,E15561CB9161,1722343035071,2024-07-30T15:37:15.071,0.66000000000,0.03571440000,-0.64798695000,0.76081340000,-0.00070918940
etaWear,E15561CB9161,1722343035081,2024-07-30T15:37:15.081,0.67000000000,0.03571366000,-0.64798695000,0.76081340000,-0.00070887170
etaWear,E15561CB9161,1722343035091,2024-07-30T15:37:15.091,0.68000000000,0.03571252000,-0.64798695000,0.76081350000,-0.00070686460
etaWear,E15561CB9161,1722343035101,2024-07-30T15:37:15.101,0.69000000000,0.03571197800,-0.64798690000,0.76081353000,-0.00070490050
etaWear,E15561CB9161,1722343035111,2024-07-30T15:37:15.111,0.70000000000,0.03571162400,-0.64798690000,0.76081353000,-0.00070418980
etaWear,E15561CB9161,1722343035121,2024-07-30T15:37:15.121,0.71000000000,0.03571007800,-0.64798690000,0.76081360000,-0.00070300380
etaWear,E15561CB9161,1722343035131,2024-07-30T15:37:15.131,0.72000000000,0.03570861700,-0.64798690000,0.76081365000,-0.00070219580
etaWear,E15561CB9161,1722343035141,2024-07-30T15:37:15.141,0.73000000000,0.03570677000,-0.64798690000,0.76081370000,-0.00070122330
etaWear,E15561CB9161,1722343035151,2024-07-30T15:37:15.151,0.74000000000,0.03570496700,-0.64798690000,0.76081380000,-0.00069982280
etaWear,E15561CB9161,1722343035161,2024-07-30T15:37:15.161,0.75000000000,0.03570356200,-0.64798690000,0.76081383000,-0.00069889320
etaWear,E15561CB9161,1722343035171,2024-07-30T15:37:15.171,0.76000000000,0.03570343600,-0.64798690000,0.76081383000,-0.00069873064
MetaWear,E15561CB9161,1722343035181,2024-07-30T15:37:15.181,0.77000000000,0.03570294800,-0.64798690000,0.76081383000,-0.00069803780
etaWear,E15561CB9161,1722343035191,2024-07-30T15:37:15.191,0.78000000000,0.03570233700,-0.64798695000,0.76081395000,-0.00069774117
etaWear,E15561CB9161,1722343035201,2024-07-30T15:37:15.201,0.79000000000,0.03570082400,-0.64798700000,0.76081400000,-0.00069759996
etaWear,E15561CB9161,1722343035211,2024-07-30T15:37:15.211,0.80000000000,0.03569895400,-0.64798700000,0.76081395000,-0.00069711835
etaWear,E15561CB9161,1722343035221,2024-07-30T15:37:15.221,0.81000000000,0.03569765800,-0.64798700000,0.76081400000,-0.00069673950
etaWear,E15561CB9161,1722343035231,2024-07-30T15:37:15.231,0.82000000000,0.03569654400,-0.64798700000,0.76081410000,-0.00069613130
etaWear,E15561CB9161,1722343035241,2024-07-30T15:37:15.241,0.83000000000,0.03569580200,-0.64798700000,0.76081413000,-0.00069527420
etaWear,E15561CB9161,1722343035251,2024-07-30T15:37:15.251,0.84000000000,0.03569501300,-0.64798695000,0.76081420000,-0.00069309690
etaWear,E15561CB9161,1722343035261,2024-07-30T15:37:15.261,0.85000000000,0.03569418000,-0.64798695000,0.76081425000,-0.00069144110
etaWear,E15561CB9161,1722343035271,2024-07-30T15:37:15.271,0.86000000000,0.03569322000,-0.64798695000,0.76081430000,-0.00069014437
etaWear,E15561CB9161,1722343035281,2024-07-30T15:37:15.281,0.87000000000,0.03569264300,-0.64798695000,0.76081437000,-0.00068859710
etaWear,E15561CB9161,1722343035291,2024-07-30T15:37:15.291,0.88000000000,0.03569136600,-0.64798695000,0.76081440000,-0.00068685337
etaWear,E15561CB9161,1722343035301,2024-07-30T15:37:15.301,0.89000000000,0.03569037500,-0.64798695000,0.76081450000,-0.00068544870
etaWear,E15561CB9161,1722343035311,2024-07-30T15:37:15.311,0.90000000000,0.03568956600,-0.64798695000,0.76081455000,-0.00068467855
etaWear,E15561CB9161,1722343035321,2024-07-30T15:37:15.321,0.91000000000,0.03568862800,-0.64798695000,0.76081460000,-0.00068384776
etaWear,E15561CB9161,1722343035331,2024-07-30T15:37:15.331,0.92000000000,0.03568750000,-0.64798695000,0.76081467000,-0.00068300690
etaWear,E15561CB9161,1722343035341,2024-07-30T15:37:15.341,0.93000000000,0.03568650000,-0.64798695000,0.76081470000,-0.00068211150
etaWear,E15561CB9161,1722343035351,2024-07-30T15:37:15.351,0.94000000000,0.03568596800,-0.64798695000,0.76081480000,-0.00068069220
etaWear,E15561CB9161,1722343035361,2024-07-30T15:37:15.361,0.95000000000,0.03568537000,-0.64798690000,0.76081470000,-0.00067942810
etaWear,E15561CB9161,1722343035371,2024-07-30T15:37:15.371,0.96000000000,0.03568427300,-0.64798690000,0.76081480000,-0.00067851227
etaWear,E15561CB9161,1722343035381,2024-07-30T15:37:15.381,0.97000000000,0.03568306600,-0.64798690000,0.76081485000,-0.00067749090
etaWear,E15561CB9161,1722343035391,2024-07-30T15:37:15.391,0.98000000000,0.03568196700,-0.64798690000,0.76081490000,-0.00067644060
etaWear,E15561CB9161,1722343035401,2024-07-30T15:37:15.401,0.99000000000,0.03568115500,-0.64798690000,0.76081496000,-0.00067469810
etaWear,E15561CB9161,1722343035411,2024-07-30T15:37:15.411,1.00000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035421,2024-07-30T15:37:15.421,1.01000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035431,2024-07-30T15:37:15.431,1.02000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035441,2024-07-30T15:37:15.441,1.03000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035451,2024-07-30T15:37:15.451,1.04000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035461,2024-07-30T15:37:15.461,1.05000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035471,2024-07-30T15:37:15.471,1.06000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035481,2024-07-30T15:37:15.481,1.07000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035491,2024-07-30T15:37:15.491,1.08000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035501,2024-07-30T15:37:15.501,1.09000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035511,2024-07-30T15:37:15.511,1.10000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035521,2024-07-30T15:37:15.521,1.11000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035531,2024-07-30T15:37:15.531,1.12000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035541,2024-07-30T15:37:15.541,1.13000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035551,2024-07-30T15:37:15.551,1.14000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035561,2024-07-30T15:37:15.561,1.15000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035571,2024-07-30T15:37:15.571,1.16000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035581,2024-07-30T15:37:15.581,1.17000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035591,2024-07-30T15:37:15.591,1.18000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035601,2024-07-30T15:37:15.601,1.19000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035611,2024-07-30T15:37:15.611,1.20000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035621,2024-07-30T15:37:15.621,1.21000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035631,2024-07-30T15:37:15.631,1.22000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035641,2024-07-30T15:37:15.641,1.23000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035651,2024-07-30T15:37:15.651,1.24000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035661,2024-07-30T15:37:15.661,1.25000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035671,2024-07-30T15:37:15.671,1.26000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035681,2024-07-30T15:37:15.681,1.27000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035691,2024-07-30T15:37:15.691,1.28000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035701,2024-07-30T15:37:15.701,1.29000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035711,2024-07-30T15:37:15.711,1.30000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035721,2024-07-30T15:37:15.721,1.31000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035731,2024-07-30T15:37:15.731,1.32000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035741,2024-07-30T15:37:15.741,1.33000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035751,2024-07-30T15:37:15.751,1.34000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035761,2024-07-30T15:37:15.761,1.35000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035771,2024-07-30T15:37:15.771,1.36000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035781,2024-07-30T15:37:15.781,1.37000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035791,2024-07-30T15:37:15.791,1.38000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035801,2024-07-30T15:37:15.801,1.39000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035811,2024-07-30T15:37:15.811,1.40000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035821,2024-07-30T15:37:15.821,1.41000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035831,2024-07-30T15:37:15.831,1.42000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035841,2024-07-30T15:37:15.841,1.43000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035851,2024-07-30T15:37:15.851,1.44000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035861,2024-07-30T15:37:15.861,1.45000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035871,2024-07-30T15:37:15.871,1.46000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035881,2024-07-30T15:37:15.881,1.47000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035891,2024-07-30T15:37:15.891,1.48000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035901,2024-07-30T15:37:15.901,1.49000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343035911,2024-07-30T15:37:15.911,1.50000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036221,2024-07-30T15:37:16.221,1.81000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036231,2024-07-30T15:37:16.231,1.82000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036241,2024-07-30T15:37:16.241,1.83000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036251,2024-07-30T15:37:16.251,1.84000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036261,2024-07-30T15:37:16.261,1.85000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036271,2024-07-30T15:37:16.271,1.86000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036281,2024-07-30T15:37:16.281,1.87000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036291,2024-07-30T15:37:16.291,1.88000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036301,2024-07-30T15:37:16.301,1.89000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036311,2024-07-30T15:37:16.311,1.90000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036321,2024-07-30T15:37:16.321,1.91000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036331,2024-07-30T15:37:16.331,1.92000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036341,2024-07-30T15:37:16.341,1.93000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036351,2024-07-30T15:37:16.351,1.94000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036361,2024-07-30T15:37:16.361,1.95000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036371,2024-07-30T15:37:16.371,1.96000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036381,2024-07-30T15:37:16.381,1.97000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036391,2024-07-30T15:37:16.391,1.98000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036401,2024-07-30T15:37:16.401,1.99000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036411,2024-07-30T15:37:16.411,2.00000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036421,2024-07-30T15:37:16.421,2.01000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036431,2024-07-30T15:37:16.431,2.02000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036441,2024-07-30T15:37:16.441,2.03000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036451,2024-07-30T15:37:16.451,2.04000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036461,2024-07-30T15:37:16.461,2.05000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036471,2024-07-30T15:37:16.471,2.06000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036481,2024-07-30T15:37:16.481,2.07000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036491,2024-07-30T15:37:16.491,2.08000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036501,2024-07-30T15:37:16.501,2.09000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036511,2024-07-30T15:37:16.511,2.10000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036521,2024-07-30T15:37:16.521,2.11000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036531,2024-07-30T15:37:16.531,2.12000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036541,2024-07-30T15:37:16.541,2.13000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036551,2024-07-30T15:37:16.551,2.14000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036561,2024-07-30T15:37:16.561,2.15000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036571,2024-07-30T15:37:16.571,2.16000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036581,2024-07-30T15:37:16.581,2.17000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036591,2024-07-30T15:37:16.591,2.18000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036601,2024-07-30T15:37:16.601,2.19000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036611,2024-07-30T15:37:16.611,2.20000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036621,2024-07-30T15:37:16.621,2.21000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036631,2024-07-30T15:37:16.631,2.22000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036641,2024-07-30T15:37:16.641,2.23000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036651,2024-07-30T15:37:16.651,2.24000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036661,2024-07-30T15:37:16.661,2.25000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036671,2024-07-30T15:37:16.671,2.26000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036681,2024-07-30T15:37:16.681,2.27000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036941,2024-07-30T15:37:16.941,2.53000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036951,2024-07-30T15:37:16.951,2.54000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036961,2024-07-30T15:37:16.961,2.55000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036971,2024-07-30T15:37:16.971,2.56000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036981,2024-07-30T15:37:16.981,2.57000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343036991,2024-07-30T15:37:16.991,2.58000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037001,2024-07-30T15:37:17.001,2.59000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037011,2024-07-30T15:37:17.011,2.60000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037021,2024-07-30T15:37:17.021,2.61000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037031,2024-07-30T15:37:17.031,2.62000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037041,2024-07-30T15:37:17.041,2.63000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037051,2024-07-30T15:37:17.051,2.64000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037061,2024-07-30T15:37:17.061,2.65000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037071,2024-07-30T15:37:17.071,2.66000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037081,2024-07-30T15:37:17.081,2.67000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
etaWear,E15561CB9161,1722343037091,2024-07-30T15:37:17.091,2.68000000000,0.03568035000,-0.64798690000,0.76081500000,-0.00067340845
