Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722776476240,2024-08-04T16:01:16.240,0.00000000000,-0.01701485000,-0.00142496460,-0.00005084289
4,E25AD03D0194,1722776476250,2024-08-04T16:01:16.250,0.01000000000,-0.02043271800,0.00052710087,-0.00296729780
4,E25AD03D0194,1722776476260,2024-08-04T16:01:16.260,0.02000000000,-0.01945586300,0.00296494300,-0.00344401600
4,E25AD03D0194,1722776476270,2024-08-04T16:01:16.270,0.03000000000,-0.01701446000,0.00247299110,0.00008875127
4,E25AD03D0194,1722776476280,2024-08-04T16:01:16.280,0.04000000000,-0.01506153100,0.00100578450,0.00070464594
4,E25AD03D0194,1722776476290,2024-08-04T16:01:16.290,0.05000000000,-0.01750313000,0.00100332900,-0.00157976140
4,E25AD03D0194,1722776476300,2024-08-04T16:01:16.300,0.06000000000,-0.01896826400,-0.00046317262,-0.00140038110
4,E25AD03D0194,1722776476310,2024-08-04T16:01:16.310,0.07000000000,-0.01750390800,-0.00388141160,-0.00317522860
4,E25AD03D0194,1722776476320,2024-08-04T16:01:16.320,0.08000000000,-0.01799248000,-0.00144025080,-0.00057503580
4,E25AD03D0194,1722776476330,2024-08-04T16:01:16.330,0.09000000000,-0.01945761400,-0.00339334340,0.00004905463
4,E25AD03D0194,1722776476340,2024-08-04T16:01:16.340,0.10000000000,-0.01945790600,-0.00192836140,-0.00372135620
4,E25AD03D0194,1722776476350,2024-08-04T16:01:16.350,0.11000000000,-0.01750507600,-0.00241592500,-0.00506624530
4,E25AD03D0194,1722776476360,2024-08-04T16:01:16.360,0.12000000000,-0.01799374400,-0.00290323930,-0.00395113230
4,E25AD03D0194,1722776476370,2024-08-04T16:01:16.370,0.13000000000,-0.01555253600,-0.00290215740,-0.00185734020
4,E25AD03D0194,1722776476380,2024-08-04T16:01:16.380,0.14000000000,-0.01555272900,-0.00338920440,-0.00073170650
4,E25AD03D0194,1722776476390,2024-08-04T16:01:16.390,0.15000000000,-0.01799413400,0.00051704790,-0.00268349030
4,E25AD03D0194,1722776476400,2024-08-04T16:01:16.400,0.16000000000,-0.01799403700,0.00198026750,-0.00268098700
4,E25AD03D0194,1722776476410,2024-08-04T16:01:16.410,0.17000000000,-0.01652929200,0.00002636021,0.00134101500
4,E25AD03D0194,1722776476420,2024-08-04T16:01:16.420,0.18000000000,-0.01555282700,-0.00241508000,0.00052365655
4,E25AD03D0194,1722776476430,2024-08-04T16:01:16.430,0.19000000000,-0.01897079300,0.00051389950,0.00296419860
4,E25AD03D0194,1722776476440,2024-08-04T16:01:16.440,0.20000000000,-0.01994725700,0.00002505344,-0.00143045190
4,E25AD03D0194,1722776476450,2024-08-04T16:01:16.450,0.21000000000,-0.02043544000,0.00148806020,0.00198668240
4,E25AD03D0194,1722776476460,2024-08-04T16:01:16.460,0.22000000000,-0.02141180800,0.00246198380,-0.00143125650
4,E25AD03D0194,1722776476470,2024-08-04T16:01:16.470,0.23000000000,-0.01994686800,-0.00291022910,-0.00533518150
4,E25AD03D0194,1722776476680,2024-08-04T16:01:16.680,0.44000000000,-0.01843573500,0.00493777700,-0.00272360400
4,E25AD03D0194,1722776476690,2024-08-04T16:01:16.690,0.45000000000,-0.01793306100,0.00135980870,0.00243705460
4,E25AD03D0194,1722776476700,2024-08-04T16:01:16.700,0.46000000000,-0.01938594300,0.00318015230,0.00376102300
4,E25AD03D0194,1722776476710,2024-08-04T16:01:16.710,0.47000000000,-0.02132642500,0.00400801600,0.01106858300
4,E25AD03D0194,1722776476720,2024-08-04T16:01:16.720,0.48000000000,-0.02424220200,0.00189196640,0.01202783000
4,E25AD03D0194,1722776476730,2024-08-04T16:01:16.730,0.49000000000,-0.02374157100,0.00271609220,0.01020389700
4,E25AD03D0194,1722776476740,2024-08-04T16:01:16.740,0.50000000000,-0.02715885600,0.00172429310,0.00889265400
4,E25AD03D0194,1722776476750,2024-08-04T16:01:16.750,0.51000000000,-0.02666989300,0.00219522140,0.01252549800
4,E25AD03D0194,1722776476760,2024-08-04T16:01:16.760,0.52000000000,-0.02276374600,0.00022976597,0.00939425700
4,E25AD03D0194,1722776476770,2024-08-04T16:01:16.770,0.53000000000,-0.02227595000,0.00022043625,0.00726795150
4,E25AD03D0194,1722776476780,2024-08-04T16:01:16.780,0.54000000000,-0.02521429000,0.00665620500,0.00225475400
4,E25AD03D0194,1722776476790,2024-08-04T16:01:16.790,0.55000000000,-0.02766892000,0.00289259690,0.00069570524
4,E25AD03D0194,1722776476800,2024-08-04T16:01:16.800,0.56000000000,-0.02378290100,0.00067443115,-0.00229141120
4,E25AD03D0194,1722776476810,2024-08-04T16:01:16.810,0.57000000000,-0.01794599600,0.00435013930,-0.00330248450
4,E25AD03D0194,1722776476820,2024-08-04T16:01:16.820,0.58000000000,-0.01601854700,0.00513283770,-0.00140884510
4,E25AD03D0194,1722776476830,2024-08-04T16:01:16.830,0.59000000000,-0.01506717200,0.00103690370,-0.00098577140
4,E25AD03D0194,1722776476840,2024-08-04T16:01:16.840,0.60000000000,-0.01362537700,0.00472342500,-0.00108736750
4,E25AD03D0194,1722776476850,2024-08-04T16:01:16.850,0.61000000000,-0.01706084800,-0.00336898300,0.00074350834
4,E25AD03D0194,1722776476860,2024-08-04T16:01:16.860,0.62000000000,-0.01561107900,-0.00367686320,-0.00280240150
4,E25AD03D0194,1722776476870,2024-08-04T16:01:16.870,0.63000000000,-0.01562381800,0.00184999800,-0.00446367200
4,E25AD03D0194,1722776477020,2024-08-04T16:01:17.020,0.78000000000,-0.01770073700,-0.00200568560,0.00673526530
4,E25AD03D0194,1722776477030,2024-08-04T16:01:17.030,0.79000000000,-0.01770073700,-0.00005196067,0.00478726630
4,E25AD03D0194,1722776477060,2024-08-04T16:01:17.060,0.82000000000,-0.01965230500,0.00188398600,0.00333473090
4,E25AD03D0194,1722776477070,2024-08-04T16:01:17.070,0.83000000000,-0.01965201300,0.00139145680,0.00041416282
4,E25AD03D0194,1722776477080,2024-08-04T16:01:17.080,0.84000000000,-0.02062828300,0.00089993037,0.00091359013
4,E25AD03D0194,1722776477090,2024-08-04T16:01:17.090,0.85000000000,-0.02111646500,-0.00203078750,0.00239014630
4,E25AD03D0194,1722776477120,2024-08-04T16:01:17.120,0.88000000000,-0.02013922300,-0.00496861660,0.01166164900
4,E25AD03D0194,1722776477130,2024-08-04T16:01:17.130,0.89000000000,-0.01867389500,0.00381428630,0.00824102700
4,E25AD03D0194,1722776477160,2024-08-04T16:01:17.160,0.92000000000,-0.02208826300,0.00377585530,0.00655963920
4,E25AD03D0194,1722776477170,2024-08-04T16:01:17.170,0.93000000000,-0.02062244700,0.00034914970,0.00574845080
4,E25AD03D0194,1722776477200,2024-08-04T16:01:17.200,0.96000000000,-0.01723346100,-0.00269311740,0.00354996320
4,E25AD03D0194,1722776477210,2024-08-04T16:01:17.210,0.97000000000,-0.01724318600,-0.00256519420,0.00381439920
4,E25AD03D0194,1722776477230,2024-08-04T16:01:17.230,0.99000000000,-0.02067729500,0.00400325700,0.00529015000
4,E25AD03D0194,1722776477240,2024-08-04T16:01:17.240,1.00000000000,-0.02019874000,0.00120469250,0.00116524110
