Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722776476560,2024-08-04T16:01:16.560,0.31000000000,0.01150071000,-0.03176066700,0.02627239400
7,FEAC84C53DE7,1722776476570,2024-08-04T16:01:16.570,0.32000000000,0.01280494700,-0.03125400500,0.03044242400
7,FEAC84C53DE7,1722776476580,2024-08-04T16:01:16.580,0.33000000000,0.01264876700,-0.02832835700,0.02971559600
7,FEAC84C53DE7,1722776476590,2024-08-04T16:01:16.590,0.34000000000,0.01390919500,-0.02686200700,0.02804935400
7,FEAC84C53DE7,1722776476600,2024-08-04T16:01:16.600,0.35000000000,0.01419019200,-0.02393912900,0.02979913200
7,FEAC84C53DE7,1722776476610,2024-08-04T16:01:16.610,0.36000000000,0.01737160200,-0.02494073300,0.02911956400
7,FEAC84C53DE7,1722776476620,2024-08-04T16:01:16.620,0.37000000000,0.01762211300,-0.02155259800,0.02599718200
7,FEAC84C53DE7,1722776476630,2024-08-04T16:01:16.630,0.38000000000,0.01351446700,-0.02937629800,0.02725270000
7,FEAC84C53DE7,1722776476640,2024-08-04T16:01:16.640,0.39000000000,0.01535376100,-0.02409061800,0.02059721200
7,FEAC84C53DE7,1722776476650,2024-08-04T16:01:16.650,0.40000000000,0.00890993300,-0.03477804400,0.01351052800
7,FEAC84C53DE7,1722776476660,2024-08-04T16:01:16.660,0.41000000000,0.00141130750,-0.05008456500,0.02418866800
7,FEAC84C53DE7,1722776476670,2024-08-04T16:01:16.670,0.42000000000,-0.00301550580,-0.05060909700,0.02799722700
7,FEAC84C53DE7,1722776476680,2024-08-04T16:01:16.680,0.43000000000,-0.00418067900,-0.04118358000,0.00661780400
7,FEAC84C53DE7,1722776476690,2024-08-04T16:01:16.690,0.44000000000,-0.00038422570,-0.04060041000,0.03335324300
7,FEAC84C53DE7,1722776476700,2024-08-04T16:01:16.700,0.45000000000,-0.00936908800,-0.03661880000,0.04060938200
7,FEAC84C53DE7,1722776476710,2024-08-04T16:01:16.710,0.46000000000,-0.00971718600,-0.05357170000,0.04312182600
7,FEAC84C53DE7,1722776476720,2024-08-04T16:01:16.720,0.47000000000,-0.00065389360,-0.06684480000,0.05954696200
7,FEAC84C53DE7,1722776476730,2024-08-04T16:01:16.730,0.48000000000,0.01582482800,-0.05509904800,0.07265362000
7,FEAC84C53DE7,1722776476740,2024-08-04T16:01:16.740,0.49000000000,0.05045381600,-0.04518622500,0.05779519300
7,FEAC84C53DE7,1722776476750,2024-08-04T16:01:16.750,0.50000000000,0.09626031000,-0.02297290000,0.03472837400
7,FEAC84C53DE7,1722776476760,2024-08-04T16:01:16.760,0.51000000000,0.11772094000,-0.00100024140,0.00943769600
7,FEAC84C53DE7,1722776476770,2024-08-04T16:01:16.770,0.52000000000,0.13036352000,0.02217945600,-0.00030759450
7,FEAC84C53DE7,1722776476780,2024-08-04T16:01:16.780,0.53000000000,0.11506223000,0.04546476500,-0.00121535330
E7,FEAC84C53DE7,1722776476790,2024-08-04T16:01:16.790,0.54000000000,0.08236662000,0.05620923000,-0.00239326620
7,FEAC84C53DE7,1722776476800,2024-08-04T16:01:16.800,0.55000000000,0.03715042800,0.05236072000,-0.00010444404
7,FEAC84C53DE7,1722776476830,2024-08-04T16:01:16.830,0.58000000000,-0.02077157600,0.01539156600,0.06603713000
7,FEAC84C53DE7,1722776476850,2024-08-04T16:01:16.850,0.60000000000,0.00028075415,0.01523699050,0.03262369000
7,FEAC84C53DE7,1722776476860,2024-08-04T16:01:16.860,0.61000000000,0.01344829000,0.02397003000,0.00824850200
7,FEAC84C53DE7,1722776476870,2024-08-04T16:01:16.870,0.62000000000,0.02075417000,0.02358592700,0.00187255340
7,FEAC84C53DE7,1722776476880,2024-08-04T16:01:16.880,0.63000000000,0.02428314300,0.02187208000,0.00948476400
7,FEAC84C53DE7,1722776476890,2024-08-04T16:01:16.890,0.64000000000,0.02116504100,0.02121551300,0.02662190200
7,FEAC84C53DE7,1722776476900,2024-08-04T16:01:16.900,0.65000000000,0.01579769700,0.01768928600,0.03715771800
7,FEAC84C53DE7,1722776476910,2024-08-04T16:01:16.910,0.66000000000,0.01619967000,-0.00011132432,0.04413291000
7,FEAC84C53DE7,1722776476920,2024-08-04T16:01:16.920,0.67000000000,0.01818473800,-0.01477367800,0.05049539000
7,FEAC84C53DE7,1722776476940,2024-08-04T16:01:16.940,0.69000000000,0.01725855300,-0.02148408600,0.03758381000
7,FEAC84C53DE7,1722776476980,2024-08-04T16:01:16.980,0.73000000000,0.01523813300,-0.04645686200,0.00653631050
7,FEAC84C53DE7,1722776477000,2024-08-04T16:01:17.000,0.75000000000,0.00626489240,-0.04109221700,0.00456349500
7,FEAC84C53DE7,1722776477020,2024-08-04T16:01:17.020,0.77000000000,0.00180491760,-0.04012350700,0.01588750400
7,FEAC84C53DE7,1722776477030,2024-08-04T16:01:17.030,0.78000000000,-0.00254895980,-0.04044753700,0.02424210500
7,FEAC84C53DE7,1722776477070,2024-08-04T16:01:17.070,0.82000000000,0.02523675400,-0.03939196000,0.04540408400
7,FEAC84C53DE7,1722776477080,2024-08-04T16:01:17.080,0.83000000000,0.03396668300,-0.04240559400,0.04169515000
7,FEAC84C53DE7,1722776477260,2024-08-04T16:01:17.260,1.01000000000,0.02903622200,-0.00791039700,0.04502982600
7,FEAC84C53DE7,1722776477270,2024-08-04T16:01:17.270,1.02000000000,0.02898035400,-0.00789736500,0.04483251000
7,FEAC84C53DE7,1722776477280,2024-08-04T16:01:17.280,1.03000000000,0.03141996000,-0.01028180700,0.04217842600
7,FEAC84C53DE7,1722776477290,2024-08-04T16:01:17.290,1.04000000000,0.03300344200,-0.00870398600,0.03165704800
7,FEAC84C53DE7,1722776477300,2024-08-04T16:01:17.300,1.05000000000,0.03116308000,-0.00653222600,0.01923856300
7,FEAC84C53DE7,1722776477310,2024-08-04T16:01:17.310,1.06000000000,0.02881386500,-0.00573630200,0.01322671000
7,FEAC84C53DE7,1722776477340,2024-08-04T16:01:17.340,1.09000000000,0.01875514500,-0.00700900750,0.00781594500
7,FEAC84C53DE7,1722776477350,2024-08-04T16:01:17.350,1.10000000000,0.02075869200,-0.00787735600,0.01076425200
7,FEAC84C53DE7,1722776477370,2024-08-04T16:01:17.370,1.12000000000,0.02515185600,-0.01113571400,0.01914501200
7,FEAC84C53DE7,1722776477380,2024-08-04T16:01:17.380,1.13000000000,0.03045808200,-0.01257972100,0.02359453200
7,FEAC84C53DE7,1722776477480,2024-08-04T16:01:17.480,1.23000000000,0.03522618500,-0.02751607000,0.02204445200
7,FEAC84C53DE7,1722776477510,2024-08-04T16:01:17.510,1.26000000000,0.03008042000,-0.02396183600,0.01868386400
7,FEAC84C53DE7,1722776477520,2024-08-04T16:01:17.520,1.27000000000,0.03096411000,-0.02266773800,0.02003254400
7,FEAC84C53DE7,1722776477540,2024-08-04T16:01:17.540,1.29000000000,0.02852523500,-0.01746291900,0.01756201300
7,FEAC84C53DE7,1722776477560,2024-08-04T16:01:17.560,1.31000000000,0.02443125100,-0.00714136150,0.02584032200
E7,FEAC84C53DE7,1722776477600,2024-08-04T16:01:17.600,1.35000000000,0.02559987800,-0.01351366400,0.02261456700
7,FEAC84C53DE7,1722776477610,2024-08-04T16:01:17.610,1.36000000000,0.03060886500,-0.01449268100,0.02286327800
7,FEAC84C53DE7,1722776477720,2024-08-04T16:01:17.720,1.47000000000,0.02639210600,-0.01294982200,0.01951275400
7,FEAC84C53DE7,1722776477750,2024-08-04T16:01:17.750,1.50000000000,0.03169434000,-0.01490335800,0.02786064300
7,FEAC84C53DE7,1722776477770,2024-08-04T16:01:17.770,1.52000000000,0.03293415500,-0.01588998500,0.02898755000
7,FEAC84C53DE7,1722776477790,2024-08-04T16:01:17.790,1.54000000000,0.03151536000,-0.01479329800,0.02706248300
7,FEAC84C53DE7,1722776477830,2024-08-04T16:01:17.830,1.58000000000,0.02829908600,-0.01554057400,0.02230653500
7,FEAC84C53DE7,1722776477900,2024-08-04T16:01:17.900,1.65000000000,0.02982922800,-0.01496435700,0.02651604800
7,FEAC84C53DE7,1722776477950,2024-08-04T16:01:17.950,1.70000000000,0.03235577400,-0.01693194500,0.03069230200
7,FEAC84C53DE7,1722776477960,2024-08-04T16:01:17.960,1.71000000000,0.03196449600,-0.01254410400,0.03013400400
7,FEAC84C53DE7,1722776478010,2024-08-04T16:01:18.010,1.76000000000,0.02731907200,-0.01397683100,0.02476875000
7,FEAC84C53DE7,1722776478020,2024-08-04T16:01:18.020,1.77000000000,0.02355772400,-0.01495312400,0.02369275300
7,FEAC84C53DE7,1722776478030,2024-08-04T16:01:18.030,1.78000000000,0.02510542000,-0.01544023900,0.02461300800
7,FEAC84C53DE7,1722776478040,2024-08-04T16:01:18.040,1.79000000000,0.02606861100,-0.01592660000,0.02462321900
7,FEAC84C53DE7,1722776478060,2024-08-04T16:01:18.060,1.81000000000,0.02750734200,-0.01690004800,0.03001395000
7,FEAC84C53DE7,1722776478070,2024-08-04T16:01:18.070,1.82000000000,0.03041816100,-0.01836073400,0.02416936300
7,FEAC84C53DE7,1722776478080,2024-08-04T16:01:18.080,1.83000000000,0.03283530000,-0.01689299800,0.02614062300
7,FEAC84C53DE7,1722776478090,2024-08-04T16:01:18.090,1.84000000000,0.03232130000,-0.01737884800,0.02713605000
7,FEAC84C53DE7,1722776478100,2024-08-04T16:01:18.100,1.85000000000,0.03034712200,-0.01786491600,0.02910483000
7,FEAC84C53DE7,1722776478110,2024-08-04T16:01:18.110,1.86000000000,0.02983506400,-0.01883605500,0.02472917000
7,FEAC84C53DE7,1722776478120,2024-08-04T16:01:18.120,1.87000000000,0.02834396400,-0.01931441800,0.02231066900
7,FEAC84C53DE7,1722776478140,2024-08-04T16:01:18.140,1.89000000000,0.02781396500,-0.01685976400,0.02429899400
7,FEAC84C53DE7,1722776478160,2024-08-04T16:01:18.160,1.91000000000,0.02784970400,-0.01700916000,0.02322363000
7,FEAC84C53DE7,1722776478250,2024-08-04T16:01:18.250,2.00000000000,0.02946333400,-0.01682986000,0.02662895200
7,FEAC84C53DE7,1722776478320,2024-08-04T16:01:18.320,2.07000000000,0.02870125300,-0.01585329900,0.02208734000
7,FEAC84C53DE7,1722776478410,2024-08-04T16:01:18.410,2.16000000000,0.03058761500,-0.01969900700,0.02671161300
7,FEAC84C53DE7,1722776478420,2024-08-04T16:01:18.420,2.17000000000,0.02961105300,-0.01872244700,0.02475849000
7,FEAC84C53DE7,1722776478430,2024-08-04T16:01:18.430,2.18000000000,0.03246041000,-0.01774590800,0.02627823000
7,FEAC84C53DE7,1722776478450,2024-08-04T16:01:18.450,2.20000000000,0.03490181600,-0.01823419000,0.02530166700
7,FEAC84C53DE7,1722776478470,2024-08-04T16:01:18.470,2.22000000000,0.03258887700,-0.01725753000,0.02423695100
7,FEAC84C53DE7,1722776478490,2024-08-04T16:01:18.490,2.24000000000,0.03009296600,-0.01769081900,0.02543236900
7,FEAC84C53DE7,1722776478550,2024-08-04T16:01:18.550,2.30000000000,0.03049946000,-0.01793002300,0.02250394800
7,FEAC84C53DE7,1722776478610,2024-08-04T16:01:18.610,2.36000000000,0.02854103800,-0.01492550600,0.01797298200
7,FEAC84C53DE7,1722776478650,2024-08-04T16:01:18.650,2.40000000000,0.02852353300,-0.01738400200,0.02350380000
7,FEAC84C53DE7,1722776478760,2024-08-04T16:01:18.760,2.51000000000,0.03574033500,-0.01330117800,0.01991501800
7,FEAC84C53DE7,1722776478830,2024-08-04T16:01:18.830,2.58000000000,0.03958609300,-0.01689392100,0.02279899600
7,FEAC84C53DE7,1722776478840,2024-08-04T16:01:18.840,2.59000000000,0.03843604000,-0.01634544500,0.02587640100
7,FEAC84C53DE7,1722776478880,2024-08-04T16:01:18.880,2.63000000000,0.03736189000,-0.01387690800,0.01960849400
7,FEAC84C53DE7,1722776478900,2024-08-04T16:01:18.900,2.65000000000,0.03266001000,-0.01248281400,0.02433337000
7,FEAC84C53DE7,1722776478910,2024-08-04T16:01:18.910,2.66000000000,0.03422229700,-0.01106623100,0.02131349000
7,FEAC84C53DE7,1722776478920,2024-08-04T16:01:18.920,2.67000000000,0.03436987000,-0.01357011600,0.02069397300
7,FEAC84C53DE7,1722776479030,2024-08-04T16:01:19.030,2.78000000000,0.03849390000,-0.01660974000,0.02554931000
7,FEAC84C53DE7,1722776479070,2024-08-04T16:01:19.070,2.82000000000,0.03485567000,-0.01466220800,0.02179005200
7,FEAC84C53DE7,1722776479080,2024-08-04T16:01:19.080,2.83000000000,0.03152955700,-0.01228681100,0.02169455600
7,FEAC84C53DE7,1722776479090,2024-08-04T16:01:19.090,2.84000000000,0.03111474600,-0.01573300400,0.01870093000
7,FEAC84C53DE7,1722776479110,2024-08-04T16:01:19.110,2.86000000000,0.03303962000,-0.01479451400,0.01918979400
7,FEAC84C53DE7,1722776479130,2024-08-04T16:01:19.130,2.88000000000,0.03139618000,-0.01576521600,0.02566167900
7,FEAC84C53DE7,1722776479150,2024-08-04T16:01:19.150,2.90000000000,0.04080382700,-0.01722872000,0.02395293900
7,FEAC84C53DE7,1722776479170,2024-08-04T16:01:19.170,2.92000000000,0.04400989000,-0.01620472800,0.02558587300
7,FEAC84C53DE7,1722776479870,2024-08-04T16:01:19.870,3.62000000000,0.03584015700,-0.02940168000,0.02014369700
7,FEAC84C53DE7,1722776479950,2024-08-04T16:01:19.950,3.70000000000,0.02563333100,-0.03010084100,0.01756464000
7,FEAC84C53DE7,1722776479960,2024-08-04T16:01:19.960,3.71000000000,0.02919848000,-0.03017567500,0.01644915900
7,FEAC84C53DE7,1722776479970,2024-08-04T16:01:19.970,3.72000000000,0.02825075200,-0.02975485800,0.01834894200
7,FEAC84C53DE7,1722776479980,2024-08-04T16:01:19.980,3.73000000000,0.03018364900,-0.02933205100,0.02077143000
7,FEAC84C53DE7,1722776480000,2024-08-04T16:01:20.000,3.75000000000,0.03248632700,-0.02651213500,0.02081300500
7,FEAC84C53DE7,1722776480010,2024-08-04T16:01:20.010,3.76000000000,0.03388562400,-0.02511186300,0.01887276600
7,FEAC84C53DE7,1722776480090,2024-08-04T16:01:20.090,3.84000000000,0.03295992300,-0.02859814700,0.01734247600
7,FEAC84C53DE7,1722776480120,2024-08-04T16:01:20.120,3.87000000000,0.02787382200,-0.03083491700,0.01798193000
7,FEAC84C53DE7,1722776480170,2024-08-04T16:01:20.170,3.92000000000,0.01266359700,-0.04799092200,0.01330864150
7,FEAC84C53DE7,1722776480180,2024-08-04T16:01:20.180,3.93000000000,0.01147630000,-0.05221572500,0.01558812800
7,FEAC84C53DE7,1722776480190,2024-08-04T16:01:20.190,3.94000000000,0.01112071400,-0.05696812300,0.01550823900
7,FEAC84C53DE7,1722776480200,2024-08-04T16:01:20.200,3.95000000000,0.01163252800,-0.05879689400,0.01647955000
7,FEAC84C53DE7,1722776480210,2024-08-04T16:01:20.210,3.96000000000,0.01352866500,-0.05672265000,0.02287781600
7,FEAC84C53DE7,1722776480220,2024-08-04T16:01:20.220,3.97000000000,0.01677216800,-0.05758936700,0.02398376500
7,FEAC84C53DE7,1722776480240,2024-08-04T16:01:20.240,3.99000000000,0.01538031000,-0.05925896400,0.03018690600
7,FEAC84C53DE7,1722776480250,2024-08-04T16:01:20.250,4.00000000000,0.01411224800,-0.06384091000,0.03050067600
7,FEAC84C53DE7,1722776480260,2024-08-04T16:01:20.260,4.01000000000,0.01474207300,-0.07071710400,0.02702300000
7,FEAC84C53DE7,1722776480270,2024-08-04T16:01:20.270,4.02000000000,0.00911016600,-0.07884181000,0.02310596000
7,FEAC84C53DE7,1722776480280,2024-08-04T16:01:20.280,4.03000000000,0.00258708100,-0.08623205000,0.02023005300
7,FEAC84C53DE7,1722776480380,2024-08-04T16:01:20.380,4.13000000000,0.01476089000,-0.11137268000,0.03806431200
7,FEAC84C53DE7,1722776480410,2024-08-04T16:01:20.410,4.16000000000,-0.00684701700,-0.10179305000,0.03811877000
7,FEAC84C53DE7,1722776480420,2024-08-04T16:01:20.420,4.17000000000,-0.01484282100,-0.10213422000,0.02859826800
7,FEAC84C53DE7,1722776480510,2024-08-04T16:01:20.510,4.26000000000,0.02105631900,-0.13617177000,0.05176637000
7,FEAC84C53DE7,1722776480530,2024-08-04T16:01:20.530,4.28000000000,0.03414197000,-0.13501899000,0.05439526600
7,FEAC84C53DE7,1722776480570,2024-08-04T16:01:20.570,4.32000000000,0.04979399200,-0.14288548000,0.02586414900
7,FEAC84C53DE7,1722776480600,2024-08-04T16:01:20.600,4.35000000000,0.07657552500,-0.13819940000,0.00018511103
7,FEAC84C53DE7,1722776480610,2024-08-04T16:01:20.610,4.36000000000,0.07893996000,-0.11997434000,-0.00526392130
7,FEAC84C53DE7,1722776480630,2024-08-04T16:01:20.630,4.38000000000,0.10251878000,-0.08116872600,-0.02194326600
7,FEAC84C53DE7,1722776480650,2024-08-04T16:01:20.650,4.40000000000,0.12313714600,-0.05774241000,-0.04686163000
7,FEAC84C53DE7,1722776480660,2024-08-04T16:01:20.660,4.41000000000,0.14680023000,-0.04274367500,-0.05738602200
7,FEAC84C53DE7,1722776480680,2024-08-04T16:01:20.680,4.43000000000,0.17377676000,0.00115430610,-0.10276793000
E7,FEAC84C53DE7,1722776480690,2024-08-04T16:01:20.690,4.44000000000,0.17629965000,0.03592719500,-0.12370911000
7,FEAC84C53DE7,1722776480700,2024-08-04T16:01:20.700,4.45000000000,0.16877395000,0.06743691000,-0.14160270000
7,FEAC84C53DE7,1722776480710,2024-08-04T16:01:20.710,4.46000000000,0.16011904000,0.10559966400,-0.15469827000
7,FEAC84C53DE7,1722776480730,2024-08-04T16:01:20.730,4.48000000000,0.16807187000,0.17353939000,-0.14766628000
7,FEAC84C53DE7,1722776480750,2024-08-04T16:01:20.750,4.50000000000,0.17012574000,0.24271280000,-0.14624636000
7,FEAC84C53DE7,1722776480830,2024-08-04T16:01:20.830,4.58000000000,0.13973180000,0.10594401500,-0.05522153000
7,FEAC84C53DE7,1722776480840,2024-08-04T16:01:20.840,4.59000000000,0.13225363000,0.09481467000,-0.05946503200
7,FEAC84C53DE7,1722776480850,2024-08-04T16:01:20.850,4.60000000000,0.12393395000,0.08051810000,-0.07394390600
7,FEAC84C53DE7,1722776480890,2024-08-04T16:01:20.890,4.64000000000,0.15774284000,0.00586347800,-0.04541366000
7,FEAC84C53DE7,1722776480900,2024-08-04T16:01:20.900,4.65000000000,0.16752635000,-0.00488798600,-0.02634888000
7,FEAC84C53DE7,1722776480910,2024-08-04T16:01:20.910,4.66000000000,0.17313842000,-0.00968426700,-0.01567098300
7,FEAC84C53DE7,1722776480920,2024-08-04T16:01:20.920,4.67000000000,0.17518044000,-0.00722270920,-0.01693452300
7,FEAC84C53DE7,1722776480940,2024-08-04T16:01:20.940,4.69000000000,0.17499235000,0.04582633000,-0.01698237000
7,FEAC84C53DE7,1722776481000,2024-08-04T16:01:21.000,4.75000000000,0.13171493000,0.09461266500,0.00701632540
7,FEAC84C53DE7,1722776481030,2024-08-04T16:01:21.030,4.78000000000,0.16772318000,0.03618203500,0.06910179600
7,FEAC84C53DE7,1722776481080,2024-08-04T16:01:21.080,4.83000000000,0.10261778500,0.02548938000,0.00084206794
7,FEAC84C53DE7,1722776481100,2024-08-04T16:01:21.100,4.85000000000,0.09418557600,0.02477040300,-0.01802992000
7,FEAC84C53DE7,1722776481140,2024-08-04T16:01:21.140,4.89000000000,0.10822786000,0.06045922000,-0.01504042800
7,FEAC84C53DE7,1722776481150,2024-08-04T16:01:21.150,4.90000000000,0.12280621400,0.08228934000,-0.04020701700
7,FEAC84C53DE7,1722776481170,2024-08-04T16:01:21.170,4.92000000000,0.15743773000,0.10436611600,-0.06005561700
7,FEAC84C53DE7,1722776481180,2024-08-04T16:01:21.180,4.93000000000,0.17219351000,0.11758850500,-0.05730409000
7,FEAC84C53DE7,1722776481300,2024-08-04T16:01:21.300,5.05000000000,0.02355962000,-0.01906140300,-0.12087686000
7,FEAC84C53DE7,1722776481310,2024-08-04T16:01:21.310,5.06000000000,-0.00371043800,-0.01047683700,-0.17086798000
7,FEAC84C53DE7,1722776481320,2024-08-04T16:01:21.320,5.07000000000,-0.00252323780,-0.01001938300,-0.22209802000
7,FEAC84C53DE7,1722776481330,2024-08-04T16:01:21.330,5.08000000000,0.00334945440,-0.00839072700,-0.23286271000
7,FEAC84C53DE7,1722776481340,2024-08-04T16:01:21.340,5.09000000000,0.00652503000,-0.02546499500,-0.19933389000
7,FEAC84C53DE7,1722776481390,2024-08-04T16:01:21.390,5.14000000000,0.05882407400,-0.20959860000,-0.04585740300
7,FEAC84C53DE7,1722776481400,2024-08-04T16:01:21.400,5.15000000000,0.07673661400,-0.25206283000,-0.05068570400
7,FEAC84C53DE7,1722776481460,2024-08-04T16:01:21.460,5.21000000000,0.08870387000,-0.34477147000,-0.08615336000
7,FEAC84C53DE7,1722776481470,2024-08-04T16:01:21.470,5.22000000000,0.03548418400,-0.29831960000,-0.13618760000
7,FEAC84C53DE7,1722776481500,2024-08-04T16:01:21.500,5.25000000000,-0.00811848200,-0.24825387000,-0.16247696000
7,FEAC84C53DE7,1722776481730,2024-08-04T16:01:21.730,5.48000000000,0.17295434000,-0.27034820000,-0.08613240000
7,FEAC84C53DE7,1722776481750,2024-08-04T16:01:21.750,5.50000000000,0.12737986000,-0.24635880000,-0.11880481000
7,FEAC84C53DE7,1722776481760,2024-08-04T16:01:21.760,5.51000000000,0.10397949000,-0.24347168000,-0.13200419000
7,FEAC84C53DE7,1722776481840,2024-08-04T16:01:21.840,5.59000000000,0.05551808700,-0.24124907000,-0.15155317000
7,FEAC84C53DE7,1722776481880,2024-08-04T16:01:21.880,5.63000000000,0.15108089000,-0.22914961000,-0.10176287600
7,FEAC84C53DE7,1722776481950,2024-08-04T16:01:21.950,5.70000000000,0.10947229000,-0.26334800000,-0.10556789000
7,FEAC84C53DE7,1722776481970,2024-08-04T16:01:21.970,5.72000000000,0.09851884000,-0.26084763000,-0.11969147000
7,FEAC84C53DE7,1722776481980,2024-08-04T16:01:21.980,5.73000000000,0.09523950000,-0.26045810000,-0.12546350000
7,FEAC84C53DE7,1722776481990,2024-08-04T16:01:21.990,5.74000000000,0.09334672000,-0.25541732000,-0.12678826000
E7,FEAC84C53DE7,1722776484440,2024-08-04T16:01:24.440,8.19000000000,0.12192666000,-0.14031929000,0.02682869900
7,FEAC84C53DE7,1722776484450,2024-08-04T16:01:24.450,8.20000000000,0.15114148000,-0.13835272000,0.02522066000
7,FEAC84C53DE7,1722776484460,2024-08-04T16:01:24.460,8.21000000000,0.18427956000,-0.13830827000,0.02240003800
7,FEAC84C53DE7,1722776484490,2024-08-04T16:01:24.490,8.24000000000,0.18588658000,-0.05897731000,-0.04125053400
7,FEAC84C53DE7,1722776484500,2024-08-04T16:01:24.500,8.25000000000,0.15197192000,-0.01933413400,-0.06499663000
7,FEAC84C53DE7,1722776484530,2024-08-04T16:01:24.530,8.28000000000,0.08513648000,0.05817178300,-0.11494383000
7,FEAC84C53DE7,1722776484540,2024-08-04T16:01:24.540,8.29000000000,0.09026620500,0.08106268000,-0.11273957000
7,FEAC84C53DE7,1722776484560,2024-08-04T16:01:24.560,8.31000000000,0.09990345000,0.14541489000,-0.12290779000
7,FEAC84C53DE7,1722776484570,2024-08-04T16:01:24.570,8.32000000000,0.09034872000,0.17587537000,-0.12844673000
7,FEAC84C53DE7,1722776484580,2024-08-04T16:01:24.580,8.33000000000,0.07954411000,0.20176029000,-0.14172196000
7,FEAC84C53DE7,1722776484600,2024-08-04T16:01:24.600,8.35000000000,0.04445694000,0.22807486000,-0.13266946000
7,FEAC84C53DE7,1722776484610,2024-08-04T16:01:24.610,8.36000000000,0.04902208600,0.21269050000,-0.12950823000
