Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722776477592,2024-08-04T16:01:17.592,1.34000000000,0.02014223900,0.00398584360,0.01263503100
D,C8925E7DC6BD,1722776477602,2024-08-04T16:01:17.602,1.35000000000,0.02258374000,-0.00037492640,0.00870461900
D,C8925E7DC6BD,1722776477612,2024-08-04T16:01:17.612,1.36000000000,0.02111889800,-0.00086320715,0.00870461900
D,C8925E7DC6BD,1722776477622,2024-08-04T16:01:17.622,1.37000000000,0.01965405400,0.00353133200,0.01114602300
D,C8925E7DC6BD,1722776477642,2024-08-04T16:01:17.642,1.39000000000,0.02111889800,0.00255477030,0.00870461900
D,C8925E7DC6BD,1722776477652,2024-08-04T16:01:17.652,1.40000000000,0.02160717700,0.00597273600,0.00870461900
D,C8925E7DC6BD,1722776477662,2024-08-04T16:01:17.662,1.41000000000,0.02209545900,0.00597273600,0.00675149540
D,C8925E7DC6BD,1722776477672,2024-08-04T16:01:17.672,1.42000000000,0.02111889800,0.00694929700,0.00870461900
D,C8925E7DC6BD,1722776477682,2024-08-04T16:01:17.682,1.43000000000,0.02160717700,0.00792585900,0.01065774200
D,C8925E7DC6BD,1722776477692,2024-08-04T16:01:17.692,1.44000000000,0.02160717700,0.00450789370,0.00919290000
D,C8925E7DC6BD,1722776477702,2024-08-04T16:01:17.702,1.45000000000,0.02014233500,0.00206648950,0.00968118000
D,C8925E7DC6BD,1722776477712,2024-08-04T16:01:17.712,1.46000000000,0.02063061700,0.00401961300,0.00968118000
D,C8925E7DC6BD,1722776477722,2024-08-04T16:01:17.722,1.47000000000,0.02063061700,0.00353133200,0.01065774200
D,C8925E7DC6BD,1722776477742,2024-08-04T16:01:17.742,1.49000000000,0.02307192200,0.00160417400,0.01063914300
D,C8925E7DC6BD,1722776477752,2024-08-04T16:01:17.752,1.50000000000,0.01916567600,0.00111588100,0.00770945850
D,C8925E7DC6BD,1722776477762,2024-08-04T16:01:17.762,1.51000000000,0.02063052000,0.00062760030,0.01210398500
D,C8925E7DC6BD,1722776477802,2024-08-04T16:01:17.802,1.55000000000,0.02209536200,0.00209245480,0.01161570500
D,C8925E7DC6BD,1722776477812,2024-08-04T16:01:17.812,1.56000000000,0.01965395700,0.00355729720,0.00966258200
D,C8925E7DC6BD,1722776477832,2024-08-04T16:01:17.832,1.58000000000,0.02404848500,0.00355729720,0.01259226600
D,C8925E7DC6BD,1722776477842,2024-08-04T16:01:17.842,1.59000000000,0.02209536200,0.00551042000,0.01112742350
D,C8925E7DC6BD,1722776477852,2024-08-04T16:01:17.852,1.60000000000,0.02209536200,0.00160417400,0.00966258200
D,C8925E7DC6BD,1722776477862,2024-08-04T16:01:17.862,1.61000000000,0.02063052000,0.00013931951,0.01405710800
D,C8925E7DC6BD,1722776477872,2024-08-04T16:01:17.872,1.62000000000,0.02111880000,0.00453385850,0.01210398500
D,C8925E7DC6BD,1722776477892,2024-08-04T16:01:17.892,1.64000000000,0.02209536200,0.00261190350,0.01354646100
D,C8925E7DC6BD,1722776477902,2024-08-04T16:01:17.902,1.65000000000,0.02209536200,0.00358846500,0.01256990000
D,C8925E7DC6BD,1722776477942,2024-08-04T16:01:17.942,1.69000000000,0.02160708000,0.00358846500,0.01256990000
D,C8925E7DC6BD,1722776477962,2024-08-04T16:01:17.962,1.71000000000,0.01965395700,-0.00031779337,0.00719881060
D,C8925E7DC6BD,1722776477972,2024-08-04T16:01:17.972,1.72000000000,0.01965395700,0.00017048740,0.01159333800
D,C8925E7DC6BD,1722776477982,2024-08-04T16:01:17.982,1.73000000000,0.02111880000,-0.00178263570,0.00817537200
D,C8925E7DC6BD,1722776477992,2024-08-04T16:01:17.992,1.74000000000,0.02063052000,0.00261190350,0.01012849500
D,C8925E7DC6BD,1722776478002,2024-08-04T16:01:18.002,1.75000000000,0.02160708000,0.00749471130,0.01403474200
D,C8925E7DC6BD,1722776478012,2024-08-04T16:01:18.012,1.76000000000,0.02209536200,0.00065876820,0.01403474200
D,C8925E7DC6BD,1722776478032,2024-08-04T16:01:18.032,1.78000000000,0.02353968500,0.00174710390,0.00817534800
D,C8925E7DC6BD,1722776478042,2024-08-04T16:01:18.042,1.79000000000,0.02400579300,0.00235738190,0.00817547000
D,C8925E7DC6BD,1722776478052,2024-08-04T16:01:18.052,1.80000000000,0.02252062600,0.00051605713,0.01012864150
D,C8925E7DC6BD,1722776478072,2024-08-04T16:01:18.072,1.82000000000,0.02052665900,-0.00072516410,0.00915222500
D,C8925E7DC6BD,1722776478092,2024-08-04T16:01:18.092,1.84000000000,0.02052665900,0.00318109430,0.01061706800
D,C8925E7DC6BD,1722776478102,2024-08-04T16:01:18.102,1.85000000000,0.01906181700,-0.00072516410,0.01012878700
D,C8925E7DC6BD,1722776478112,2024-08-04T16:01:18.112,1.86000000000,0.02247978200,-0.00365484880,0.00915222500
D,C8925E7DC6BD,1722776478142,2024-08-04T16:01:18.142,1.89000000000,0.02246130400,0.00572415860,0.01501159500
D,C8925E7DC6BD,1722776478162,2024-08-04T16:01:18.162,1.91000000000,0.02000122900,-0.00101016070,0.00817566400
D,C8925E7DC6BD,1722776478172,2024-08-04T16:01:18.172,1.92000000000,0.02193587500,0.00104461060,0.00817561500
D,C8925E7DC6BD,1722776478182,2024-08-04T16:01:18.182,1.93000000000,0.02388899800,-0.00042023170,0.01110530000
D,C8925E7DC6BD,1722776478192,2024-08-04T16:01:18.192,1.94000000000,0.01998275100,0.00104461060,0.00866389650
D,C8925E7DC6BD,1722776478542,2024-08-04T16:01:18.542,2.29000000000,0.02139303800,-0.00327411180,0.01208169100
D,C8925E7DC6BD,1722776478552,2024-08-04T16:01:18.552,2.30000000000,0.02190193500,-0.00387413000,0.01256999650
D,C8925E7DC6BD,1722776478572,2024-08-04T16:01:18.572,2.32000000000,0.02143242400,-0.00006942271,0.01354655800
D,C8925E7DC6BD,1722776478582,2024-08-04T16:01:18.582,2.33000000000,0.02094414300,-0.00153427720,0.01647624200
D,C8925E7DC6BD,1722776478592,2024-08-04T16:01:18.592,2.34000000000,0.02193957000,-0.00212412100,0.01159331300
D,C8925E7DC6BD,1722776478602,2024-08-04T16:01:18.602,2.35000000000,0.02291613300,-0.00261240170,0.01159331300
D,C8925E7DC6BD,1722776478632,2024-08-04T16:01:18.632,2.38000000000,0.02193957000,-0.00700692900,0.01256987450
D,C8925E7DC6BD,1722776478642,2024-08-04T16:01:18.642,2.39000000000,0.02047472800,-0.00163584030,0.01159331300
D,C8925E7DC6BD,1722776478652,2024-08-04T16:01:18.652,2.40000000000,0.01949816800,-0.00603036700,0.01452299800
D,C8925E7DC6BD,1722776478672,2024-08-04T16:01:18.672,2.42000000000,0.02242785100,-0.00215007400,0.01210050800
D,C8925E7DC6BD,1722776478682,2024-08-04T16:01:18.682,2.43000000000,0.01900988600,-0.00605632040,0.01356535100
D,C8925E7DC6BD,1722776478692,2024-08-04T16:01:18.692,2.44000000000,0.02047472800,-0.00019693878,0.01454191300
D,C8925E7DC6BD,1722776478702,2024-08-04T16:01:18.702,2.45000000000,0.02193957000,-0.00361491650,0.01356535100
D,C8925E7DC6BD,1722776478722,2024-08-04T16:01:18.722,2.47000000000,0.02096301000,-0.00507975900,0.01405363200
D,C8925E7DC6BD,1722776478732,2024-08-04T16:01:18.732,2.48000000000,0.02096301000,-0.00459147800,0.01503019300
D,C8925E7DC6BD,1722776478742,2024-08-04T16:01:18.742,2.49000000000,0.02193957000,-0.00507975900,0.01600675500
D,C8925E7DC6BD,1722776478752,2024-08-04T16:01:18.752,2.50000000000,0.02195843700,-0.00859927500,0.01405358300
D,C8925E7DC6BD,1722776478762,2024-08-04T16:01:18.762,2.51000000000,0.02100064400,-0.00625940970,0.01161213100
D,C8925E7DC6BD,1722776478772,2024-08-04T16:01:18.772,2.52000000000,0.01953580200,-0.00381800600,0.01161213100
D,C8925E7DC6BD,1722776478782,2024-08-04T16:01:18.782,2.53000000000,0.02199616800,-0.00245471460,0.01161213100
BD,C8925E7DC6BD,1722776478792,2024-08-04T16:01:18.792,2.54000000000,0.02397564600,-0.00455002630,0.01063547200
D,C8925E7DC6BD,1722776478802,2024-08-04T16:01:18.802,2.55000000000,0.02055233200,-0.00319690930,0.01513157400
D,C8925E7DC6BD,1722776478832,2024-08-04T16:01:18.832,2.58000000000,0.02150292900,-0.00026718810,0.01474496600
D,C8925E7DC6BD,1722776478842,2024-08-04T16:01:18.842,2.59000000000,0.02296281000,-0.00770308870,0.01094029500
D,C8925E7DC6BD,1722776478852,2024-08-04T16:01:18.852,2.60000000000,0.02052140800,-0.00574996560,0.00996373300
D,C8925E7DC6BD,1722776478862,2024-08-04T16:01:18.862,2.61000000000,0.02054017600,-0.00341012500,0.00947540400
D,C8925E7DC6BD,1722776478882,2024-08-04T16:01:18.882,2.63000000000,0.02202388500,-0.00302339500,0.01386985800
D,C8925E7DC6BD,1722776478892,2024-08-04T16:01:18.892,2.64000000000,0.02300044500,-0.00253511430,0.00947533100
D,C8925E7DC6BD,1722776478902,2024-08-04T16:01:18.902,2.65000000000,0.02104732200,-0.00399995640,0.01191673500
D,C8925E7DC6BD,1722776478922,2024-08-04T16:01:18.922,2.67000000000,0.01909419900,-0.00058197894,0.01094017400
D,C8925E7DC6BD,1722776478932,2024-08-04T16:01:18.932,2.68000000000,0.01765211300,-0.00558666230,0.01142847800
D,C8925E7DC6BD,1722776478942,2024-08-04T16:01:18.942,2.69000000000,0.02011228500,-0.00227023570,0.01484632200
D,C8925E7DC6BD,1722776478952,2024-08-04T16:01:18.952,2.70000000000,0.02159813400,-0.00433507240,0.01142843000
D,C8925E7DC6BD,1722776478972,2024-08-04T16:01:18.972,2.72000000000,0.02213173200,-0.00457875060,0.01484637100
D,C8925E7DC6BD,1722776479022,2024-08-04T16:01:19.022,2.77000000000,0.02419493900,-0.00565595130,0.01191651600
D,C8925E7DC6BD,1722776479042,2024-08-04T16:01:19.042,2.79000000000,0.02033819300,-0.00396681950,0.01094000300
D,C8925E7DC6BD,1722776479052,2024-08-04T16:01:19.052,2.80000000000,0.02280254700,-0.00311206050,0.01191656500
D,C8925E7DC6BD,1722776479072,2024-08-04T16:01:19.072,2.82000000000,0.02480711400,-0.00485102000,0.01338140700
D,C8925E7DC6BD,1722776479082,2024-08-04T16:01:19.082,2.83000000000,0.02287888700,-0.00498298500,0.01093995500
D,C8925E7DC6BD,1722776479092,2024-08-04T16:01:19.092,2.84000000000,0.02289969700,-0.00509467400,0.01093993100
D,C8925E7DC6BD,1722776479102,2024-08-04T16:01:19.102,2.85000000000,0.02194414100,-0.00618290000,0.00898680700
D,C8925E7DC6BD,1722776479122,2024-08-04T16:01:19.122,2.87000000000,0.02051761400,-0.00980385900,0.01338123700
D,C8925E7DC6BD,1722776479142,2024-08-04T16:01:19.142,2.89000000000,0.02300297500,-0.00710764100,0.01386961500
D,C8925E7DC6BD,1722776479152,2024-08-04T16:01:19.152,2.90000000000,0.02053307700,-0.00320137040,0.01398130400
D,C8925E7DC6BD,1722776479162,2024-08-04T16:01:19.162,2.91000000000,0.02150302600,-0.00281456760,0.01457108700
D,C8925E7DC6BD,1722776479182,2024-08-04T16:01:19.182,2.93000000000,0.02544768500,-0.00545900040,0.01017643900
D,C8925E7DC6BD,1722776479202,2024-08-04T16:01:19.202,2.95000000000,0.02207182700,-0.00665886700,0.01212948800
D,C8925E7DC6BD,1722776479232,2024-08-04T16:01:19.232,2.98000000000,0.02260250800,-0.00785868500,0.01115290300
D,C8925E7DC6BD,1722776479242,2024-08-04T16:01:19.242,2.99000000000,0.02357907000,-0.00737040440,0.01066462200
D,C8925E7DC6BD,1722776479272,2024-08-04T16:01:19.272,3.02000000000,0.01875996000,-0.00672875160,0.01164120800
D,C8925E7DC6BD,1722776479812,2024-08-04T16:01:19.812,3.56000000000,0.02015147700,-0.01417067000,0.01018582300
D,C8925E7DC6BD,1722776479822,2024-08-04T16:01:19.822,3.57000000000,0.01969159200,-0.01184801800,0.00870094700
D,C8925E7DC6BD,1722776479852,2024-08-04T16:01:19.852,3.60000000000,0.02375946400,-0.00805811600,0.01048748600
D,C8925E7DC6BD,1722776479862,2024-08-04T16:01:19.862,3.61000000000,0.02284183500,-0.00486286000,0.01335928300
D,C8925E7DC6BD,1722776479872,2024-08-04T16:01:19.872,3.62000000000,0.02778542200,-0.00605939560,0.02501002100
D,C8925E7DC6BD,1722776479882,2024-08-04T16:01:19.882,3.63000000000,0.02592925500,-0.01163504500,0.01941713500
D,C8925E7DC6BD,1722776479902,2024-08-04T16:01:19.902,3.65000000000,0.02166912500,-0.01624446500,0.01124414500
D,C8925E7DC6BD,1722776479922,2024-08-04T16:01:19.922,3.67000000000,0.01936542400,-0.00579246270,0.00995561300
D,C8925E7DC6BD,1722776479932,2024-08-04T16:01:19.932,3.68000000000,0.02042309000,-0.01437048900,0.01180650500
D,C8925E7DC6BD,1722776479942,2024-08-04T16:01:19.942,3.69000000000,0.02486176800,-0.00721235250,0.01908751400
D,C8925E7DC6BD,1722776479952,2024-08-04T16:01:19.952,3.70000000000,0.03276071300,-0.01286590900,0.03264136600
D,C8925E7DC6BD,1722776479962,2024-08-04T16:01:19.962,3.71000000000,0.02800530000,-0.01206340900,0.02349128000
D,C8925E7DC6BD,1722776479972,2024-08-04T16:01:19.972,3.72000000000,0.02715088000,-0.01080155900,0.01389550700
D,C8925E7DC6BD,1722776479982,2024-08-04T16:01:19.982,3.73000000000,0.02969128300,-0.00519221370,0.03665422000
D,C8925E7DC6BD,1722776480052,2024-08-04T16:01:20.052,3.80000000000,0.02272192800,-0.00656484070,0.00168092680
D,C8925E7DC6BD,1722776480072,2024-08-04T16:01:20.072,3.82000000000,0.02891437200,-0.00379982080,0.01384540000
D,C8925E7DC6BD,1722776480112,2024-08-04T16:01:20.112,3.86000000000,0.05010951000,0.03949684300,0.06046031400
D,C8925E7DC6BD,1722776480122,2024-08-04T16:01:20.122,3.87000000000,0.03938386600,0.02219442000,0.01883238600
D,C8925E7DC6BD,1722776480132,2024-08-04T16:01:20.132,3.88000000000,0.02137407500,0.01664567200,-0.02343820600
D,C8925E7DC6BD,1722776480142,2024-08-04T16:01:20.142,3.89000000000,0.02959675900,-0.01330182200,-0.01931162200
D,C8925E7DC6BD,1722776480152,2024-08-04T16:01:20.152,3.90000000000,0.03533398400,-0.00903664600,0.00254164200
D,C8925E7DC6BD,1722776480162,2024-08-04T16:01:20.162,3.91000000000,0.03529936400,-0.02389668100,-0.01003003200
D,C8925E7DC6BD,1722776480172,2024-08-04T16:01:20.172,3.92000000000,0.03955551000,-0.01739716700,0.01839705600
D,C8925E7DC6BD,1722776480182,2024-08-04T16:01:20.182,3.93000000000,0.05257911600,0.00467344560,0.07721852500
D,C8925E7DC6BD,1722776480192,2024-08-04T16:01:20.192,3.94000000000,0.04584529600,-0.00493628200,0.04182079400
D,C8925E7DC6BD,1722776480212,2024-08-04T16:01:20.212,3.96000000000,0.01874342700,0.02019436300,-0.02199833300
D,C8925E7DC6BD,1722776480222,2024-08-04T16:01:20.222,3.97000000000,0.03830626200,0.01127503350,-0.00059014774
D,C8925E7DC6BD,1722776480232,2024-08-04T16:01:20.232,3.98000000000,0.03647324000,-0.00149473380,0.00047653812
D,C8925E7DC6BD,1722776480252,2024-08-04T16:01:20.252,4.00000000000,0.03574242400,-0.02362384000,-0.00368685530
D,C8925E7DC6BD,1722776480262,2024-08-04T16:01:20.262,4.01000000000,0.03623527700,-0.00942246500,0.02558261500
D,C8925E7DC6BD,1722776480272,2024-08-04T16:01:20.272,4.02000000000,0.04267589400,0.00472464650,0.03703407000
D,C8925E7DC6BD,1722776480292,2024-08-04T16:01:20.292,4.04000000000,0.04123711600,0.01076176000,-0.03591737500
D,C8925E7DC6BD,1722776480312,2024-08-04T16:01:20.312,4.06000000000,0.06241786000,0.02447762700,0.02439437000
D,C8925E7DC6BD,1722776480322,2024-08-04T16:01:20.322,4.07000000000,0.06023951200,0.02540354600,0.01463782300
D,C8925E7DC6BD,1722776480332,2024-08-04T16:01:20.332,4.08000000000,0.05566488200,0.02240937400,-0.03720999000
D,C8925E7DC6BD,1722776480342,2024-08-04T16:01:20.342,4.09000000000,0.05087358500,0.01339120500,-0.04578225300
D,C8925E7DC6BD,1722776480352,2024-08-04T16:01:20.352,4.10000000000,0.05722172000,-0.00191117290,0.00352199600
D,C8925E7DC6BD,1722776480362,2024-08-04T16:01:20.362,4.11000000000,0.06179470000,-0.03640440000,0.03041573000
D,C8925E7DC6BD,1722776480372,2024-08-04T16:01:20.372,4.12000000000,0.03718645500,-0.04962853700,0.02634418800
D,C8925E7DC6BD,1722776480382,2024-08-04T16:01:20.382,4.13000000000,0.02570986400,-0.05989679000,0.02417546500
D,C8925E7DC6BD,1722776480392,2024-08-04T16:01:20.392,4.14000000000,0.04038892000,-0.06778622400,0.09326833500
D,C8925E7DC6BD,1722776480412,2024-08-04T16:01:20.412,4.16000000000,0.05204970000,-0.09938635000,0.07849728000
D,C8925E7DC6BD,1722776480422,2024-08-04T16:01:20.422,4.17000000000,0.03024549800,-0.09539302400,0.09012388400
D,C8925E7DC6BD,1722776480432,2024-08-04T16:01:20.432,4.18000000000,0.04648139300,-0.02627264900,0.14484376000
D,C8925E7DC6BD,1722776480552,2024-08-04T16:01:20.552,4.30000000000,-0.07729307000,-0.56382360000,-0.15332185000
D,C8925E7DC6BD,1722776480562,2024-08-04T16:01:20.562,4.31000000000,-0.00457521340,-0.75683576000,-0.05151530000
D,C8925E7DC6BD,1722776480572,2024-08-04T16:01:20.572,4.32000000000,0.12056704000,-0.82417770000,0.06410853600
D,C8925E7DC6BD,1722776480582,2024-08-04T16:01:20.582,4.33000000000,0.25025767000,-0.85512510000,0.13353550000
D,C8925E7DC6BD,1722776480602,2024-08-04T16:01:20.602,4.35000000000,0.38579860000,-0.81452050000,-0.00330814840
