Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722505240173,2024-08-01T12:40:40.173,0.14000000000,0.84533750000,0.00896478600,-0.53415670000,0.00085992710
etaWear,FEAC84C53DE7,1722505240183,2024-08-01T12:40:40.183,0.15000000000,0.84533757000,0.00896464850,-0.53415656000,0.00086001295
etaWear,FEAC84C53DE7,1722505240193,2024-08-01T12:40:40.193,0.16000000000,0.84533770000,0.00893346500,-0.53415680000,0.00090911664
etaWear,FEAC84C53DE7,1722505240203,2024-08-01T12:40:40.203,0.17000000000,0.84533770000,0.00889408800,-0.53415740000,0.00097141900
etaWear,FEAC84C53DE7,1722505240213,2024-08-01T12:40:40.213,0.18000000000,0.84533760000,0.00885468600,-0.53415805000,0.00103373710
etaWear,FEAC84C53DE7,1722505240223,2024-08-01T12:40:40.223,0.19000000000,0.84533757000,0.00881248300,-0.53415877000,0.00110049920
etaWear,FEAC84C53DE7,1722505240233,2024-08-01T12:40:40.233,0.20000000000,0.84533750000,0.00877030700,-0.53415950000,0.00116724460
etaWear,FEAC84C53DE7,1722505240243,2024-08-01T12:40:40.243,0.21000000000,0.84533733000,0.00873442200,-0.53416000000,0.00122402350
etaWear,FEAC84C53DE7,1722505240253,2024-08-01T12:40:40.253,0.22000000000,0.84533760000,0.00870064400,-0.53415996000,0.00127743670
etaWear,FEAC84C53DE7,1722505240263,2024-08-01T12:40:40.263,0.23000000000,0.84533780000,0.00866104700,-0.53416020000,0.00133987480
etaWear,FEAC84C53DE7,1722505240273,2024-08-01T12:40:40.273,0.24000000000,0.84533830000,0.00862933100,-0.53415984000,0.00138930980
etaWear,FEAC84C53DE7,1722505240283,2024-08-01T12:40:40.283,0.25000000000,0.84533906000,0.00862734950,-0.53415865000,0.00139055100
etaWear,FEAC84C53DE7,1722505240293,2024-08-01T12:40:40.293,0.26000000000,0.84533954000,0.00862543900,-0.53415790000,0.00139175050
etaWear,FEAC84C53DE7,1722505240303,2024-08-01T12:40:40.303,0.27000000000,0.84534055000,0.00862246400,-0.53415640000,0.00139361740
etaWear,FEAC84C53DE7,1722505240313,2024-08-01T12:40:40.313,0.28000000000,0.84534127000,0.00861952400,-0.53415530000,0.00139546530
etaWear,FEAC84C53DE7,1722505240453,2024-08-01T12:40:40.453,0.42000000000,0.84541357000,0.00887492400,-0.53403390000,0.00220510480
etaWear,FEAC84C53DE7,1722505240463,2024-08-01T12:40:40.463,0.43000000000,0.84541345000,0.00882670100,-0.53403460000,0.00228102880
etaWear,FEAC84C53DE7,1722505240473,2024-08-01T12:40:40.473,0.44000000000,0.84541315000,0.00878723100,-0.53403550000,0.00234271030
etaWear,FEAC84C53DE7,1722505240483,2024-08-01T12:40:40.483,0.45000000000,0.84541150000,0.00880153000,-0.53403753000,0.00242762480
etaWear,FEAC84C53DE7,1722505240493,2024-08-01T12:40:40.493,0.46000000000,0.84541076000,0.00877289800,-0.53403896000,0.00247246210
etaWear,FEAC84C53DE7,1722505240503,2024-08-01T12:40:40.503,0.47000000000,0.84541005000,0.00877167900,-0.53404010000,0.00247324160
etaWear,FEAC84C53DE7,1722505240513,2024-08-01T12:40:40.513,0.48000000000,0.84540860000,0.00876980200,-0.53404236000,0.00247444700
etaWear,FEAC84C53DE7,1722505240523,2024-08-01T12:40:40.523,0.49000000000,0.84540770000,0.00876854100,-0.53404370000,0.00247525560
etaWear,FEAC84C53DE7,1722505240533,2024-08-01T12:40:40.533,0.50000000000,0.84540695000,0.00882057750,-0.53404390000,0.00250860260
etaWear,FEAC84C53DE7,1722505240543,2024-08-01T12:40:40.543,0.51000000000,0.84540590000,0.00886918300,-0.53404470000,0.00253974830
etaWear,FEAC84C53DE7,1722505240553,2024-08-01T12:40:40.553,0.52000000000,0.84540504000,0.00886907150,-0.53404600000,0.00253983050
etaWear,FEAC84C53DE7,1722505240563,2024-08-01T12:40:40.563,0.53000000000,0.84540343000,0.00886861300,-0.53404856000,0.00254014200
etaWear,FEAC84C53DE7,1722505240573,2024-08-01T12:40:40.573,0.54000000000,0.84540180000,0.00883684900,-0.53405140000,0.00258964300
etaWear,FEAC84C53DE7,1722505240583,2024-08-01T12:40:40.583,0.55000000000,0.84539950000,0.00886460950,-0.53405434000,0.00268292750
etaWear,FEAC84C53DE7,1722505240593,2024-08-01T12:40:40.593,0.56000000000,0.84539710000,0.00890267400,-0.53405696000,0.00278682660
etaWear,FEAC84C53DE7,1722505240603,2024-08-01T12:40:40.603,0.57000000000,0.84539497000,0.00892521700,-0.53405930000,0.00288874800
etaWear,FEAC84C53DE7,1722505240613,2024-08-01T12:40:40.613,0.58000000000,0.84539270000,0.00894663950,-0.53406190000,0.00300234980
etaWear,FEAC84C53DE7,1722505240623,2024-08-01T12:40:40.623,0.59000000000,0.84538925000,0.00900003800,-0.53406584000,0.00313511800
etaWear,FEAC84C53DE7,1722505240633,2024-08-01T12:40:40.633,0.60000000000,0.84541374000,0.00904093900,-0.53402550000,0.00325928470
etaWear,FEAC84C53DE7,1722505240643,2024-08-01T12:40:40.643,0.61000000000,0.84544370000,0.00905640300,-0.53397703000,0.00338513330
etaWear,FEAC84C53DE7,1722505240653,2024-08-01T12:40:40.653,0.62000000000,0.84548070000,0.00905669500,-0.53391767000,0.00351501100
etaWear,FEAC84C53DE7,1722505240663,2024-08-01T12:40:40.663,0.63000000000,0.84552157000,0.00899872200,-0.53385320000,0.00361110430
etaWear,FEAC84C53DE7,1722505240673,2024-08-01T12:40:40.673,0.64000000000,0.84555817000,0.00894129500,-0.53379554000,0.00370408920
etaWear,FEAC84C53DE7,1722505240683,2024-08-01T12:40:40.683,0.65000000000,0.84559786000,0.00888606300,-0.53373300000,0.00379304260
etaWear,FEAC84C53DE7,1722505240693,2024-08-01T12:40:40.693,0.66000000000,0.84564465000,0.00883308800,-0.53365920000,0.00387794430
etaWear,FEAC84C53DE7,1722505240703,2024-08-01T12:40:40.703,0.67000000000,0.84568610000,0.00877993000,-0.53359383000,0.00396289000
etaWear,FEAC84C53DE7,1722505240713,2024-08-01T12:40:40.713,0.68000000000,0.84571844000,0.00873011900,-0.53354260000,0.00404204340
etaWear,FEAC84C53DE7,1722505241413,2024-08-01T12:40:41.413,1.38000000000,0.84663650000,0.00879277100,-0.53206060000,0.00638696040
etaWear,FEAC84C53DE7,1722505241423,2024-08-01T12:40:41.423,1.39000000000,0.84663650000,0.00879277100,-0.53206060000,0.00638696040
etaWear,FEAC84C53DE7,1722505241433,2024-08-01T12:40:41.433,1.40000000000,0.84663650000,0.00879277100,-0.53206060000,0.00638696040
etaWear,FEAC84C53DE7,1722505241443,2024-08-01T12:40:41.443,1.41000000000,0.84663700000,0.00874375100,-0.53206100000,0.00635615400
etaWear,FEAC84C53DE7,1722505241453,2024-08-01T12:40:41.453,1.42000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241463,2024-08-01T12:40:41.463,1.43000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241473,2024-08-01T12:40:41.473,1.44000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241483,2024-08-01T12:40:41.483,1.45000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241493,2024-08-01T12:40:41.493,1.46000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241503,2024-08-01T12:40:41.503,1.47000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241513,2024-08-01T12:40:41.513,1.48000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241523,2024-08-01T12:40:41.523,1.49000000000,0.84663770000,0.00867244900,-0.53206150000,0.00631134500
etaWear,FEAC84C53DE7,1722505241533,2024-08-01T12:40:41.533,1.50000000000,0.84663710000,0.00873038200,-0.53206110000,0.00634775260
etaWear,FEAC84C53DE7,1722505241543,2024-08-01T12:40:41.543,1.51000000000,0.84663610000,0.00882660700,-0.53206040000,0.00640822430
etaWear,FEAC84C53DE7,1722505241553,2024-08-01T12:40:41.553,1.52000000000,0.84667957000,0.00895975900,-0.53198810000,0.00649298500
etaWear,FEAC84C53DE7,1722505241563,2024-08-01T12:40:41.563,1.53000000000,0.84673977000,0.00909270600,-0.53188900000,0.00657802800
etaWear,FEAC84C53DE7,1722505241573,2024-08-01T12:40:41.573,1.54000000000,0.84679430000,0.00913470000,-0.53179990000,0.00669903350
etaWear,FEAC84C53DE7,1722505241583,2024-08-01T12:40:41.583,1.55000000000,0.84683543000,0.00906978900,-0.53173417000,0.00680227100
etaWear,FEAC84C53DE7,1722505241593,2024-08-01T12:40:41.593,1.56000000000,0.84686524000,0.00899102700,-0.53168640000,0.00692760500
etaWear,FEAC84C53DE7,1722505241603,2024-08-01T12:40:41.603,1.57000000000,0.84686420000,0.00891137000,-0.53168780000,0.00705448100
etaWear,FEAC84C53DE7,1722505241613,2024-08-01T12:40:41.613,1.58000000000,0.84686315000,0.00883021000,-0.53168917000,0.00718375160
etaWear,FEAC84C53DE7,1722505241623,2024-08-01T12:40:41.623,1.59000000000,0.84686200000,0.00875464600,-0.53169036000,0.00730410540
etaWear,FEAC84C53DE7,1722505241633,2024-08-01T12:40:41.633,1.60000000000,0.84686110000,0.00869027800,-0.53169143000,0.00740662960
etaWear,FEAC84C53DE7,1722505241643,2024-08-01T12:40:41.643,1.61000000000,0.84686047000,0.00864270100,-0.53169220000,0.00748240850
etaWear,FEAC84C53DE7,1722505240453,2024-08-01T12:40:40.453,0.42000000000,0.84541357000,0.00887492400,-0.53403390000,0.00220510480
etaWear,FEAC84C53DE7,1722505240463,2024-08-01T12:40:40.463,0.43000000000,0.84541345000,0.00882670100,-0.53403460000,0.00228102880
etaWear,FEAC84C53DE7,1722505240473,2024-08-01T12:40:40.473,0.44000000000,0.84541315000,0.00878723100,-0.53403550000,0.00234271030
etaWear,FEAC84C53DE7,1722505240483,2024-08-01T12:40:40.483,0.45000000000,0.84541150000,0.00880153000,-0.53403753000,0.00242762480
etaWear,FEAC84C53DE7,1722505240493,2024-08-01T12:40:40.493,0.46000000000,0.84541076000,0.00877289800,-0.53403896000,0.00247246210
etaWear,FEAC84C53DE7,1722505240503,2024-08-01T12:40:40.503,0.47000000000,0.84541005000,0.00877167900,-0.53404010000,0.00247324160
etaWear,FEAC84C53DE7,1722505240513,2024-08-01T12:40:40.513,0.48000000000,0.84540860000,0.00876980200,-0.53404236000,0.00247444700
etaWear,FEAC84C53DE7,1722505240523,2024-08-01T12:40:40.523,0.49000000000,0.84540770000,0.00876854100,-0.53404370000,0.00247525560
etaWear,FEAC84C53DE7,1722505240533,2024-08-01T12:40:40.533,0.50000000000,0.84540695000,0.00882057750,-0.53404390000,0.00250860260
etaWear,FEAC84C53DE7,1722505240543,2024-08-01T12:40:40.543,0.51000000000,0.84540590000,0.00886918300,-0.53404470000,0.00253974830
etaWear,FEAC84C53DE7,1722505240553,2024-08-01T12:40:40.553,0.52000000000,0.84540504000,0.00886907150,-0.53404600000,0.00253983050
etaWear,FEAC84C53DE7,1722505240563,2024-08-01T12:40:40.563,0.53000000000,0.84540343000,0.00886861300,-0.53404856000,0.00254014200
etaWear,FEAC84C53DE7,1722505240573,2024-08-01T12:40:40.573,0.54000000000,0.84540180000,0.00883684900,-0.53405140000,0.00258964300
etaWear,FEAC84C53DE7,1722505240583,2024-08-01T12:40:40.583,0.55000000000,0.84539950000,0.00886460950,-0.53405434000,0.00268292750
etaWear,FEAC84C53DE7,1722505240593,2024-08-01T12:40:40.593,0.56000000000,0.84539710000,0.00890267400,-0.53405696000,0.00278682660
etaWear,FEAC84C53DE7,1722505240603,2024-08-01T12:40:40.603,0.57000000000,0.84539497000,0.00892521700,-0.53405930000,0.00288874800
etaWear,FEAC84C53DE7,1722505240613,2024-08-01T12:40:40.613,0.58000000000,0.84539270000,0.00894663950,-0.53406190000,0.00300234980
etaWear,FEAC84C53DE7,1722505240623,2024-08-01T12:40:40.623,0.59000000000,0.84538925000,0.00900003800,-0.53406584000,0.00313511800
etaWear,FEAC84C53DE7,1722505240633,2024-08-01T12:40:40.633,0.60000000000,0.84541374000,0.00904093900,-0.53402550000,0.00325928470
etaWear,FEAC84C53DE7,1722505240643,2024-08-01T12:40:40.643,0.61000000000,0.84544370000,0.00905640300,-0.53397703000,0.00338513330
etaWear,FEAC84C53DE7,1722505240653,2024-08-01T12:40:40.653,0.62000000000,0.84548070000,0.00905669500,-0.53391767000,0.00351501100
etaWear,FEAC84C53DE7,1722505240663,2024-08-01T12:40:40.663,0.63000000000,0.84552157000,0.00899872200,-0.53385320000,0.00361110430
etaWear,FEAC84C53DE7,1722505240673,2024-08-01T12:40:40.673,0.64000000000,0.84555817000,0.00894129500,-0.53379554000,0.00370408920
etaWear,FEAC84C53DE7,1722505240683,2024-08-01T12:40:40.683,0.65000000000,0.84559786000,0.00888606300,-0.53373300000,0.00379304260
etaWear,FEAC84C53DE7,1722505240693,2024-08-01T12:40:40.693,0.66000000000,0.84564465000,0.00883308800,-0.53365920000,0.00387794430
etaWear,FEAC84C53DE7,1722505240703,2024-08-01T12:40:40.703,0.67000000000,0.84568610000,0.00877993000,-0.53359383000,0.00396289000
etaWear,FEAC84C53DE7,1722505241913,2024-08-01T12:40:41.913,1.88000000000,0.84689900000,0.00957943700,-0.53159330000,0.00888185950
etaWear,FEAC84C53DE7,1722505241923,2024-08-01T12:40:41.923,1.89000000000,0.84689900000,0.00957943700,-0.53159330000,0.00888185950
etaWear,FEAC84C53DE7,1722505242013,2024-08-01T12:40:42.013,1.98000000000,0.84700614000,0.00933495350,-0.53142035000,0.00927040350
etaWear,FEAC84C53DE7,1722505242023,2024-08-01T12:40:42.023,1.99000000000,0.84700550000,0.00929859000,-0.53142100000,0.00932836200
etaWear,FEAC84C53DE7,1722505242033,2024-08-01T12:40:42.033,2.00000000000,0.84700490000,0.00926564500,-0.53142160000,0.00938087050
etaWear,FEAC84C53DE7,1722505242043,2024-08-01T12:40:42.043,2.01000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242053,2024-08-01T12:40:42.053,2.02000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242063,2024-08-01T12:40:42.063,2.03000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242073,2024-08-01T12:40:42.073,2.04000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242083,2024-08-01T12:40:42.083,2.05000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242093,2024-08-01T12:40:42.093,2.06000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242103,2024-08-01T12:40:42.103,2.07000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242113,2024-08-01T12:40:42.113,2.08000000000,0.84700440000,0.00923767300,-0.53142210000,0.00942545400
etaWear,FEAC84C53DE7,1722505242123,2024-08-01T12:40:42.123,2.09000000000,0.84700370000,0.00930454800,-0.53142136000,0.00946741200
etaWear,FEAC84C53DE7,1722505242133,2024-08-01T12:40:42.133,2.10000000000,0.84700245000,0.00940708800,-0.53142020000,0.00953174700
etaWear,FEAC84C53DE7,1722505242143,2024-08-01T12:40:42.143,2.11000000000,0.84703994000,0.00955796900,-0.53135604000,0.00962754400
etaWear,FEAC84C53DE7,1722505242153,2024-08-01T12:40:42.153,2.12000000000,0.84708154000,0.00965877300,-0.53128510000,0.00977744000
etaWear,FEAC84C53DE7,1722505242163,2024-08-01T12:40:42.163,2.13000000000,0.84710760000,0.00968984050,-0.53124050000,0.00991579800
etaWear,FEAC84C53DE7,1722505242173,2024-08-01T12:40:42.173,2.14000000000,0.84710634000,0.00962273000,-0.53124180000,0.01002281100
etaWear,FEAC84C53DE7,1722505242183,2024-08-01T12:40:42.183,2.15000000000,0.84710500000,0.00955282300,-0.53124300000,0.01013428250
etaWear,FEAC84C53DE7,1722505242193,2024-08-01T12:40:42.193,2.16000000000,0.84710370000,0.00948291600,-0.53124430000,0.01024575400
etaWear,FEAC84C53DE7,1722505242203,2024-08-01T12:40:42.203,2.17000000000,0.84710250000,0.00942139800,-0.53124535000,0.01034384900
etaWear,FEAC84C53DE7,1722505242213,2024-08-01T12:40:42.213,2.18000000000,0.84710150000,0.00936925200,-0.53124630000,0.01042699800
etaWear,FEAC84C53DE7,1722505242223,2024-08-01T12:40:42.223,2.19000000000,0.84710073000,0.00933010400,-0.53124700000,0.01048942200
etaWear,FEAC84C53DE7,1722505242233,2024-08-01T12:40:42.233,2.20000000000,0.84710073000,0.00933010400,-0.53124700000,0.01048942200
etaWear,FEAC84C53DE7,1722505242243,2024-08-01T12:40:42.243,2.21000000000,0.84710073000,0.00933010400,-0.53124700000,0.01048942200
etaWear,FEAC84C53DE7,1722505242253,2024-08-01T12:40:42.253,2.22000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242263,2024-08-01T12:40:42.263,2.23000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242273,2024-08-01T12:40:42.273,2.24000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242283,2024-08-01T12:40:42.283,2.25000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242293,2024-08-01T12:40:42.293,2.26000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242303,2024-08-01T12:40:42.303,2.27000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242313,2024-08-01T12:40:42.313,2.28000000000,0.84710133000,0.00927659800,-0.53124770000,0.01045586600
etaWear,FEAC84C53DE7,1722505242323,2024-08-01T12:40:42.323,2.29000000000,0.84710070000,0.00933902150,-0.53124690000,0.01049501450
etaWear,FEAC84C53DE7,1722505242333,2024-08-01T12:40:42.333,2.30000000000,0.84709970000,0.00941341700,-0.53124595000,0.01054167000
etaWear,FEAC84C53DE7,1722505242343,2024-08-01T12:40:42.343,2.31000000000,0.84709835000,0.00945400000,-0.53124560000,0.01063545800
etaWear,FEAC84C53DE7,1722505242353,2024-08-01T12:40:42.353,2.32000000000,0.84709670000,0.00950962100,-0.53124505000,0.01074489000
etaWear,FEAC84C53DE7,1722505242363,2024-08-01T12:40:42.363,2.33000000000,0.84709454000,0.00959086100,-0.53124420000,0.01088281350
etaWear,FEAC84C53DE7,1722505242373,2024-08-01T12:40:42.373,2.34000000000,0.84709230000,0.00966650800,-0.53124350000,0.01102965400
etaWear,FEAC84C53DE7,1722505242383,2024-08-01T12:40:42.383,2.35000000000,0.84709000000,0.00973044150,-0.53124297000,0.01117536050
etaWear,FEAC84C53DE7,1722505242393,2024-08-01T12:40:42.393,2.36000000000,0.84708740000,0.00980520500,-0.53124220000,0.01133809700
etaWear,FEAC84C53DE7,1722505242403,2024-08-01T12:40:42.403,2.37000000000,0.84708510000,0.00985016900,-0.53124183000,0.01148433100
etaWear,FEAC84C53DE7,1722505242413,2024-08-01T12:40:42.413,2.38000000000,0.84708333000,0.00984329000,-0.53124220000,0.01160426500
etaWear,FEAC84C53DE7,1722505242423,2024-08-01T12:40:42.423,2.39000000000,0.84708230000,0.00979575300,-0.53124310000,0.01168006400
etaWear,FEAC84C53DE7,1722505242433,2024-08-01T12:40:42.433,2.40000000000,0.84708130000,0.00975101300,-0.53124390000,0.01175140400
etaWear,FEAC84C53DE7,1722505242443,2024-08-01T12:40:42.443,2.41000000000,0.84708040000,0.00971186400,-0.53124464000,0.01181382600
etaWear,FEAC84C53DE7,1722505242453,2024-08-01T12:40:42.453,2.42000000000,0.84707975000,0.00968167500,-0.53124520000,0.01186196400
etaWear,FEAC84C53DE7,1722505242463,2024-08-01T12:40:42.463,2.43000000000,0.84707975000,0.00968167500,-0.53124520000,0.01186196400
etaWear,FEAC84C53DE7,1722505242473,2024-08-01T12:40:42.473,2.44000000000,0.84707975000,0.00968167500,-0.53124520000,0.01186196400
etaWear,FEAC84C53DE7,1722505242483,2024-08-01T12:40:42.483,2.45000000000,0.84707975000,0.00968167500,-0.53124520000,0.01186196400
etaWear,FEAC84C53DE7,1722505242493,2024-08-01T12:40:42.493,2.46000000000,0.84707975000,0.00968167500,-0.53124520000,0.01186196400
etaWear,FEAC84C53DE7,1722505242503,2024-08-01T12:40:42.503,2.47000000000,0.84707975000,0.00968167500,-0.53124520000,0.01186196400
etaWear,FEAC84C53DE7,1722505242513,2024-08-01T12:40:42.513,2.48000000000,0.84710660000,0.00965361700,-0.53120190000,0.01190622600
etaWear,FEAC84C53DE7,1722505242523,2024-08-01T12:40:42.523,2.49000000000,0.84714293000,0.00965280200,-0.53114396000,0.01190688650
etaWear,FEAC84C53DE7,1722505242533,2024-08-01T12:40:42.533,2.50000000000,0.84719400000,0.00958478800,-0.53106460000,0.01186586450
etaWear,FEAC84C53DE7,1722505242543,2024-08-01T12:40:42.543,2.51000000000,0.84726185000,0.00952085850,-0.53095850000,0.01182794000
etaWear,FEAC84C53DE7,1722505242553,2024-08-01T12:40:42.553,2.52000000000,0.84734064000,0.00947005900,-0.53083426000,0.01179860100
etaWear,FEAC84C53DE7,1722505242563,2024-08-01T12:40:42.563,2.53000000000,0.84743050000,0.00942347000,-0.53069216000,0.01177225450
etaWear,FEAC84C53DE7,1722505242573,2024-08-01T12:40:42.573,2.54000000000,0.84753520000,0.00937738000,-0.53052640000,0.01174668800
etaWear,FEAC84C53DE7,1722505242583,2024-08-01T12:40:42.583,2.55000000000,0.84766424000,0.00932100200,-0.53032190000,0.01171544800
etaWear,FEAC84C53DE7,1722505242593,2024-08-01T12:40:42.593,2.56000000000,0.84780437000,0.00925991400,-0.53009950000,0.01168161200
etaWear,FEAC84C53DE7,1722505242603,2024-08-01T12:40:42.603,2.57000000000,0.84795290000,0.00919864200,-0.52986380000,0.01164792200
etaWear,FEAC84C53DE7,1722505242613,2024-08-01T12:40:42.613,2.58000000000,0.84813476000,0.00914109800,-0.52957440000,0.01161760100
etaWear,FEAC84C53DE7,1722505242623,2024-08-01T12:40:42.623,2.59000000000,0.84830946000,0.00909781000,-0.52929586000,0.01157863900
etaWear,FEAC84C53DE7,1722505242633,2024-08-01T12:40:42.633,2.60000000000,0.84851770000,0.00908266700,-0.52896480000,0.01146701200
etaWear,FEAC84C53DE7,1722505242643,2024-08-01T12:40:42.643,2.61000000000,0.84878080000,0.00907641200,-0.52854550000,0.01133253000
etaWear,FEAC84C53DE7,1722505242873,2024-08-01T12:40:42.873,2.84000000000,0.87088200000,0.01298846200,-0.49131290000,0.00276305570
etaWear,FEAC84C53DE7,1722505242883,2024-08-01T12:40:42.883,2.85000000000,0.87241170000,0.01333608700,-0.48858544000,0.00203538500
etaWear,FEAC84C53DE7,1722505242893,2024-08-01T12:40:42.893,2.86000000000,0.87398840000,0.01368934000,-0.48575230000,0.00124834160
etaWear,FEAC84C53DE7,1722505242903,2024-08-01T12:40:42.903,2.87000000000,0.87560490000,0.01405090800,-0.48282343000,0.00041350335
etaWear,FEAC84C53DE7,1722505242913,2024-08-01T12:40:42.913,2.88000000000,0.87731060000,0.01441605000,-0.47970620000,-0.00047724892
etaWear,FEAC84C53DE7,1722505242923,2024-08-01T12:40:42.923,2.89000000000,0.87907620000,0.01478649800,-0.47644994000,-0.00138988120
etaWear,FEAC84C53DE7,1722505242933,2024-08-01T12:40:42.933,2.90000000000,0.88080776000,0.01514903000,-0.47322598000,-0.00230670000
etaWear,FEAC84C53DE7,1722505242943,2024-08-01T12:40:42.943,2.91000000000,0.88261795000,0.01551655000,-0.46982348000,-0.00327646270
etaWear,FEAC84C53DE7,1722505242953,2024-08-01T12:40:42.953,2.92000000000,0.88463855000,0.01589162000,-0.46598710000,-0.00425729850
etaWear,FEAC84C53DE7,1722505242963,2024-08-01T12:40:42.963,2.93000000000,0.88670444000,0.01628582200,-0.46201998000,-0.00523782570
etaWear,FEAC84C53DE7,1722505242973,2024-08-01T12:40:42.973,2.94000000000,0.88879050000,0.01666854700,-0.45796812000,-0.00622883200
etaWear,FEAC84C53DE7,1722505242983,2024-08-01T12:40:42.983,2.95000000000,0.89091470000,0.01703552200,-0.45379320000,-0.00724367840
etaWear,FEAC84C53DE7,1722505242993,2024-08-01T12:40:42.993,2.96000000000,0.89303297000,0.01739608500,-0.44957954000,-0.00822599100
etaWear,FEAC84C53DE7,1722505243003,2024-08-01T12:40:43.003,2.97000000000,0.89518183000,0.01774674700,-0.44525224000,-0.00921681300
etaWear,FEAC84C53DE7,1722505243013,2024-08-01T12:40:43.013,2.98000000000,0.89730716000,0.01806394400,-0.44091842000,-0.01022390900
etaWear,FEAC84C53DE7,1722505243023,2024-08-01T12:40:43.023,2.99000000000,0.89942700000,0.01836218000,-0.43654045000,-0.01123937000
etaWear,FEAC84C53DE7,1722505243033,2024-08-01T12:40:43.033,3.00000000000,0.90154430000,0.01869822300,-0.43210920000,-0.01224706300
etaWear,FEAC84C53DE7,1722505243043,2024-08-01T12:40:43.043,3.01000000000,0.90364670000,0.01907864000,-0.42764798000,-0.01326185700
