Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1722777884438,2024-08-04T16:24:44.438,0.53000000000,0.02046879600,0.00619291700,0.00391492570
D,C8925E7DC6BD,1722777884448,2024-08-04T16:24:44.448,0.54000000000,0.02193393000,0.00863122100,0.00342795770
D,C8925E7DC6BD,1722777884458,2024-08-04T16:24:44.458,0.55000000000,0.02193441600,0.00911496800,0.00391738100
D,C8925E7DC6BD,1722777884468,2024-08-04T16:24:44.468,0.56000000000,0.02193461200,0.00666888340,0.00099063820
D,C8925E7DC6BD,1722777884478,2024-08-04T16:24:44.478,0.57000000000,0.01998080700,0.00422380860,-0.00193294420
D,C8925E7DC6BD,1722777884488,2024-08-04T16:24:44.488,0.58000000000,0.01998041800,0.00666117670,0.00149007800
D,C8925E7DC6BD,1722777884498,2024-08-04T16:24:44.498,0.59000000000,0.02046879600,0.00617033100,0.00490967230
D,C8925E7DC6BD,1722777884508,2024-08-04T16:24:44.508,0.60000000000,0.02095707700,0.00568004460,0.00344602140
D,C8925E7DC6BD,1722777884518,2024-08-04T16:24:44.518,0.61000000000,0.02144555200,0.00519039000,0.00344709120
D,C8925E7DC6BD,1722777884528,2024-08-04T16:24:44.528,0.62000000000,0.01998100200,0.00811760700,0.00442423620
D,C8925E7DC6BD,1722777884538,2024-08-04T16:24:44.538,0.63000000000,0.02046947700,0.00469831660,0.00393632000
D,C8925E7DC6BD,1722777884548,2024-08-04T16:24:44.548,0.64000000000,0.01851684000,0.00664931260,0.00540091940
D,C8925E7DC6BD,1722777884558,2024-08-04T16:24:44.558,0.65000000000,0.01999996400,0.00752010500,0.00149581570
D,C8925E7DC6BD,1722777884568,2024-08-04T16:24:44.568,0.66000000000,0.02099461500,0.00351019270,0.00393765700
D,C8925E7DC6BD,1722777884578,2024-08-04T16:24:44.578,0.67000000000,0.01806512500,0.00887785300,0.00247398180
D,C8925E7DC6BD,1722777884588,2024-08-04T16:24:44.588,0.68000000000,0.02101805000,0.00337152970,0.00052316840
D,C8925E7DC6BD,1722777884598,2024-08-04T16:24:44.598,0.69000000000,0.02152374000,0.00619570070,-0.00044860370
D,C8925E7DC6BD,1722777884608,2024-08-04T16:24:44.608,0.70000000000,0.02005860600,0.00863118500,0.00004631422
D,C8925E7DC6BD,1722777884618,2024-08-04T16:24:44.618,0.71000000000,0.02056662700,0.00753621150,0.00249228880
D,C8925E7DC6BD,1722777884628,2024-08-04T16:24:44.628,0.72000000000,0.01911997000,0.00791586700,0.00200787350
D,C8925E7DC6BD,1722777884638,2024-08-04T16:24:44.638,0.73000000000,0.02109147400,0.00878309700,0.00249960670
D,C8925E7DC6BD,1722777884648,2024-08-04T16:24:44.648,0.74000000000,0.02111043600,0.00965054700,0.00494271240
D,C8925E7DC6BD,1722777884808,2024-08-04T16:24:44.808,0.90000000000,0.02169684000,0.00802957400,-0.00279679570
D,C8925E7DC6BD,1722777884818,2024-08-04T16:24:44.818,0.91000000000,0.01974352300,0.00801998300,0.00111871340
D,C8925E7DC6BD,1722777884828,2024-08-04T16:24:44.828,0.92000000000,0.02169703500,0.00850133400,0.00502838750
D,C8925E7DC6BD,1722777884838,2024-08-04T16:24:44.838,0.93000000000,0.02218541300,0.00703153250,0.00356583060
D,C8925E7DC6BD,1722777884848,2024-08-04T16:24:44.848,0.94000000000,0.02169791000,0.01190341200,0.00064171340
D,C8925E7DC6BD,1722777884858,2024-08-04T16:24:44.858,0.95000000000,0.02169830000,0.00652558900,0.00259875060
D,C8925E7DC6BD,1722777884868,2024-08-04T16:24:44.868,0.96000000000,0.02072251600,0.00944711700,0.00211465150
D,C8925E7DC6BD,1722777884878,2024-08-04T16:24:44.878,0.97000000000,0.02023452700,0.00894897800,0.00016765506
D,C8925E7DC6BD,1722777884888,2024-08-04T16:24:44.888,0.98000000000,0.02218774700,0.01040020600,-0.00128649000
D,C8925E7DC6BD,1722777884898,2024-08-04T16:24:44.898,0.99000000000,0.02267573600,0.01087097000,-0.00224732170
D,C8925E7DC6BD,1722777884908,2024-08-04T16:24:44.908,1.00000000000,0.01974614900,0.00890344200,0.00069400830
D,C8925E7DC6BD,1722777884918,2024-08-04T16:24:44.918,1.01000000000,0.02365239500,0.01476281000,0.00020572754
D,C8925E7DC6BD,1722777884928,2024-08-04T16:24:44.928,1.02000000000,0.02072271000,0.00743859900,-0.00028255323
D,C8925E7DC6BD,1722777884938,2024-08-04T16:24:44.938,1.03000000000,0.01925786800,0.00597375700,-0.00028255323
D,C8925E7DC6BD,1722777884948,2024-08-04T16:24:44.948,1.04000000000,0.02023442800,0.00646203760,0.00167056990
D,C8925E7DC6BD,1722777884958,2024-08-04T16:24:44.958,1.05000000000,0.01828130500,0.00695031830,-0.00028255323
D,C8925E7DC6BD,1722777884968,2024-08-04T16:24:44.968,1.06000000000,0.01876958600,0.00890344200,-0.00028255323
D,C8925E7DC6BD,1722777884978,2024-08-04T16:24:44.978,1.07000000000,0.01974614900,0.01085656500,-0.00174739560
D,C8925E7DC6BD,1722777884988,2024-08-04T16:24:44.988,1.08000000000,0.01925786800,0.00988000350,0.00215885070
D,C8925E7DC6BD,1722777884998,2024-08-04T16:24:44.998,1.09000000000,0.02169927200,0.01036828400,0.00362369300
D,C8925E7DC6BD,1722777885008,2024-08-04T16:24:45.008,1.10000000000,0.02023442800,0.01036828400,0.00020572754
D,C8925E7DC6BD,1722777885018,2024-08-04T16:24:45.018,1.11000000000,0.02072271000,0.00743859900,0.00118228910
D,C8925E7DC6BD,1722777885028,2024-08-04T16:24:45.028,1.12000000000,0.02316411400,0.00841516100,0.00264713140
D,C8925E7DC6BD,1722777885038,2024-08-04T16:24:45.038,1.13000000000,0.02121099000,0.00890344200,0.00411197360
D,C8925E7DC6BD,1722777885048,2024-08-04T16:24:45.048,1.14000000000,0.01974614900,0.01036828400,0.00020572754
D,C8925E7DC6BD,1722777885058,2024-08-04T16:24:45.058,1.15000000000,0.01925786800,0.01085656500,0.00020572754
D,C8925E7DC6BD,1722777885068,2024-08-04T16:24:45.068,1.16000000000,0.02023442800,0.00939172200,0.00118228910
D,C8925E7DC6BD,1722777885078,2024-08-04T16:24:45.078,1.17000000000,0.01876958600,0.00939172200,0.00069400830
D,C8925E7DC6BD,1722777885088,2024-08-04T16:24:45.088,1.18000000000,0.01876958600,0.01036828400,-0.00077083400
D,C8925E7DC6BD,1722777885098,2024-08-04T16:24:45.098,1.19000000000,0.02218755100,0.01134484500,-0.00174739560
D,C8925E7DC6BD,1722777885108,2024-08-04T16:24:45.108,1.20000000000,0.01925786800,0.01036828400,0.00313541220
D,C8925E7DC6BD,1722777885118,2024-08-04T16:24:45.118,1.21000000000,0.02121099000,0.01085656500,0.00069400830
D,C8925E7DC6BD,1722777885128,2024-08-04T16:24:45.128,1.22000000000,0.02023442800,0.00988000350,-0.00077083400
D,C8925E7DC6BD,1722777885138,2024-08-04T16:24:45.138,1.23000000000,0.02121099000,0.00988000350,0.00215885070
D,C8925E7DC6BD,1722777885148,2024-08-04T16:24:45.148,1.24000000000,0.02316411400,0.00890344200,0.00313541220
D,C8925E7DC6BD,1722777884808,2024-08-04T16:24:44.808,0.90000000000,0.02169684000,0.00802957400,-0.00279679570
D,C8925E7DC6BD,1722777884818,2024-08-04T16:24:44.818,0.91000000000,0.01974352300,0.00801998300,0.00111871340
D,C8925E7DC6BD,1722777884828,2024-08-04T16:24:44.828,0.92000000000,0.02169703500,0.00850133400,0.00502838750
D,C8925E7DC6BD,1722777884838,2024-08-04T16:24:44.838,0.93000000000,0.02218541300,0.00703153250,0.00356583060
D,C8925E7DC6BD,1722777884848,2024-08-04T16:24:44.848,0.94000000000,0.02169791000,0.01190341200,0.00064171340
D,C8925E7DC6BD,1722777884858,2024-08-04T16:24:44.858,0.95000000000,0.02169830000,0.00652558900,0.00259875060
D,C8925E7DC6BD,1722777884868,2024-08-04T16:24:44.868,0.96000000000,0.02072251600,0.00944711700,0.00211465150
D,C8925E7DC6BD,1722777884878,2024-08-04T16:24:44.878,0.97000000000,0.02023452700,0.00894897800,0.00016765506
D,C8925E7DC6BD,1722777884888,2024-08-04T16:24:44.888,0.98000000000,0.02218774700,0.01040020600,-0.00128649000
D,C8925E7DC6BD,1722777884898,2024-08-04T16:24:44.898,0.99000000000,0.02267573600,0.01087097000,-0.00224732170
D,C8925E7DC6BD,1722777884908,2024-08-04T16:24:44.908,1.00000000000,0.01974614900,0.00890344200,0.00069400830
D,C8925E7DC6BD,1722777884918,2024-08-04T16:24:44.918,1.01000000000,0.02365239500,0.01476281000,0.00020572754
D,C8925E7DC6BD,1722777884928,2024-08-04T16:24:44.928,1.02000000000,0.02072271000,0.00743859900,-0.00028255323
D,C8925E7DC6BD,1722777884938,2024-08-04T16:24:44.938,1.03000000000,0.01925786800,0.00597375700,-0.00028255323
D,C8925E7DC6BD,1722777884948,2024-08-04T16:24:44.948,1.04000000000,0.02023442800,0.00646203760,0.00167056990
D,C8925E7DC6BD,1722777884958,2024-08-04T16:24:44.958,1.05000000000,0.01828130500,0.00695031830,-0.00028255323
D,C8925E7DC6BD,1722777884968,2024-08-04T16:24:44.968,1.06000000000,0.01876958600,0.00890344200,-0.00028255323
D,C8925E7DC6BD,1722777884978,2024-08-04T16:24:44.978,1.07000000000,0.01974614900,0.01085656500,-0.00174739560
D,C8925E7DC6BD,1722777884988,2024-08-04T16:24:44.988,1.08000000000,0.01925786800,0.00988000350,0.00215885070
D,C8925E7DC6BD,1722777884998,2024-08-04T16:24:44.998,1.09000000000,0.02169927200,0.01036828400,0.00362369300
D,C8925E7DC6BD,1722777885008,2024-08-04T16:24:45.008,1.10000000000,0.02023442800,0.01036828400,0.00020572754
D,C8925E7DC6BD,1722777885018,2024-08-04T16:24:45.018,1.11000000000,0.02072271000,0.00743859900,0.00118228910
D,C8925E7DC6BD,1722777885028,2024-08-04T16:24:45.028,1.12000000000,0.02316411400,0.00841516100,0.00264713140
D,C8925E7DC6BD,1722777885038,2024-08-04T16:24:45.038,1.13000000000,0.02121099000,0.00890344200,0.00411197360
D,C8925E7DC6BD,1722777885048,2024-08-04T16:24:45.048,1.14000000000,0.01974614900,0.01036828400,0.00020572754
D,C8925E7DC6BD,1722777885058,2024-08-04T16:24:45.058,1.15000000000,0.01925786800,0.01085656500,0.00020572754
D,C8925E7DC6BD,1722777885068,2024-08-04T16:24:45.068,1.16000000000,0.02023442800,0.00939172200,0.00118228910
D,C8925E7DC6BD,1722777885078,2024-08-04T16:24:45.078,1.17000000000,0.01876958600,0.00939172200,0.00069400830
D,C8925E7DC6BD,1722777885088,2024-08-04T16:24:45.088,1.18000000000,0.01876958600,0.01036828400,-0.00077083400
D,C8925E7DC6BD,1722777885098,2024-08-04T16:24:45.098,1.19000000000,0.02218755100,0.01134484500,-0.00174739560
D,C8925E7DC6BD,1722777885108,2024-08-04T16:24:45.108,1.20000000000,0.01925786800,0.01036828400,0.00313541220
D,C8925E7DC6BD,1722777885118,2024-08-04T16:24:45.118,1.21000000000,0.02121099000,0.01085656500,0.00069400830
D,C8925E7DC6BD,1722777885128,2024-08-04T16:24:45.128,1.22000000000,0.02023442800,0.00988000350,-0.00077083400
D,C8925E7DC6BD,1722777885138,2024-08-04T16:24:45.138,1.23000000000,0.02121099000,0.00988000350,0.00215885070
D,C8925E7DC6BD,1722777885148,2024-08-04T16:24:45.148,1.24000000000,0.02316411400,0.00890344200,0.00313541220
BD,C8925E7DC6BD,1722777886208,2024-08-04T16:24:46.208,2.30000000000,0.02040325100,0.01476279800,0.00185820940
D,C8925E7DC6BD,1722777886218,2024-08-04T16:24:46.218,2.31000000000,0.01994599200,0.01622769000,-0.00463308770
D,C8925E7DC6BD,1722777886228,2024-08-04T16:24:46.228,2.32000000000,0.01992790400,0.01486543200,-0.00170339100
D,C8925E7DC6BD,1722777886238,2024-08-04T16:24:46.238,2.33000000000,0.02039800000,0.01545630900,0.00269101440
D,C8925E7DC6BD,1722777886248,2024-08-04T16:24:46.248,2.34000000000,0.01942756600,0.01507062500,0.00257813420
D,C8925E7DC6BD,1722777886258,2024-08-04T16:24:46.258,2.35000000000,0.01991643000,0.01666885400,0.00002382569
D,C8925E7DC6BD,1722777886278,2024-08-04T16:24:46.278,2.37000000000,0.01797147500,0.01784944200,-0.00018027295
D,C8925E7DC6BD,1722777886288,2024-08-04T16:24:46.288,2.38000000000,0.02188365300,0.01648714600,-0.00029329912
D,C8925E7DC6BD,1722777886298,2024-08-04T16:24:46.298,2.39000000000,0.01847473200,0.01415866000,-0.00091483357
D,C8925E7DC6BD,1722777886308,2024-08-04T16:24:46.308,2.40000000000,0.01750672800,0.01279641300,-0.00299107240
D,C8925E7DC6BD,1722777886318,2024-08-04T16:24:46.318,2.41000000000,0.01800113500,0.01534039000,0.00031391563
D,C8925E7DC6BD,1722777886328,2024-08-04T16:24:46.328,2.42000000000,0.01848941700,0.01631695000,-0.00212748810
D,C8925E7DC6BD,1722777886338,2024-08-04T16:24:46.338,2.43000000000,0.01897769800,0.01485210800,0.00080219640
D,C8925E7DC6BD,1722777886348,2024-08-04T16:24:46.348,2.44000000000,0.01848941700,0.01827007300,-0.00066264590
D,C8925E7DC6BD,1722777886358,2024-08-04T16:24:46.358,2.45000000000,0.01946597700,0.01436382800,0.00031391563
D,C8925E7DC6BD,1722777886378,2024-08-04T16:24:46.378,2.47000000000,0.01702457500,0.01631695000,0.00177875790
D,C8925E7DC6BD,1722777886388,2024-08-04T16:24:46.388,2.48000000000,0.01848941700,0.01436382800,0.00080219640
D,C8925E7DC6BD,1722777886398,2024-08-04T16:24:46.398,2.49000000000,0.01751285400,0.01192242400,-0.00066264590
D,C8925E7DC6BD,1722777886408,2024-08-04T16:24:46.408,2.50000000000,0.01800113500,0.01582867100,0.00129047720
D,C8925E7DC6BD,1722777886418,2024-08-04T16:24:46.418,2.51000000000,0.02093082000,0.01485210800,-0.00017436515
D,C8925E7DC6BD,1722777886428,2024-08-04T16:24:46.428,2.52000000000,0.01946597700,0.01582867100,-0.00163920750
D,C8925E7DC6BD,1722777886438,2024-08-04T16:24:46.438,2.53000000000,0.01800113500,0.01241070500,-0.00115092670
D,C8925E7DC6BD,1722777886448,2024-08-04T16:24:46.448,2.54000000000,0.01946597700,0.01582867100,-0.00163920750
D,C8925E7DC6BD,1722777886458,2024-08-04T16:24:46.458,2.55000000000,0.01653629400,0.01631695000,-0.00017436515
D,C8925E7DC6BD,1722777886478,2024-08-04T16:24:46.478,2.57000000000,0.01848941700,0.01582867100,0.00080219640
D,C8925E7DC6BD,1722777886488,2024-08-04T16:24:46.488,2.58000000000,0.01751285400,0.01680523200,0.00129047720
D,C8925E7DC6BD,1722777886498,2024-08-04T16:24:46.498,2.59000000000,0.02093082000,0.02022321000,-0.00310404970
D,C8925E7DC6BD,1722777886508,2024-08-04T16:24:46.508,2.60000000000,0.02044254000,0.01729351300,-0.00115092670
D,C8925E7DC6BD,1722777886518,2024-08-04T16:24:46.518,2.61000000000,0.02093082000,0.01875835500,0.00373188100
D,C8925E7DC6BD,1722777886528,2024-08-04T16:24:46.528,2.62000000000,0.02093082000,0.01778179400,0.00226703870
D,C8925E7DC6BD,1722777886538,2024-08-04T16:24:46.538,2.63000000000,0.02093082000,0.01631695000,0.00177875790
D,C8925E7DC6BD,1722777886548,2024-08-04T16:24:46.548,2.64000000000,0.02090855100,0.01387554700,-0.00153651390
D,C8925E7DC6BD,1722777886558,2024-08-04T16:24:46.558,2.65000000000,0.01991399800,0.01837265900,-0.00300135630
D,C8925E7DC6BD,1722777886578,2024-08-04T16:24:46.578,2.67000000000,0.02137884100,0.01544297400,-0.00397791760
D,C8925E7DC6BD,1722777886588,2024-08-04T16:24:46.588,2.68000000000,0.01991399800,0.01104844600,-0.00251307550
D,C8925E7DC6BD,1722777886598,2024-08-04T16:24:46.598,2.69000000000,0.01747259500,0.01397813100,-0.00495447900
BD,C8925E7DC6BD,1722777886608,2024-08-04T16:24:46.608,2.70000000000,0.01891312400,0.01495472900,0.00004130597
D,C8925E7DC6BD,1722777886618,2024-08-04T16:24:46.618,2.71000000000,0.02084417300,0.01495470500,-0.00034425690
D,C8925E7DC6BD,1722777886628,2024-08-04T16:24:46.628,2.72000000000,0.01693792600,0.01593126700,-0.00132081840
D,C8925E7DC6BD,1722777886638,2024-08-04T16:24:46.638,2.73000000000,0.01791448700,0.01251330100,-0.00083253770
D,C8925E7DC6BD,1722777886648,2024-08-04T16:24:46.648,2.74000000000,0.02081986000,0.01739611000,-0.00267268320
D,C8925E7DC6BD,1722777886658,2024-08-04T16:24:46.658,2.75000000000,0.02128169000,0.01788439000,0.00282156960
D,C8925E7DC6BD,1722777886678,2024-08-04T16:24:46.678,2.77000000000,0.02026126900,0.01788439000,-0.00283382270
D,C8925E7DC6BD,1722777886688,2024-08-04T16:24:46.688,2.78000000000,0.01925602000,0.01739613300,-0.00172364280
D,C8925E7DC6BD,1722777886698,2024-08-04T16:24:46.698,2.79000000000,0.02312939600,0.01495470500,-0.00059308950
D,C8925E7DC6BD,1722777886708,2024-08-04T16:24:46.708,2.80000000000,0.02407503300,0.01788439000,0.00101550920
D,C8925E7DC6BD,1722777886718,2024-08-04T16:24:46.718,2.81000000000,0.02109886300,0.01749875400,-0.00129242220
D,C8925E7DC6BD,1722777886728,2024-08-04T16:24:46.728,2.82000000000,0.01958384200,0.01615708700,-0.00067066884
D,C8925E7DC6BD,1722777886738,2024-08-04T16:24:46.738,2.83000000000,0.01757645400,0.01580222000,0.00240279660
D,C8925E7DC6BD,1722777886748,2024-08-04T16:24:46.748,2.84000000000,0.01948046700,0.01496942600,-0.00041374040
D,C8925E7DC6BD,1722777886758,2024-08-04T16:24:46.758,2.85000000000,0.01943106600,0.01706626800,-0.00469530200
D,C8925E7DC6BD,1722777886778,2024-08-04T16:24:46.778,2.87000000000,0.02274546200,0.01298472200,0.00041690096
D,C8925E7DC6BD,1722777886788,2024-08-04T16:24:46.788,2.88000000000,0.01878612000,0.01655670300,-0.00238944940
D,C8925E7DC6BD,1722777886798,2024-08-04T16:24:46.798,2.89000000000,0.01873253500,0.01574576600,-0.00276215120
D,C8925E7DC6BD,1722777886808,2024-08-04T16:24:46.808,2.90000000000,0.02063042100,0.01052875400,-0.00214027640
D,C8925E7DC6BD,1722777886818,2024-08-04T16:24:46.818,2.91000000000,0.01959687300,0.01313445900,0.00141125880
D,C8925E7DC6BD,1722777886828,2024-08-04T16:24:46.828,2.92000000000,0.02101104900,0.01280025500,-0.00238188820
D,C8925E7DC6BD,1722777886838,2024-08-04T16:24:46.838,2.93000000000,0.01998362700,0.01441916200,-0.00226891060
D,C8925E7DC6BD,1722777886848,2024-08-04T16:24:46.848,2.94000000000,0.01993033500,0.01602778400,-0.00164698730
D,C8925E7DC6BD,1722777886868,2024-08-04T16:24:46.868,2.96000000000,0.02032000800,0.01727140100,-0.00433001530
D,C8925E7DC6BD,1722777886878,2024-08-04T16:24:46.878,2.97000000000,0.02028052500,0.01590933700,-0.00373894370
D,C8925E7DC6BD,1722777886888,2024-08-04T16:24:46.888,2.98000000000,0.02269800600,0.01151481000,-0.00362584460
D,C8925E7DC6BD,1722777886898,2024-08-04T16:24:46.898,2.99000000000,0.02167739200,0.01454715150,-0.00594401130
D,C8925E7DC6BD,1722777886908,2024-08-04T16:24:46.908,3.00000000000,0.02066134700,0.01269674700,-0.00144665700
D,C8925E7DC6BD,1722777886918,2024-08-04T16:24:46.918,3.01000000000,0.01915721600,0.01670575900,0.00060935420
D,C8925E7DC6BD,1722777886928,2024-08-04T16:24:46.928,3.02000000000,0.02009244800,0.01681878600,-0.00075264870
D,C8925E7DC6BD,1722777886938,2024-08-04T16:24:46.938,3.03000000000,0.02104742000,0.01584222400,-0.00016158924
D,C8925E7DC6BD,1722777886948,2024-08-04T16:24:46.948,3.04000000000,0.02151401500,0.01388911300,0.00091782390
D,C8925E7DC6BD,1722777886968,2024-08-04T16:24:46.968,3.06000000000,0.01853434600,0.01926018900,0.00017763511
D,C8925E7DC6BD,1722777886978,2024-08-04T16:24:46.978,3.07000000000,0.01951090600,0.01779534700,-0.00079892646
D,C8925E7DC6BD,1722777886988,2024-08-04T16:24:46.988,3.08000000000,0.01997759800,0.01584222400,-0.00509065060
D,C8925E7DC6BD,1722777886998,2024-08-04T16:24:46.998,3.09000000000,0.02288131800,0.01388910100,-0.00399068140
D,C8925E7DC6BD,1722777887008,2024-08-04T16:24:47.008,3.10000000000,0.01992771000,0.01777371000,-0.00190666310
D,C8925E7DC6BD,1722777887208,2024-08-04T16:24:47.208,3.30000000000,0.02403098000,0.02000157000,-0.01099842500
D,C8925E7DC6BD,1722777887218,2024-08-04T16:24:47.218,3.31000000000,0.02497379700,0.02210486700,-0.00119573360
D,C8925E7DC6BD,1722777887238,2024-08-04T16:24:47.238,3.33000000000,0.02005150500,0.02579799500,-0.00367254790
D,C8925E7DC6BD,1722777887248,2024-08-04T16:24:47.248,3.34000000000,0.02051625400,0.02248435300,0.00319040570
D,C8925E7DC6BD,1722777887268,2024-08-04T16:24:47.268,3.36000000000,0.01900687000,0.00911513800,-0.01051634400
