Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722777889972,2024-08-04T16:24:49.972,5.82000000000,-0.02660892000,-0.11539640000,0.03229567400
4,E25AD03D0194,1722777889982,2024-08-04T16:24:49.982,5.83000000000,-0.04880770300,-0.13883682000,0.02635323000
4,E25AD03D0194,1722777889992,2024-08-04T16:24:49.992,5.84000000000,-0.04742455000,-0.19105372000,0.03210463000
4,E25AD03D0194,1722777890012,2024-08-04T16:24:50.012,5.86000000000,-0.04181287000,-0.20969552000,0.05928957500
4,E25AD03D0194,1722777890022,2024-08-04T16:24:50.022,5.87000000000,-0.03885868000,-0.20798972000,0.07784976000
4,E25AD03D0194,1722777890032,2024-08-04T16:24:50.032,5.88000000000,-0.05549654700,-0.23210503000,0.08712605400
4,E25AD03D0194,1722777890042,2024-08-04T16:24:50.042,5.89000000000,-0.06374919000,-0.24195097000,0.08158186000
4,E25AD03D0194,1722777890052,2024-08-04T16:24:50.052,5.90000000000,-0.07158443000,-0.23640832000,0.06867089000
4,E25AD03D0194,1722777890062,2024-08-04T16:24:50.062,5.91000000000,-0.08193664000,-0.22617713000,0.06976277000
4,E25AD03D0194,1722777890072,2024-08-04T16:24:50.072,5.92000000000,-0.09089642000,-0.21598418000,0.07670873000
4,E25AD03D0194,1722777890102,2024-08-04T16:24:50.102,5.95000000000,-0.10453200000,-0.21426122000,0.05980902000
4,E25AD03D0194,1722777890112,2024-08-04T16:24:50.112,5.96000000000,-0.08987940000,-0.19614531000,0.05293497000
4,E25AD03D0194,1722777890132,2024-08-04T16:24:50.132,5.98000000000,-0.07960163000,-0.17143328000,0.04239845000
4,E25AD03D0194,1722777890142,2024-08-04T16:24:50.142,5.99000000000,-0.07747375000,-0.19456652000,0.03718504700
4,E25AD03D0194,1722777890152,2024-08-04T16:24:50.152,6.00000000000,-0.06702871600,-0.20279503000,0.03817993800
4,E25AD03D0194,1722777890162,2024-08-04T16:24:50.162,6.01000000000,-0.06174354600,-0.19196100000,0.03071532600
4,E25AD03D0194,1722777890182,2024-08-04T16:24:50.182,6.03000000000,-0.05646649700,-0.16104630000,0.00818526700
4,E25AD03D0194,1722777890192,2024-08-04T16:24:50.192,6.04000000000,-0.03850810200,-0.13998449000,0.01377098200
4,E25AD03D0194,1722777890202,2024-08-04T16:24:50.202,6.05000000000,-0.04143068600,-0.15727270000,0.01649635000
4,E25AD03D0194,1722777890212,2024-08-04T16:24:50.212,6.06000000000,-0.04902471200,-0.16245605000,0.00453235100
4,E25AD03D0194,1722777890222,2024-08-04T16:24:50.222,6.07000000000,-0.03902477800,-0.14542793000,-0.00980385900
4,E25AD03D0194,1722777890232,2024-08-04T16:24:50.232,6.08000000000,-0.03383306400,-0.13388234000,-0.01223468600
4,E25AD03D0194,1722777890242,2024-08-04T16:24:50.242,6.09000000000,-0.03390639000,-0.14150272000,-0.01453384100
4,E25AD03D0194,1722777890252,2024-08-04T16:24:50.252,6.10000000000,-0.02564602200,-0.15244173000,-0.01564467700
4,E25AD03D0194,1722777890282,2024-08-04T16:24:50.282,6.13000000000,0.00292243970,-0.07565872000,-0.00325838200
4,E25AD03D0194,1722777890302,2024-08-04T16:24:50.302,6.15000000000,0.00693351900,-0.06594217000,0.01083293400
4,E25AD03D0194,1722777890322,2024-08-04T16:24:50.322,6.17000000000,0.00793682300,-0.06313395000,0.00581203400
4,E25AD03D0194,1722777890332,2024-08-04T16:24:50.332,6.18000000000,0.01372831400,-0.03964920700,0.00380335820
4,E25AD03D0194,1722777890342,2024-08-04T16:24:50.342,6.19000000000,0.02044341500,-0.00014460736,0.00496673260
4,E25AD03D0194,1722777890362,2024-08-04T16:24:50.362,6.21000000000,0.01902855700,0.02201357700,0.00202080750
4,E25AD03D0194,1722777890722,2024-08-04T16:24:50.722,6.57000000000,0.01659965000,0.09545807000,0.01394712200
4,E25AD03D0194,1722777890752,2024-08-04T16:24:50.752,6.60000000000,0.02785738600,0.05151051000,0.00444971500
4,E25AD03D0194,1722777890762,2024-08-04T16:24:50.762,6.61000000000,0.02542381000,0.03680193800,-0.00407122700
4,E25AD03D0194,1722777890772,2024-08-04T16:24:50.772,6.62000000000,0.02363138800,0.02437261100,-0.00527277100
4,E25AD03D0194,1722777890792,2024-08-04T16:24:50.792,6.64000000000,0.00178862860,0.01582341800,0.00058445876
4,E25AD03D0194,1722777890802,2024-08-04T16:24:50.802,6.65000000000,-0.00859115500,0.00515218400,-0.00845826600
4,E25AD03D0194,1722777890812,2024-08-04T16:24:50.812,6.66000000000,-0.00866929350,-0.01046190900,-0.01357923400
4,E25AD03D0194,1722777890822,2024-08-04T16:24:50.822,6.67000000000,-0.01555948900,-0.01300240900,-0.01466835900
4,E25AD03D0194,1722777890832,2024-08-04T16:24:50.832,6.68000000000,-0.03182261400,-0.00283102700,-0.02051010200
4,E25AD03D0194,1722777890842,2024-08-04T16:24:50.842,6.69000000000,-0.03362228000,-0.00464664170,-0.02442665600
4,E25AD03D0194,1722777890852,2024-08-04T16:24:50.852,6.70000000000,-0.03221787500,-0.01737928600,-0.02357734400
4,E25AD03D0194,1722777890862,2024-08-04T16:24:50.862,6.71000000000,-0.03052095100,-0.02987177500,-0.02472199900
4,E25AD03D0194,1722777890882,2024-08-04T16:24:50.882,6.73000000000,-0.04033942000,-0.05569551500,-0.02319948700
4,E25AD03D0194,1722777890912,2024-08-04T16:24:50.912,6.76000000000,-0.05728527500,-0.06951957000,-0.02464040700
4,E25AD03D0194,1722777890922,2024-08-04T16:24:50.922,6.77000000000,-0.04750444000,-0.06482188000,-0.02497114600
4,E25AD03D0194,1722777890932,2024-08-04T16:24:50.932,6.78000000000,-0.04093389600,-0.06668922000,-0.02524383000
4,E25AD03D0194,1722777890942,2024-08-04T16:24:50.942,6.79000000000,-0.03751257800,-0.07034778000,-0.02929988500
4,E25AD03D0194,1722777890982,2024-08-04T16:24:50.982,6.83000000000,-0.00829138900,-0.02247676600,-0.02178402200
4,E25AD03D0194,1722777891452,2024-08-04T16:24:51.452,7.30000000000,0.06474729000,0.09851607000,0.03397220000
4,E25AD03D0194,1722777891472,2024-08-04T16:24:51.472,7.32000000000,0.05364383400,0.09704408000,0.03742350000
4,E25AD03D0194,1722777891482,2024-08-04T16:24:51.482,7.33000000000,0.03582829600,0.07940738000,0.03602471200
4,E25AD03D0194,1722777891502,2024-08-04T16:24:51.502,7.35000000000,0.02288316600,0.04429682000,0.02991867300
4,E25AD03D0194,1722777891512,2024-08-04T16:24:51.512,7.36000000000,0.01489494650,0.03271773000,0.03056352200
4,E25AD03D0194,1722777891522,2024-08-04T16:24:51.522,7.37000000000,0.01323473400,0.02702990500,0.02680946900
