Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722777884664,2024-08-04T16:24:44.664,0.68000000000,0.02663435000,-0.01045009400,0.02347243800
7,FEAC84C53DE7,1722777884674,2024-08-04T16:24:44.674,0.69000000000,0.02618740000,-0.01232663450,0.02054868500
7,FEAC84C53DE7,1722777884684,2024-08-04T16:24:44.684,0.70000000000,0.02427604400,-0.01176070100,0.01957815300
7,FEAC84C53DE7,1722777884714,2024-08-04T16:24:44.714,0.73000000000,0.01863596800,-0.01211300500,0.01751908000
7,FEAC84C53DE7,1722777884724,2024-08-04T16:24:44.724,0.74000000000,0.01667871300,-0.01162314400,0.01557023450
7,FEAC84C53DE7,1722777884734,2024-08-04T16:24:44.734,0.75000000000,0.01862862700,-0.01210982100,0.01850327500
7,FEAC84C53DE7,1722777884744,2024-08-04T16:24:44.744,0.76000000000,0.01995250800,-0.01308421800,0.01861700600
7,FEAC84C53DE7,1722777884754,2024-08-04T16:24:44.754,0.77000000000,0.02561417200,-0.01259423500,0.01926419000
7,FEAC84C53DE7,1722777884784,2024-08-04T16:24:44.784,0.80000000000,0.03094086800,-0.01193983100,0.02075135000
7,FEAC84C53DE7,1722777884804,2024-08-04T16:24:44.804,0.82000000000,0.03110618900,-0.01416517500,0.02209686900
7,FEAC84C53DE7,1722777884824,2024-08-04T16:24:44.824,0.84000000000,0.03430000000,-0.01494162500,0.02189036300
7,FEAC84C53DE7,1722777884834,2024-08-04T16:24:44.834,0.85000000000,0.03530486000,-0.01240720400,0.01996194200
7,FEAC84C53DE7,1722777884894,2024-08-04T16:24:44.894,0.91000000000,0.02472732200,-0.00872771500,0.01957217200
7,FEAC84C53DE7,1722777884904,2024-08-04T16:24:44.904,0.92000000000,0.02475460000,-0.00915052400,0.01763052500
7,FEAC84C53DE7,1722777884914,2024-08-04T16:24:44.914,0.93000000000,0.02571676900,-0.01159693600,0.02154586300
7,FEAC84C53DE7,1722777884934,2024-08-04T16:24:44.934,0.95000000000,0.02569698000,-0.01550167400,0.01960941800
7,FEAC84C53DE7,1722777884954,2024-08-04T16:24:44.954,0.97000000000,0.02908961100,-0.01257048300,0.02109531500
7,FEAC84C53DE7,1722777884964,2024-08-04T16:24:44.964,0.98000000000,0.03057123000,-0.01299771700,0.01720681600
7,FEAC84C53DE7,1722777884974,2024-08-04T16:24:44.974,0.99000000000,0.02717159500,-0.01292927800,0.01576230000
7,FEAC84C53DE7,1722777884984,2024-08-04T16:24:44.984,1.00000000000,0.02280157400,-0.01188388900,0.01675412800
7,FEAC84C53DE7,1722777886704,2024-08-04T16:24:46.704,2.72000000000,0.03013123200,0.00133552720,0.01766300600
7,FEAC84C53DE7,1722777886714,2024-08-04T16:24:46.714,2.73000000000,0.03014119900,0.00462617100,0.01622378800
7,FEAC84C53DE7,1722777886734,2024-08-04T16:24:46.734,2.75000000000,0.02730137300,0.01037112800,0.01424022600
7,FEAC84C53DE7,1722777886744,2024-08-04T16:24:46.744,2.76000000000,0.02883890600,0.01176585500,0.01658764000
7,FEAC84C53DE7,1722777886754,2024-08-04T16:24:46.754,2.77000000000,0.03114601200,0.01111405250,0.01563334800
7,FEAC84C53DE7,1722777886764,2024-08-04T16:24:46.764,2.78000000000,0.03296668500,0.00511053760,0.01517623500
7,FEAC84C53DE7,1722777886814,2024-08-04T16:24:46.814,2.83000000000,0.04289489600,-0.00626494100,0.01662634500
7,FEAC84C53DE7,1722777886824,2024-08-04T16:24:46.824,2.84000000000,0.04282390700,-0.01166189700,0.01471649700
7,FEAC84C53DE7,1722777886854,2024-08-04T16:24:46.854,2.87000000000,0.04419631500,-0.01864515800,0.01578972300
7,FEAC84C53DE7,1722777886894,2024-08-04T16:24:46.894,2.91000000000,0.03260871400,-0.02321123000,0.01247984800
7,FEAC84C53DE7,1722777886904,2024-08-04T16:24:46.904,2.92000000000,0.03051093600,-0.02082812600,0.01071276000
7,FEAC84C53DE7,1722777886914,2024-08-04T16:24:46.914,2.93000000000,0.02930666900,-0.02381275600,0.01194294400
7,FEAC84C53DE7,1722777886924,2024-08-04T16:24:46.924,2.94000000000,0.03101599200,-0.02483833000,0.01807232000
7,FEAC84C53DE7,1722777886934,2024-08-04T16:24:46.934,2.95000000000,0.02887741700,-0.02491890000,0.01827984700
7,FEAC84C53DE7,1722777886944,2024-08-04T16:24:46.944,2.96000000000,0.03019599800,-0.02211225800,0.01306362500
7,FEAC84C53DE7,1722777886974,2024-08-04T16:24:46.974,2.99000000000,0.01897123000,-0.02316362800,0.00687969240
7,FEAC84C53DE7,1722777886984,2024-08-04T16:24:46.984,3.00000000000,0.01964520500,-0.02703236000,0.01114750600
7,FEAC84C53DE7,1722777887214,2024-08-04T16:24:47.214,3.23000000000,0.02638816600,-0.00914289000,0.01040720750
7,FEAC84C53DE7,1722777887274,2024-08-04T16:24:47.274,3.29000000000,0.03508756000,-0.01201527100,0.01535619200
7,FEAC84C53DE7,1722777887304,2024-08-04T16:24:47.304,3.32000000000,0.03758711700,-0.00996499800,0.01901664400
7,FEAC84C53DE7,1722777887314,2024-08-04T16:24:47.314,3.33000000000,0.03856411600,-0.00861794700,0.01846802200
7,FEAC84C53DE7,1722777887334,2024-08-04T16:24:47.334,3.35000000000,0.03369837600,-0.00783094500,0.01542835000
7,FEAC84C53DE7,1722777887344,2024-08-04T16:24:47.344,3.36000000000,0.03322876600,-0.00842488600,0.01828908500
7,FEAC84C53DE7,1722777887354,2024-08-04T16:24:47.354,3.37000000000,0.03031240400,-0.00900083500,0.01774571500
7,FEAC84C53DE7,1722777887374,2024-08-04T16:24:47.374,3.39000000000,0.03230238300,-0.01499761550,0.01422933400
7,FEAC84C53DE7,1722777887384,2024-08-04T16:24:47.384,3.40000000000,0.03330958000,-0.01555761600,0.01612172600
7,FEAC84C53DE7,1722777887394,2024-08-04T16:24:47.394,3.41000000000,0.03383982000,-0.01318008000,0.01605676500
E7,FEAC84C53DE7,1722777887434,2024-08-04T16:24:47.434,3.45000000000,0.03603660000,-0.00792454650,0.01776229600
7,FEAC84C53DE7,1722777887494,2024-08-04T16:24:47.494,3.51000000000,0.03101808200,-0.00493913840,0.01737962500
7,FEAC84C53DE7,1722777887554,2024-08-04T16:24:47.554,3.57000000000,0.03212014200,-0.01523973800,0.01590564100
7,FEAC84C53DE7,1722777887574,2024-08-04T16:24:47.574,3.59000000000,0.03175571000,-0.01669094200,0.01777007400
7,FEAC84C53DE7,1722777887584,2024-08-04T16:24:47.584,3.60000000000,0.03035378300,-0.01573852000,0.01770910000
7,FEAC84C53DE7,1722777887614,2024-08-04T16:24:47.614,3.63000000000,0.03806961300,-0.01379351900,0.01875616600
7,FEAC84C53DE7,1722777887624,2024-08-04T16:24:47.624,3.64000000000,0.03991829200,-0.01570873900,0.01885599000
7,FEAC84C53DE7,1722777887634,2024-08-04T16:24:47.634,3.65000000000,0.04273400000,-0.01322153200,0.02092046300
7,FEAC84C53DE7,1722777887644,2024-08-04T16:24:47.644,3.66000000000,0.04754411400,-0.01219367200,0.02588534700
7,FEAC84C53DE7,1722777887654,2024-08-04T16:24:47.654,3.67000000000,0.04511049000,-0.01122070850,0.02343626100
7,FEAC84C53DE7,1722777887694,2024-08-04T16:24:47.694,3.71000000000,0.03410604000,-0.00704134260,0.01214633700
7,FEAC84C53DE7,1722777887704,2024-08-04T16:24:47.704,3.72000000000,0.02862462200,-0.00656674900,0.00794290200
7,FEAC84C53DE7,1722777887724,2024-08-04T16:24:47.724,3.74000000000,0.02400554900,-0.00553575340,0.00630315900
7,FEAC84C53DE7,1722777887774,2024-08-04T16:24:47.774,3.79000000000,0.04400512600,-0.01362141400,0.01792051600
7,FEAC84C53DE7,1722777887784,2024-08-04T16:24:47.784,3.80000000000,0.04766003400,-0.01498514300,0.02060684000
7,FEAC84C53DE7,1722777887794,2024-08-04T16:24:47.794,3.81000000000,0.04841399600,-0.01099030500,0.01935866500
7,FEAC84C53DE7,1722777887804,2024-08-04T16:24:47.804,3.82000000000,0.04537865000,-0.00844285200,0.01705263000
7,FEAC84C53DE7,1722777887904,2024-08-04T16:24:47.904,3.92000000000,0.03726333000,-0.01186957000,0.01156027300
7,FEAC84C53DE7,1722777887984,2024-08-04T16:24:47.984,4.00000000000,0.04541487600,-0.01782149400,0.01861559600
7,FEAC84C53DE7,1722777888014,2024-08-04T16:24:48.014,4.03000000000,0.03628511700,-0.02133522600,0.01333183500
7,FEAC84C53DE7,1722777888024,2024-08-04T16:24:48.024,4.04000000000,0.03432912400,-0.02170785300,0.01192840500
7,FEAC84C53DE7,1722777888034,2024-08-04T16:24:48.034,4.05000000000,0.03326834700,-0.02158836000,0.01400814400
7,FEAC84C53DE7,1722777888184,2024-08-04T16:24:48.184,4.20000000000,0.04072588300,-0.01613658100,0.01526317500
7,FEAC84C53DE7,1722777888214,2024-08-04T16:24:48.214,4.23000000000,0.03584434000,-0.01075226600,0.01064026200
7,FEAC84C53DE7,1722777888224,2024-08-04T16:24:48.224,4.24000000000,0.03203169600,-0.00859115500,0.01165197800
7,FEAC84C53DE7,1722777888264,2024-08-04T16:24:48.264,4.28000000000,0.03226937000,-0.00841292400,0.01365990000
7,FEAC84C53DE7,1722777888284,2024-08-04T16:24:48.284,4.30000000000,0.03859888400,-0.00878708400,0.01020964900
7,FEAC84C53DE7,1722777888304,2024-08-04T16:24:48.304,4.32000000000,0.04550648500,-0.01786272800,0.01444298800
7,FEAC84C53DE7,1722777888314,2024-08-04T16:24:48.314,4.33000000000,0.04598436000,-0.01677848800,0.01098505300
7,FEAC84C53DE7,1722777888324,2024-08-04T16:24:48.324,4.34000000000,0.04595567300,-0.01423738150,0.01779185800
7,FEAC84C53DE7,1722777888344,2024-08-04T16:24:48.344,4.36000000000,0.04721804300,-0.00843478100,0.01537695400
7,FEAC84C53DE7,1722777888354,2024-08-04T16:24:48.354,4.37000000000,0.04070740600,-0.00214321820,0.01156999800
7,FEAC84C53DE7,1722777888364,2024-08-04T16:24:48.364,4.38000000000,0.03433777800,-0.00512040830,0.01107408400
7,FEAC84C53DE7,1722777888374,2024-08-04T16:24:48.374,4.39000000000,0.03095535700,-0.00759152140,0.00810083200
7,FEAC84C53DE7,1722777888384,2024-08-04T16:24:48.384,4.40000000000,0.02616965200,-0.01101979500,0.00948359700
7,FEAC84C53DE7,1722777888394,2024-08-04T16:24:48.394,4.41000000000,0.02335496200,-0.01938103100,0.00643133200
7,FEAC84C53DE7,1722777888404,2024-08-04T16:24:48.404,4.42000000000,0.02134825700,-0.01749770900,0.00594883740
7,FEAC84C53DE7,1722777888424,2024-08-04T16:24:48.424,4.44000000000,0.02334572400,-0.02472046600,0.01221183300
7,FEAC84C53DE7,1722777888434,2024-08-04T16:24:48.434,4.45000000000,0.02652981000,-0.02222723000,0.01437719900
7,FEAC84C53DE7,1722777888464,2024-08-04T16:24:48.464,4.48000000000,0.03004589700,-0.01085320950,0.02100735300
7,FEAC84C53DE7,1722777888474,2024-08-04T16:24:48.474,4.49000000000,0.02928824000,-0.00825664700,0.01837310800
7,FEAC84C53DE7,1722777888484,2024-08-04T16:24:48.484,4.50000000000,0.02656695800,-0.00941474550,0.01631500600
E7,FEAC84C53DE7,1722777888504,2024-08-04T16:24:48.504,4.52000000000,0.02618545500,-0.00766304700,0.01312090500
7,FEAC84C53DE7,1722777888514,2024-08-04T16:24:48.514,4.53000000000,0.02033021900,-0.00527590750,0.00748753900
7,FEAC84C53DE7,1722777888524,2024-08-04T16:24:48.524,4.54000000000,0.01359678600,-0.00091614640,0.00959971100
7,FEAC84C53DE7,1722777888534,2024-08-04T16:24:48.534,4.55000000000,0.00157696890,0.00436525560,0.01698586900
7,FEAC84C53DE7,1722777888544,2024-08-04T16:24:48.544,4.56000000000,-0.00560701130,0.00770522840,0.02197492000
7,FEAC84C53DE7,1722777888554,2024-08-04T16:24:48.554,4.57000000000,-0.00004692202,0.00631497470,0.03716073600
7,FEAC84C53DE7,1722777888564,2024-08-04T16:24:48.564,4.58000000000,0.02947471300,-0.00158399510,0.04594959300
7,FEAC84C53DE7,1722777888614,2024-08-04T16:24:48.614,4.63000000000,0.09898713000,-0.01600296200,0.05508198200
7,FEAC84C53DE7,1722777888624,2024-08-04T16:24:48.624,4.64000000000,0.07573818000,-0.00383890200,0.03484619000
7,FEAC84C53DE7,1722777888664,2024-08-04T16:24:48.664,4.68000000000,0.04724916400,0.01809629200,0.01334131700
7,FEAC84C53DE7,1722777888684,2024-08-04T16:24:48.684,4.70000000000,0.05148984500,0.02758083700,0.00927446600
7,FEAC84C53DE7,1722777888694,2024-08-04T16:24:48.694,4.71000000000,0.04618965000,0.02462684200,0.00222308280
7,FEAC84C53DE7,1722777888714,2024-08-04T16:24:48.714,4.73000000000,0.02951516800,0.01296795800,0.00813243700
7,FEAC84C53DE7,1722777888724,2024-08-04T16:24:48.724,4.74000000000,0.02255442000,0.00243800020,0.00979663700
7,FEAC84C53DE7,1722777888744,2024-08-04T16:24:48.744,4.76000000000,0.01163763400,-0.01378678400,0.01343195100
7,FEAC84C53DE7,1722777888754,2024-08-04T16:24:48.754,4.77000000000,0.01289208050,-0.01775237500,0.01442713600
7,FEAC84C53DE7,1722777888764,2024-08-04T16:24:48.764,4.78000000000,0.02115862300,-0.02522258000,0.01659848400
7,FEAC84C53DE7,1722777888784,2024-08-04T16:24:48.784,4.80000000000,0.02461368800,-0.03014244000,0.01720915000
7,FEAC84C53DE7,1722777888794,2024-08-04T16:24:48.794,4.81000000000,0.02623038400,-0.03435025000,0.01758107400
7,FEAC84C53DE7,1722777888804,2024-08-04T16:24:48.804,4.82000000000,0.02627647900,-0.03501307000,0.00736666000
7,FEAC84C53DE7,1722777888824,2024-08-04T16:24:48.824,4.84000000000,0.02988816000,-0.03223844200,0.01372602900
7,FEAC84C53DE7,1722777888834,2024-08-04T16:24:48.834,4.85000000000,0.03757739000,-0.02788792200,0.01593116900
7,FEAC84C53DE7,1722777888904,2024-08-04T16:24:48.904,4.92000000000,0.02975099300,-0.03923672800,0.00879323600
7,FEAC84C53DE7,1722777888914,2024-08-04T16:24:48.914,4.93000000000,0.03516326500,-0.04363617000,0.01078321600
7,FEAC84C53DE7,1722777888924,2024-08-04T16:24:48.924,4.94000000000,0.03721762400,-0.04712945200,0.01024480350
7,FEAC84C53DE7,1722777888934,2024-08-04T16:24:48.934,4.95000000000,0.03599361700,-0.04728563000,0.00613025300
7,FEAC84C53DE7,1722777888944,2024-08-04T16:24:48.944,4.96000000000,0.03289462300,-0.04217730500,0.00872793400
7,FEAC84C53DE7,1722777888954,2024-08-04T16:24:48.954,4.97000000000,0.03234823800,-0.03629887500,0.01160534750
7,FEAC84C53DE7,1722777888964,2024-08-04T16:24:48.964,4.98000000000,0.02611587400,-0.03256952400,0.00788202400
7,FEAC84C53DE7,1722777888984,2024-08-04T16:24:48.984,5.00000000000,0.02553827100,-0.01942615400,0.00694134740
7,FEAC84C53DE7,1722777889044,2024-08-04T16:24:49.044,5.06000000000,0.02471934800,-0.01797658000,0.00866263200
7,FEAC84C53DE7,1722777889114,2024-08-04T16:24:49.114,5.13000000000,0.04119530000,-0.00838892800,0.01256542600
7,FEAC84C53DE7,1722777889124,2024-08-04T16:24:49.124,5.14000000000,0.04112100200,-0.00970230700,0.01759687600
7,FEAC84C53DE7,1722777889134,2024-08-04T16:24:49.134,5.15000000000,0.04215892800,-0.00919817500,0.01853308000
7,FEAC84C53DE7,1722777889164,2024-08-04T16:24:49.164,5.18000000000,0.03826313500,0.00333545080,0.01657139900
7,FEAC84C53DE7,1722777889174,2024-08-04T16:24:49.174,5.19000000000,0.03608609700,0.00367100400,0.01529278700
7,FEAC84C53DE7,1722777889194,2024-08-04T16:24:49.194,5.21000000000,0.02688126300,0.00150918730,0.01227873900
7,FEAC84C53DE7,1722777889204,2024-08-04T16:24:49.204,5.22000000000,0.02366610600,0.00095108260,0.00719229500
7,FEAC84C53DE7,1722777889214,2024-08-04T16:24:49.214,5.23000000000,0.02226408600,0.00152090560,0.00963092800
7,FEAC84C53DE7,1722777889234,2024-08-04T16:24:49.234,5.25000000000,0.02666649000,0.00233909930,0.01216199300
7,FEAC84C53DE7,1722777889244,2024-08-04T16:24:49.244,5.26000000000,0.03832980000,0.00308712870,0.02056405000
7,FEAC84C53DE7,1722777889254,2024-08-04T16:24:49.254,5.27000000000,0.04839673600,0.00485966260,0.02177677900
7,FEAC84C53DE7,1722777889264,2024-08-04T16:24:49.264,5.28000000000,0.05505188000,0.00419672530,0.02591919000
7,FEAC84C53DE7,1722777889274,2024-08-04T16:24:49.274,5.29000000000,0.05771326000,0.00763861370,0.02301814600
7,FEAC84C53DE7,1722777889294,2024-08-04T16:24:49.294,5.31000000000,0.05066129600,0.01010865700,0.02183055500
7,FEAC84C53DE7,1722777889314,2024-08-04T16:24:49.314,5.33000000000,0.04190754000,0.00649658500,0.02081606700
7,FEAC84C53DE7,1722777889324,2024-08-04T16:24:49.324,5.34000000000,0.04180402000,0.00612884300,0.01892834300
7,FEAC84C53DE7,1722777889334,2024-08-04T16:24:49.334,5.35000000000,0.04400935800,0.00620299400,0.01858690800
7,FEAC84C53DE7,1722777889344,2024-08-04T16:24:49.344,5.36000000000,0.04941453000,0.00960010000,0.02081120600
7,FEAC84C53DE7,1722777889354,2024-08-04T16:24:49.354,5.37000000000,0.04753405200,-0.00009462202,0.03282562600
7,FEAC84C53DE7,1722777889424,2024-08-04T16:24:49.424,5.44000000000,0.02086065500,0.01761873300,0.03380141000
7,FEAC84C53DE7,1722777889434,2024-08-04T16:24:49.434,5.45000000000,0.02029910000,0.01188238200,0.04764457400
7,FEAC84C53DE7,1722777889504,2024-08-04T16:24:49.504,5.52000000000,0.03984457600,0.06246612200,0.03378901000
7,FEAC84C53DE7,1722777889514,2024-08-04T16:24:49.514,5.53000000000,0.04281715000,0.06404834000,0.04804047000
7,FEAC84C53DE7,1722777889534,2024-08-04T16:24:49.534,5.55000000000,0.04384855600,0.06867286000,0.03192088000
7,FEAC84C53DE7,1722777889554,2024-08-04T16:24:49.554,5.57000000000,0.04207762700,0.06775515500,0.03336360000
7,FEAC84C53DE7,1722777889564,2024-08-04T16:24:49.564,5.58000000000,0.04450989000,0.06261233000,0.02623101500
7,FEAC84C53DE7,1722777889574,2024-08-04T16:24:49.574,5.59000000000,0.03823571000,0.06044397500,0.02492580600
7,FEAC84C53DE7,1722777889584,2024-08-04T16:24:49.584,5.60000000000,0.03256602200,0.05793124000,0.02410313900
E7,FEAC84C53DE7,1722777889594,2024-08-04T16:24:49.594,5.61000000000,0.03237940400,0.05404745800,0.01934227900
7,FEAC84C53DE7,1722777889604,2024-08-04T16:24:49.604,5.62000000000,0.02796207400,0.05415978000,0.01303503500
7,FEAC84C53DE7,1722777889614,2024-08-04T16:24:49.614,5.63000000000,0.02402485300,0.05720570000,0.00821159700
7,FEAC84C53DE7,1722777889634,2024-08-04T16:24:49.634,5.65000000000,0.01233417100,0.05966419700,0.01819660300
7,FEAC84C53DE7,1722777889644,2024-08-04T16:24:49.644,5.66000000000,0.00786685400,0.06237334800,0.01937952500
7,FEAC84C53DE7,1722777889654,2024-08-04T16:24:49.654,5.67000000000,0.01092991400,0.05684625000,0.01596967900
7,FEAC84C53DE7,1722777889664,2024-08-04T16:24:49.664,5.68000000000,0.01434063400,0.05090227400,0.01566067500
