Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651247513,2024-07-22T15:27:27.513,0.00000000000,0.02801098900,-0.01260753400,0.03989373500
D,C8925E7DC6BD,1721651247523,2024-07-22T15:27:27.523,0.01000000000,0.02556914600,-0.00723751540,0.03501083000
D,C8925E7DC6BD,1721651247533,2024-07-22T15:27:27.533,0.02000000000,0.02459273100,-0.01016817200,0.03745194000
D,C8925E7DC6BD,1721651247543,2024-07-22T15:27:27.543,0.03000000000,0.02312861800,-0.00772902970,0.03745063000
D,C8925E7DC6BD,1721651247553,2024-07-22T15:27:27.553,0.04000000000,0.02312993000,-0.00822017900,0.03744892800
D,C8925E7DC6BD,1721651247563,2024-07-22T15:27:27.563,0.05000000000,0.02508305400,-0.00968643200,0.03305391600
D,C8925E7DC6BD,1721651247573,2024-07-22T15:27:27.573,0.06000000000,0.02752339000,-0.00822382600,0.03451895000
D,C8925E7DC6BD,1721651247583,2024-07-22T15:27:27.583,0.07000000000,0.02605723400,-0.00773887570,0.03598360000
D,C8925E7DC6BD,1721651247593,2024-07-22T15:27:27.593,0.08000000000,0.02361529500,-0.00725463100,0.03549449000
D,C8925E7DC6BD,1721651247603,2024-07-22T15:27:27.603,0.09000000000,0.02654356900,-0.00725959060,0.03549386000
D,C8925E7DC6BD,1721651247613,2024-07-22T15:27:27.613,0.10000000000,0.02507785100,-0.00872798300,0.03549332500
D,C8925E7DC6BD,1721651247623,2024-07-22T15:27:27.623,0.11000000000,0.02507702400,-0.00824310500,0.03549288600
D,C8925E7DC6BD,1721651247633,2024-07-22T15:27:27.633,0.12000000000,0.02605276000,-0.00922207350,0.03500450800
D,C8925E7DC6BD,1721651247643,2024-07-22T15:27:27.643,0.13000000000,0.02507527500,-0.00776041630,0.03549240000
D,C8925E7DC6BD,1721651247653,2024-07-22T15:27:27.653,0.14000000000,0.02653827000,-0.00630106820,0.03549196200
D,C8925E7DC6BD,1721651247663,2024-07-22T15:27:27.663,0.15000000000,0.02507226000,-0.00825871300,0.03597966200
D,C8925E7DC6BD,1721651247673,2024-07-22T15:27:27.673,0.16000000000,0.02360732100,-0.00777476050,0.03646653000
D,C8925E7DC6BD,1721651247683,2024-07-22T15:27:27.683,0.17000000000,0.02360858400,-0.00777969560,0.03890560200
D,C8925E7DC6BD,1721651247693,2024-07-22T15:27:27.693,0.18000000000,0.02507464200,-0.00778519000,0.03890283000
D,C8925E7DC6BD,1721651247703,2024-07-22T15:27:27.703,0.19000000000,0.02751551200,-0.00876600700,0.03597212600
D,C8925E7DC6BD,1721651247713,2024-07-22T15:27:27.713,0.20000000000,0.02604921000,-0.00730571000,0.03401851700
D,C8925E7DC6BD,1721651247723,2024-07-22T15:27:27.723,0.21000000000,0.02507196700,-0.00974971500,0.03597139600
