Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721651247425,2024-07-22T15:27:27.425,0.00000000000,-0.01161876800,0.00547268800,0.01714516000
1,E15561CB9161,1721651247435,2024-07-22T15:27:27.435,0.01000000000,-0.00722438700,0.00644866600,0.01226211100
1,E15561CB9161,1721651247445,2024-07-22T15:27:27.445,0.02000000000,-0.00857695700,0.00504119970,0.01280825300
1,E15561CB9161,1721651247455,2024-07-22T15:27:27.455,0.03000000000,-0.00711255200,0.00658894600,0.01180485200
1,E15561CB9161,1721651247465,2024-07-22T15:27:27.465,0.04000000000,-0.00808974500,0.00667972680,0.01226386100
1,E15561CB9161,1721651247475,2024-07-22T15:27:27.475,0.05000000000,-0.00906616200,0.00578660400,0.01028418900
1,E15561CB9161,1721651247485,2024-07-22T15:27:27.485,0.06000000000,-0.01004218800,0.00342893020,0.01074601800
1,E15561CB9161,1721651247495,2024-07-22T15:27:27.495,0.07000000000,-0.00857686000,0.00635749660,0.01074674700
1,E15561CB9161,1721651247505,2024-07-22T15:27:27.505,0.08000000000,-0.00955274050,0.00489175460,0.01025929400
1,E15561CB9161,1721651247515,2024-07-22T15:27:27.515,0.09000000000,-0.00955215700,0.00595148700,0.01218591600
1,E15561CB9161,1721651247525,2024-07-22T15:27:27.525,0.10000000000,-0.01003975700,0.00652364400,0.01215961100
1,E15561CB9161,1721651247535,2024-07-22T15:27:27.535,0.11000000000,-0.00955011400,0.00603332140,0.00776673700
1,E15561CB9161,1721651247545,2024-07-22T15:27:27.545,0.12000000000,-0.00808430000,0.00359096910,0.00972078500
1,E15561CB9161,1721651247555,2024-07-22T15:27:27.555,0.13000000000,-0.00661902000,0.00603091440,0.00972136800
1,E15561CB9161,1721651247565,2024-07-22T15:27:27.565,0.14000000000,-0.00805677800,0.00569088760,0.01164565700
1,E15561CB9161,1721651247575,2024-07-22T15:27:27.575,0.15000000000,-0.00708026600,0.00628786700,0.01063428100
1,E15561CB9161,1721651247585,2024-07-22T15:27:27.585,0.16000000000,-0.00952118400,0.00832960800,0.01060622500
1,E15561CB9161,1721651247595,2024-07-22T15:27:27.595,0.17000000000,-0.01049599400,0.00734859660,0.00865563000
1,E15561CB9161,1721651247605,2024-07-22T15:27:27.605,0.18000000000,-0.00707671600,0.00588003450,0.00816944100
1,E15561CB9161,1721651247615,2024-07-22T15:27:27.615,0.19000000000,-0.00951656400,0.00587706830,0.00865966550
1,E15561CB9161,1721651247625,2024-07-22T15:27:27.625,0.20000000000,-0.00853854400,0.00733806940,0.00963851250
1,E15561CB9161,1721651247635,2024-07-22T15:27:27.635,0.21000000000,-0.00609645950,0.00595476940,0.00863622900
1,E15561CB9161,1721651247645,2024-07-22T15:27:27.645,0.22000000000,-0.00853713400,0.00400013900,0.00912548200
1,E15561CB9161,1721651247655,2024-07-22T15:27:27.655,0.23000000000,-0.01048933300,0.00595194900,0.01156785900
1,E15561CB9161,1721651247665,2024-07-22T15:27:27.665,0.24000000000,-0.00951150700,0.00790208200,0.01010501000
1,E15561CB9161,1721651247675,2024-07-22T15:27:27.675,0.25000000000,-0.00755819000,0.00692248100,0.01254743500
1,E15561CB9161,1721651247685,2024-07-22T15:27:27.685,0.26000000000,-0.00755853000,0.00701185180,0.01203046600
1,E15561CB9161,1721651247695,2024-07-22T15:27:27.695,0.27000000000,-0.00609436800,0.00611641900,0.01102721000
1,E15561CB9161,1721651247705,2024-07-22T15:27:27.705,0.28000000000,-0.00853630700,0.00619927400,0.01246526100
1,E15561CB9161,1721651247715,2024-07-22T15:27:27.715,0.29000000000,-0.00804846400,0.00619706200,0.01197741700
1,E15561CB9161,1721651247725,2024-07-22T15:27:27.725,0.30000000000,-0.00902497700,0.00570717640,0.01148967200
1,E15561CB9161,1721651247735,2024-07-22T15:27:27.735,0.31000000000,-0.01000158700,0.00814593000,0.01393195100
1,E15561CB9161,1721651247745,2024-07-22T15:27:27.745,0.32000000000,-0.00902434400,0.00822545500,0.00951223600
1,E15561CB9161,1721651247835,2024-07-22T15:27:27.835,0.41000000000,-0.00999716200,0.00552452100,0.00944129500
