Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721651247535,2024-07-22T15:27:27.535,0.00000000000,-0.02510401000,-0.00222260880,0.00470241350
7,FEAC84C53DE7,1721651247545,2024-07-22T15:27:27.545,0.01000000000,-0.02268915600,-0.00287504350,0.00666692670
7,FEAC84C53DE7,1721651247555,2024-07-22T15:27:27.555,0.02000000000,-0.02418006000,-0.00011188350,0.00179519280
7,FEAC84C53DE7,1721651247565,2024-07-22T15:27:27.565,0.03000000000,-0.02225407000,-0.00271302880,0.00473390940
7,FEAC84C53DE7,1721651247575,2024-07-22T15:27:27.575,0.04000000000,-0.02374643300,-0.00435221200,0.00668674060
7,FEAC84C53DE7,1721651247585,2024-07-22T15:27:27.585,0.05000000000,-0.02230784900,-0.00551683870,0.00522115700
7,FEAC84C53DE7,1721651247595,2024-07-22T15:27:27.595,0.06000000000,-0.02233342500,-0.00764641170,0.00571713220
7,FEAC84C53DE7,1721651247605,2024-07-22T15:27:27.605,0.07000000000,-0.02333488100,-0.00587008470,0.00621708300
7,FEAC84C53DE7,1721651247615,2024-07-22T15:27:27.615,0.08000000000,-0.02189483700,-0.00701461130,0.00525587420
7,FEAC84C53DE7,1721651247625,2024-07-22T15:27:27.625,0.09000000000,-0.02191691300,-0.00526266960,0.00673424640
7,FEAC84C53DE7,1721651247635,2024-07-22T15:27:27.635,0.10000000000,-0.02340130100,-0.00500794730,0.00528081830
7,FEAC84C53DE7,1721651247645,2024-07-22T15:27:27.645,0.11000000000,-0.02488530000,-0.00475348670,0.00675960350
7,FEAC84C53DE7,1721651247655,2024-07-22T15:27:27.655,0.12000000000,-0.02392711900,-0.00694692700,0.00677364370
7,FEAC84C53DE7,1721651247665,2024-07-22T15:27:27.665,0.13000000000,-0.02296689500,-0.00330786900,0.00581005260
7,FEAC84C53DE7,1721651247675,2024-07-22T15:27:27.675,0.14000000000,-0.02346976300,-0.00506198100,0.00679822300
7,FEAC84C53DE7,1721651247685,2024-07-22T15:27:27.685,0.15000000000,-0.02201775800,-0.00537415170,0.00729678760
7,FEAC84C53DE7,1721651247695,2024-07-22T15:27:27.695,0.16000000000,-0.02203079000,-0.00421535400,0.00584512250
7,FEAC84C53DE7,1721651247705,2024-07-22T15:27:27.705,0.17000000000,-0.02252967000,-0.00356136940,0.00293246840
7,FEAC84C53DE7,1721651247715,2024-07-22T15:27:27.715,0.18000000000,-0.02302728600,-0.00342420140,0.00196736980
7,FEAC84C53DE7,1721651247725,2024-07-22T15:27:27.725,0.19000000000,-0.02157284900,-0.00232342420,0.00392072400
E7,FEAC84C53DE7,1721651247765,2024-07-22T15:27:27.765,0.23000000000,-0.02162302800,-0.00065568055,0.00786701200
7,FEAC84C53DE7,1721651247775,2024-07-22T15:27:27.775,0.24000000000,-0.02310168000,-0.00143524260,0.00739091100
7,FEAC84C53DE7,1721651247785,2024-07-22T15:27:27.785,0.25000000000,-0.02458150000,-0.00220607060,0.00789055800
7,FEAC84C53DE7,1721651247795,2024-07-22T15:27:27.795,0.26000000000,-0.02412735300,-0.00248438120,0.00682457700
7,FEAC84C53DE7,1721651247805,2024-07-22T15:27:27.805,0.27000000000,-0.02218794000,0.00161767320,0.00781325800
7,FEAC84C53DE7,1721651247815,2024-07-22T15:27:27.815,0.28000000000,-0.02366795400,0.00085145235,0.00880116100
7,FEAC84C53DE7,1721651247825,2024-07-22T15:27:27.825,0.29000000000,-0.02124337500,-0.00086556544,0.00686233350
7,FEAC84C53DE7,1721651247835,2024-07-22T15:27:27.835,0.30000000000,-0.02370063000,-0.00015588201,0.00931456900
7,FEAC84C53DE7,1721651247845,2024-07-22T15:27:27.845,0.31000000000,-0.02127429800,-0.00189853060,0.00932428150
7,FEAC84C53DE7,1721651247855,2024-07-22T15:27:27.855,0.32000000000,-0.02422012800,-0.00264522300,0.00640796800
7,FEAC84C53DE7,1721651247865,2024-07-22T15:27:27.865,0.33000000000,-0.02228198000,-0.00193484660,0.00837680900
7,FEAC84C53DE7,1721651247875,2024-07-22T15:27:27.875,0.34000000000,-0.02278348600,-0.00076373490,0.00887933650
