Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1721651247423,2024-07-22T15:27:27.423,0.00000000000,-0.02620719000,-0.00190623150,0.00747407040
4,E25AD03D0194,1721651247433,2024-07-22T15:27:27.433,0.01000000000,-0.01787228100,-0.00009059840,0.01244158100
4,E25AD03D0194,1721651247443,2024-07-22T15:27:27.443,0.02000000000,-0.02077337500,-0.00071545143,0.01641378600
4,E25AD03D0194,1721651247453,2024-07-22T15:27:27.453,0.03000000000,-0.02175168900,-0.00180024360,0.00954391500
4,E25AD03D0194,1721651247463,2024-07-22T15:27:27.463,0.04000000000,-0.01735930100,-0.00139851940,0.01097902400
4,E25AD03D0194,1721651247473,2024-07-22T15:27:27.473,0.05000000000,-0.01638614200,0.00146163310,0.01339081600
4,E25AD03D0194,1721651247483,2024-07-22T15:27:27.483,0.06000000000,-0.02029423600,-0.00006572122,0.00848542250
4,E25AD03D0194,1721651247493,2024-07-22T15:27:27.493,0.07000000000,-0.02078426800,0.00035027412,0.00992588000
4,E25AD03D0194,1721651247503,2024-07-22T15:27:27.503,0.08000000000,-0.02273894700,0.00418361500,0.00990166500
4,E25AD03D0194,1721651247513,2024-07-22T15:27:27.513,0.09000000000,-0.02127692500,0.00799274100,0.01279629200
4,E25AD03D0194,1721651247523,2024-07-22T15:27:27.523,0.10000000000,-0.02176812300,0.00495448500,0.01178122000
4,E25AD03D0194,1721651247533,2024-07-22T15:27:27.533,0.11000000000,-0.02128217600,0.00290867310,0.01077152100
4,E25AD03D0194,1721651247543,2024-07-22T15:27:27.543,0.12000000000,-0.01982103000,0.00133642670,0.01317281100
4,E25AD03D0194,1721651247553,2024-07-22T15:27:27.553,0.13000000000,-0.02128976200,0.00221581970,0.01313420400
4,E25AD03D0194,1721651247563,2024-07-22T15:27:27.563,0.14000000000,-0.01934013900,0.00456190250,0.01114364000
4,E25AD03D0194,1721651247573,2024-07-22T15:27:27.573,0.15000000000,-0.01690427800,0.00055332730,0.01549238700
4,E25AD03D0194,1721651247583,2024-07-22T15:27:27.583,0.16000000000,-0.02032992600,-0.00051126163,0.01837257300
4,E25AD03D0194,1721651247593,2024-07-22T15:27:27.593,0.17000000000,-0.01984855000,-0.00446429000,0.01540569100
4,E25AD03D0194,1721651247603,2024-07-22T15:27:27.603,0.18000000000,-0.02034334700,-0.00205454650,0.01439859300
4,E25AD03D0194,1721651247613,2024-07-22T15:27:27.613,0.19000000000,-0.01986012200,0.00184815630,0.01340289900
4,E25AD03D0194,1721651247623,2024-07-22T15:27:27.623,0.20000000000,-0.01840082400,0.00476731400,0.01289244600
4,E25AD03D0194,1721651247633,2024-07-22T15:27:27.633,0.21000000000,-0.01791740600,0.00426551560,0.01140727850
4,E25AD03D0194,1721651247643,2024-07-22T15:27:27.643,0.22000000000,-0.01691390600,0.00132830050,0.00564024600
4,E25AD03D0194,1721651247653,2024-07-22T15:27:27.653,0.23000000000,-0.02030221000,0.00278460330,0.01013690700
4,E25AD03D0194,1721651247663,2024-07-22T15:27:27.663,0.24000000000,-0.02030551800,0.00277398500,0.01354069900
4,E25AD03D0194,1721651247673,2024-07-22T15:27:27.673,0.25000000000,-0.02128499600,-0.00065007666,0.01255120300
4,E25AD03D0194,1721651247683,2024-07-22T15:27:27.683,0.26000000000,-0.02076997200,0.00080972700,0.00971441400
4,E25AD03D0194,1721651247693,2024-07-22T15:27:27.693,0.27000000000,-0.02028324800,0.00324423840,0.00824242500
4,E25AD03D0194,1721651247703,2024-07-22T15:27:27.703,0.28000000000,-0.02028490000,-0.00115380160,0.01067719100
