Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721221445852,2024-07-17T16:04:05.852,0.49000000000,-0.02229753900,0.00881430200,0.00551006150
4,E25AD03D0194,1721221445862,2024-07-17T16:04:05.862,0.50000000000,-0.02323705000,0.00896382050,0.00708791800
4,E25AD03D0194,1721221445872,2024-07-17T16:04:05.872,0.51000000000,-0.02466279800,0.00277104930,0.00232807380
4,E25AD03D0194,1721221445882,2024-07-17T16:04:05.882,0.52000000000,-0.02559764100,0.00391775800,0.00245029000
4,E25AD03D0194,1721221445892,2024-07-17T16:04:05.892,0.53000000000,-0.02311169700,0.00507449500,0.00453528700
4,E25AD03D0194,1721221445902,2024-07-17T16:04:05.902,0.54000000000,-0.02502096300,0.00720866900,0.00856322050
4,E25AD03D0194,1721221445912,2024-07-17T16:04:05.912,0.55000000000,-0.02399529000,0.00936529500,0.00625839500
4,E25AD03D0194,1721221445922,2024-07-17T16:04:05.922,0.56000000000,-0.02345226000,0.00861534500,0.00250232360
4,E25AD03D0194,1721221445932,2024-07-17T16:04:05.932,0.57000000000,-0.02340081500,0.00541486200,0.00458401400
4,E25AD03D0194,1721221445942,2024-07-17T16:04:05.942,0.58000000000,-0.02286780000,0.00706121740,0.00520226030
4,E25AD03D0194,1721221445952,2024-07-17T16:04:05.952,0.59000000000,-0.02380215600,0.00429670800,0.00435841180
4,E25AD03D0194,1721221445962,2024-07-17T16:04:05.962,0.60000000000,-0.02473826300,0.00006779382,0.00154155870
4,E25AD03D0194,1721221445972,2024-07-17T16:04:05.972,0.61000000000,-0.02225650100,0.00219286300,0.00652393000
4,E25AD03D0194,1721221445982,2024-07-17T16:04:05.982,0.62000000000,-0.02612589100,0.00723001500,0.00612985760
4,E25AD03D0194,1721221445992,2024-07-17T16:04:05.992,0.63000000000,-0.02413610600,0.00591638100,0.00232053100
4,E25AD03D0194,1721221446002,2024-07-17T16:04:06.002,0.64000000000,-0.02458937700,0.00556603350,0.00291687230
4,E25AD03D0194,1721221446012,2024-07-17T16:04:06.012,0.65000000000,-0.02504974800,0.00713243900,0.00448331400
4,E25AD03D0194,1721221446022,2024-07-17T16:04:06.022,0.66000000000,-0.02648473300,0.00675663770,0.00653722840
4,E25AD03D0194,1721221446032,2024-07-17T16:04:06.032,0.67000000000,-0.02401542100,0.00588140800,0.00370824380
4,E25AD03D0194,1721221446042,2024-07-17T16:04:06.042,0.68000000000,-0.02449456000,0.00343956660,0.00576281450
4,E25AD03D0194,1721221446302,2024-07-17T16:04:06.302,0.94000000000,-0.02314612300,0.00634774750,0.00837033600
4,E25AD03D0194,1721221446312,2024-07-17T16:04:06.312,0.95000000000,-0.02212492600,0.00609185200,0.00643479640
4,E25AD03D0194,1721221446322,2024-07-17T16:04:06.322,0.96000000000,-0.02305724000,0.00827215800,0.00596937500
4,E25AD03D0194,1721221446332,2024-07-17T16:04:06.332,0.97000000000,-0.02447481800,0.00558122850,0.00697457560
4,E25AD03D0194,1721221446342,2024-07-17T16:04:06.342,0.98000000000,-0.02346159500,0.00776514500,0.00593116830
4,E25AD03D0194,1721221446352,2024-07-17T16:04:06.352,0.99000000000,-0.02245158000,0.00845812000,0.00490152800
4,E25AD03D0194,1721221446362,2024-07-17T16:04:06.362,1.00000000000,-0.02486060000,0.00083949090,0.00583565300
4,E25AD03D0194,1721221446372,2024-07-17T16:04:06.372,1.01000000000,-0.02629627000,0.00199173040,0.00482010750
4,E25AD03D0194,1721221446382,2024-07-17T16:04:06.382,1.02000000000,-0.02382987200,0.00263393000,0.00233823620
4,E25AD03D0194,1721221446392,2024-07-17T16:04:06.392,1.03000000000,-0.02429491100,0.00228826300,0.00425270340
4,E25AD03D0194,1721221446412,2024-07-17T16:04:06.412,1.05000000000,-0.02671472500,0.00243543530,0.00565159370
4,E25AD03D0194,1721221446422,2024-07-17T16:04:06.422,1.06000000000,-0.02329676000,0.00391663940,0.00268864400
4,E25AD03D0194,1721221446432,2024-07-17T16:04:06.432,1.07000000000,-0.02573816300,0.00490456700,0.00168886450
4,E25AD03D0194,1721221446442,2024-07-17T16:04:06.442,1.08000000000,-0.02769119000,0.00442877040,0.00459304600
4,E25AD03D0194,1721221446452,2024-07-17T16:04:06.452,1.09000000000,-0.02573816300,0.00688439650,0.00309914500
4,E25AD03D0194,1721221446462,2024-07-17T16:04:06.462,1.10000000000,-0.02280848000,0.00396794970,0.00160729800
4,E25AD03D0194,1721221446472,2024-07-17T16:04:06.472,1.11000000000,-0.02378494300,0.00593258500,0.00304872200
4,E25AD03D0194,1721221446482,2024-07-17T16:04:06.482,1.12000000000,-0.02524988400,0.00496848300,0.00644117830
4,E25AD03D0194,1721221446502,2024-07-17T16:04:06.502,1.14000000000,-0.02378513900,0.00645795320,0.00394955800
4,E25AD03D0194,1721221446512,2024-07-17T16:04:06.512,1.15000000000,-0.02329685700,0.00500266530,0.00441827950
4,E25AD03D0194,1721221446522,2024-07-17T16:04:06.522,1.16000000000,-0.02378513900,0.00257356350,0.00390479360
4,E25AD03D0194,1721221446532,2024-07-17T16:04:06.532,1.17000000000,-0.02524998000,0.00405355200,0.00485038760
4,E25AD03D0194,1721221446542,2024-07-17T16:04:06.542,1.18000000000,-0.02280857600,0.00406981700,0.00579366040
4,E25AD03D0194,1721221446552,2024-07-17T16:04:06.552,1.19000000000,-0.02280857600,0.00310742920,0.00527629020
4,E25AD03D0194,1721221446562,2024-07-17T16:04:06.562,1.20000000000,-0.02378513900,0.00311985260,0.00183296750
4,E25AD03D0194,1721221446572,2024-07-17T16:04:06.572,1.21000000000,-0.02378513900,0.00362137120,0.00278237250
4,E25AD03D0194,1721221446592,2024-07-17T16:04:06.592,1.23000000000,-0.02280857600,0.00656236100,0.00617710170
4,E25AD03D0194,1721221446602,2024-07-17T16:04:06.602,1.24000000000,-0.02476170000,0.00460923800,0.00373569800
4,E25AD03D0194,1721221446612,2024-07-17T16:04:06.612,1.25000000000,-0.02378513900,0.00509751870,0.00520054000
4,E25AD03D0194,1721221446622,2024-07-17T16:04:06.622,1.26000000000,-0.02622654100,0.00460923800,0.00471225940
4,E25AD03D0194,1721221446632,2024-07-17T16:04:06.632,1.27000000000,-0.02524998000,0.00558579950,0.00568882100
4,E25AD03D0194,1721221446642,2024-07-17T16:04:06.642,1.28000000000,-0.02280857600,0.00363267630,0.00520054000
4,E25AD03D0194,1721221446652,2024-07-17T16:04:06.652,1.29000000000,-0.02427341800,0.00460923800,0.00471225940
4,E25AD03D0194,1721221446662,2024-07-17T16:04:06.662,1.30000000000,-0.02573826200,0.00460923800,0.00861851200
4,E25AD03D0194,1721221446682,2024-07-17T16:04:06.682,1.32000000000,-0.02622654100,0.00607408020,0.00715366330
4,E25AD03D0194,1721221446692,2024-07-17T16:04:06.692,1.33000000000,-0.02478105200,0.00645931500,0.00666546170
4,E25AD03D0194,1721221446702,2024-07-17T16:04:06.702,1.34000000000,-0.02284942000,0.00682141700,0.00620072700
4,E25AD03D0194,1721221446722,2024-07-17T16:04:06.722,1.36000000000,-0.02192138500,0.00508802500,0.00817314200
4,E25AD03D0194,1721221446732,2024-07-17T16:04:06.732,1.37000000000,-0.02487236600,0.00595123200,0.00377860850
4,E25AD03D0194,1721221446742,2024-07-17T16:04:06.742,1.38000000000,-0.02440723200,0.00631582600,0.00524345100
4,E25AD03D0194,1721221446762,2024-07-17T16:04:06.762,1.40000000000,-0.02196582800,0.00729239960,0.00817314200
4,E25AD03D0194,1721221446772,2024-07-17T16:04:06.772,1.41000000000,-0.02245410900,0.00973380400,0.00768485500
4,E25AD03D0194,1721221446782,2024-07-17T16:04:06.782,1.42000000000,-0.02440723200,0.00826896100,0.00768485500
4,E25AD03D0194,1721221446792,2024-07-17T16:04:06.792,1.43000000000,-0.02245410900,0.01022208400,0.01012626500
4,E25AD03D0194,1721221446802,2024-07-17T16:04:06.802,1.44000000000,-0.02391895000,0.01119864500,0.00670829300
4,E25AD03D0194,1721221446822,2024-07-17T16:04:06.822,1.46000000000,-0.02391895000,0.00775977200,0.00772752850
94,E25AD03D0194,1721221445692,2024-07-17T16:04:05.692,0.33000000000,-0.02211568700,0.00442894040,0.00403141600
4,E25AD03D0194,1721221445702,2024-07-17T16:04:05.702,0.34000000000,-0.02260406500,0.00395595200,0.00204613460
4,E25AD03D0194,1721221445712,2024-07-17T16:04:05.712,0.35000000000,-0.02455718800,0.00348423980,0.00298905440
4,E25AD03D0194,1721221445722,2024-07-17T16:04:05.722,0.36000000000,-0.02797515300,0.00350137960,0.00490760570
4,E25AD03D0194,1721221445732,2024-07-17T16:04:05.732,0.37000000000,-0.02602203000,0.00498474760,0.00389340330
4,E25AD03D0194,1721221445742,2024-07-17T16:04:05.742,0.38000000000,-0.02309234400,0.00451782500,0.00189712670
4,E25AD03D0194,1721221445752,2024-07-17T16:04:05.752,0.39000000000,-0.02504556600,0.00747167550,0.00282344150
4,E25AD03D0194,1721221445762,2024-07-17T16:04:05.762,0.40000000000,-0.02501824000,0.00564552150,0.00531679400
4,E25AD03D0194,1721221445772,2024-07-17T16:04:05.772,0.41000000000,-0.02157275200,0.01016335800,0.00537922100
4,E25AD03D0194,1721221445782,2024-07-17T16:04:05.782,0.42000000000,-0.02203302600,0.00931262300,0.00397500630
4,E25AD03D0194,1721221445792,2024-07-17T16:04:05.792,0.43000000000,-0.02347900200,0.00894637700,0.00491731850
4,E25AD03D0194,1721221445802,2024-07-17T16:04:05.802,0.44000000000,-0.02295756000,0.00518319400,0.00402536850
4,E25AD03D0194,1721221445812,2024-07-17T16:04:05.812,0.45000000000,-0.02243388000,0.00191536660,0.00265472900
4,E25AD03D0194,1721221445822,2024-07-17T16:04:05.822,0.46000000000,-0.02484397000,0.00595483000,0.00224893840
4,E25AD03D0194,1721221445832,2024-07-17T16:04:05.832,0.47000000000,-0.02334703700,0.00511323600,0.00429052070
4,E25AD03D0194,1721221445842,2024-07-17T16:04:05.842,0.48000000000,-0.02282316400,0.00916018800,0.00635666350
4,E25AD03D0194,1721221445852,2024-07-17T16:04:05.852,0.49000000000,-0.02229753900,0.00881430200,0.00551006150
4,E25AD03D0194,1721221445862,2024-07-17T16:04:05.862,0.50000000000,-0.02323705000,0.00896382050,0.00708791800
4,E25AD03D0194,1721221445872,2024-07-17T16:04:05.872,0.51000000000,-0.02466279800,0.00277104930,0.00232807380
4,E25AD03D0194,1721221445882,2024-07-17T16:04:05.882,0.52000000000,-0.02559764100,0.00391775800,0.00245029000
4,E25AD03D0194,1721221445892,2024-07-17T16:04:05.892,0.53000000000,-0.02311169700,0.00507449500,0.00453528700
4,E25AD03D0194,1721221445902,2024-07-17T16:04:05.902,0.54000000000,-0.02502096300,0.00720866900,0.00856322050
4,E25AD03D0194,1721221445912,2024-07-17T16:04:05.912,0.55000000000,-0.02399529000,0.00936529500,0.00625839500
4,E25AD03D0194,1721221445922,2024-07-17T16:04:05.922,0.56000000000,-0.02345226000,0.00861534500,0.00250232360
4,E25AD03D0194,1721221445932,2024-07-17T16:04:05.932,0.57000000000,-0.02340081500,0.00541486200,0.00458401400
4,E25AD03D0194,1721221445942,2024-07-17T16:04:05.942,0.58000000000,-0.02286780000,0.00706121740,0.00520226030
4,E25AD03D0194,1721221445952,2024-07-17T16:04:05.952,0.59000000000,-0.02380215600,0.00429670800,0.00435841180
4,E25AD03D0194,1721221445962,2024-07-17T16:04:05.962,0.60000000000,-0.02473826300,0.00006779382,0.00154155870
4,E25AD03D0194,1721221445972,2024-07-17T16:04:05.972,0.61000000000,-0.02225650100,0.00219286300,0.00652393000
4,E25AD03D0194,1721221445982,2024-07-17T16:04:05.982,0.62000000000,-0.02612589100,0.00723001500,0.00612985760
4,E25AD03D0194,1721221445992,2024-07-17T16:04:05.992,0.63000000000,-0.02413610600,0.00591638100,0.00232053100
4,E25AD03D0194,1721221446002,2024-07-17T16:04:06.002,0.64000000000,-0.02458937700,0.00556603350,0.00291687230
4,E25AD03D0194,1721221446012,2024-07-17T16:04:06.012,0.65000000000,-0.02504974800,0.00713243900,0.00448331400
4,E25AD03D0194,1721221446022,2024-07-17T16:04:06.022,0.66000000000,-0.02648473300,0.00675663770,0.00653722840
4,E25AD03D0194,1721221446032,2024-07-17T16:04:06.032,0.67000000000,-0.02401542100,0.00588140800,0.00370824380
4,E25AD03D0194,1721221447122,2024-07-17T16:04:07.122,1.76000000000,-0.02343047600,0.01088476650,0.00488671570
4,E25AD03D0194,1721221447132,2024-07-17T16:04:07.132,1.77000000000,-0.02587187800,0.00746680100,0.00293359280
4,E25AD03D0194,1721221447142,2024-07-17T16:04:07.142,1.78000000000,-0.02440703700,0.00404882340,0.00586327720
4,E25AD03D0194,1721221447152,2024-07-17T16:04:07.152,1.79000000000,-0.02196573100,0.00454856730,0.00583979800
4,E25AD03D0194,1721221447332,2024-07-17T16:04:07.332,1.97000000000,-0.02132661800,0.00918253000,0.00746184170
4,E25AD03D0194,1721221447342,2024-07-17T16:04:07.342,1.98000000000,-0.02325465200,0.00640091770,0.00645619700
4,E25AD03D0194,1721221447352,2024-07-17T16:04:07.352,1.99000000000,-0.02420592900,0.00654992550,0.00740169970
4,E25AD03D0194,1721221447362,2024-07-17T16:04:07.362,2.00000000000,-0.02271356400,0.00573650900,0.00736647800
4,E25AD03D0194,1721221447382,2024-07-17T16:04:07.382,2.02000000000,-0.02557420400,0.00707170800,0.00640758500
4,E25AD03D0194,1721221447392,2024-07-17T16:04:07.392,2.03000000000,-0.02407065800,0.00822444600,0.00646597000
4,E25AD03D0194,1721221447402,2024-07-17T16:04:07.402,2.04000000000,-0.02060961200,0.00744613600,0.00408536430
4,E25AD03D0194,1721221447412,2024-07-17T16:04:07.412,2.05000000000,-0.01910013100,0.00667762400,0.00414160400
4,E25AD03D0194,1721221447422,2024-07-17T16:04:07.422,2.06000000000,-0.02198226200,0.00689789000,0.00322756050
4,E25AD03D0194,1721221447432,2024-07-17T16:04:07.432,2.07000000000,-0.02437465300,0.00760810200,0.00916257600
4,E25AD03D0194,1721221447442,2024-07-17T16:04:07.442,2.08000000000,-0.02383784600,0.00392961000,0.00922045100
4,E25AD03D0194,1721221447462,2024-07-17T16:04:07.462,2.10000000000,-0.02373777900,0.00779532830,0.00742641300
4,E25AD03D0194,1721221447472,2024-07-17T16:04:07.472,2.11000000000,-0.02272543000,0.00897291300,0.00446885450
4,E25AD03D0194,1721221447482,2024-07-17T16:04:07.482,2.12000000000,-0.02511996000,0.00527465530,0.00405794660
4,E25AD03D0194,1721221447492,2024-07-17T16:04:07.492,2.13000000000,-0.02214651400,0.00644334170,0.00706547170
4,E25AD03D0194,1721221447512,2024-07-17T16:04:07.512,2.15000000000,-0.02302767500,0.00735037100,0.00478771140
4,E25AD03D0194,1721221447522,2024-07-17T16:04:07.522,2.16000000000,-0.02199889200,0.00854606800,0.00538822800
4,E25AD03D0194,1721221447532,2024-07-17T16:04:07.532,2.17000000000,-0.02243748000,0.00973792500,0.00498887500
4,E25AD03D0194,1721221447552,2024-07-17T16:04:07.552,2.19000000000,-0.02087733300,0.00625056030,0.00514775930
4,E25AD03D0194,1721221447562,2024-07-17T16:04:07.562,2.20000000000,-0.02473641600,0.00304062000,0.00913113450
4,E25AD03D0194,1721221447572,2024-07-17T16:04:07.572,2.21000000000,-0.02371200700,0.00471691500,0.00774225550
4,E25AD03D0194,1721221447582,2024-07-17T16:04:07.582,2.22000000000,-0.02367058000,0.00538326900,0.00586426800
4,E25AD03D0194,1721221447592,2024-07-17T16:04:07.592,2.23000000000,-0.02362584700,0.00606413650,0.00399342270
4,E25AD03D0194,1721221447602,2024-07-17T16:04:07.602,2.24000000000,-0.02505480300,0.00675392660,0.00591281300
4,E25AD03D0194,1721221447612,2024-07-17T16:04:07.612,2.25000000000,-0.02505480300,0.00724220740,0.00786593650
4,E25AD03D0194,1721221447622,2024-07-17T16:04:07.622,2.26000000000,-0.02407824200,0.00821876900,0.00737765520
4,E25AD03D0194,1721221447642,2024-07-17T16:04:07.642,2.28000000000,-0.02407824200,0.00626564600,0.01079562700
4,E25AD03D0194,1721221447652,2024-07-17T16:04:07.652,2.29000000000,-0.02261340000,0.00431252270,0.00591281300
4,E25AD03D0194,1721221447662,2024-07-17T16:04:07.662,2.30000000000,-0.02456652400,0.00724220740,0.00493625130
4,E25AD03D0194,1721221447672,2024-07-17T16:04:07.672,2.31000000000,-0.02505480300,0.00431252270,0.00737765520
4,E25AD03D0194,1721221447732,2024-07-17T16:04:07.732,2.37000000000,-0.02414398300,0.00198692870,0.00500386900
4,E25AD03D0194,1721221447752,2024-07-17T16:04:07.752,2.39000000000,-0.02517461400,0.00268421930,0.00646862000
4,E25AD03D0194,1721221447762,2024-07-17T16:04:07.762,2.40000000000,-0.02666522600,0.00499190760,0.00939834100
4,E25AD03D0194,1721221447772,2024-07-17T16:04:07.772,2.41000000000,-0.02571638000,0.00435963920,0.00842180400
4,E25AD03D0194,1721221447782,2024-07-17T16:04:07.782,2.42000000000,-0.02428158700,0.00322691000,0.00646868100
4,E25AD03D0194,1721221447792,2024-07-17T16:04:07.792,2.43000000000,-0.02284854500,0.00402930100,0.00551190930
4,E25AD03D0194,1721221447812,2024-07-17T16:04:07.812,2.45000000000,-0.02242376700,0.00269938980,0.00409281600
4,E25AD03D0194,1721221447822,2024-07-17T16:04:07.822,2.46000000000,-0.02489502500,0.00204039090,0.00607595200
4,E25AD03D0194,1721221447832,2024-07-17T16:04:07.832,2.47000000000,-0.02444029600,0.00478175500,0.00708013800
4,E25AD03D0194,1721221447842,2024-07-17T16:04:07.842,2.48000000000,-0.02496008400,0.00215944620,0.00711363370
4,E25AD03D0194,1721221447862,2024-07-17T16:04:07.862,2.50000000000,-0.02404488600,0.00425109870,0.00863784550
4,E25AD03D0194,1721221447882,2024-07-17T16:04:07.882,2.52000000000,-0.02117481500,0.00098184940,0.00869351400
4,E25AD03D0194,1721221447902,2024-07-17T16:04:07.902,2.54000000000,-0.02610673200,0.00021136791,0.00776800140
4,E25AD03D0194,1721221447922,2024-07-17T16:04:07.922,2.56000000000,-0.02615992700,0.00381212260,0.00782114200
4,E25AD03D0194,1721221447932,2024-07-17T16:04:07.932,2.57000000000,-0.02667368600,0.00269026080,0.00930943900
4,E25AD03D0194,1721221447952,2024-07-17T16:04:07.952,2.59000000000,-0.02575207000,-0.00103872710,0.00788775000
4,E25AD03D0194,1721221447962,2024-07-17T16:04:07.962,2.60000000000,-0.02480507300,0.00172399530,0.00790947300
4,E25AD03D0194,1721221447972,2024-07-17T16:04:07.972,2.61000000000,-0.02288550000,0.00300010400,0.00890964100
4,E25AD03D0194,1721221447992,2024-07-17T16:04:07.992,2.63000000000,-0.02587859000,-0.00077533170,0.00700053500
4,E25AD03D0194,1721221448002,2024-07-17T16:04:08.002,2.64000000000,-0.02493314600,-0.00142831370,0.00504738140
4,E25AD03D0194,1721221448022,2024-07-17T16:04:08.022,2.66000000000,-0.02549173900,0.00112864480,0.00895368900
4,E25AD03D0194,1721221448032,2024-07-17T16:04:08.032,2.67000000000,-0.02455436800,0.00238509760,0.00748887600
4,E25AD03D0194,1721221448042,2024-07-17T16:04:08.042,2.68000000000,-0.02166338600,0.00022602800,0.00651225400
4,E25AD03D0194,1721221448052,2024-07-17T16:04:08.052,2.69000000000,-0.02267855600,0.00294976630,0.00700050450
4,E25AD03D0194,1721221448062,2024-07-17T16:04:08.062,2.70000000000,-0.02710828700,0.00128664810,0.00848677800
4,E25AD03D0194,1721221448082,2024-07-17T16:04:08.082,2.72000000000,-0.02571258700,-0.00154627510,0.00706586100
4,E25AD03D0194,1721221448092,2024-07-17T16:04:08.092,2.73000000000,-0.02525892700,-0.00125396070,0.00757539040
4,E25AD03D0194,1721221448102,2024-07-17T16:04:08.102,2.74000000000,-0.02431358200,-0.00386208370,0.00659873760
4,E25AD03D0194,1721221448112,2024-07-17T16:04:08.112,2.75000000000,-0.02580711200,-0.00255170720,0.00757545100
4,E25AD03D0194,1721221448122,2024-07-17T16:04:08.122,2.76000000000,-0.02388287100,0.00120003680,0.00659892000
4,E25AD03D0194,1721221448132,2024-07-17T16:04:08.132,2.77000000000,-0.02440013200,0.00202027270,0.00708723100
4,E25AD03D0194,1721221448142,2024-07-17T16:04:08.142,2.78000000000,-0.02686837700,-0.00056528880,0.01001697700
4,E25AD03D0194,1721221448152,2024-07-17T16:04:08.152,2.79000000000,-0.02445400700,0.00124192620,0.00757556640
4,E25AD03D0194,1721221448172,2024-07-17T16:04:08.172,2.81000000000,-0.02401376700,-0.00001794220,0.00908860750
4,E25AD03D0194,1721221448232,2024-07-17T16:04:08.232,2.87000000000,-0.02854453800,-0.00667490070,0.00725824100
4,E25AD03D0194,1721221448252,2024-07-17T16:04:08.252,2.89000000000,-0.02322100300,-0.00351442300,0.00725818050
4,E25AD03D0194,1721221448262,2024-07-17T16:04:08.262,2.90000000000,-0.02275732700,-0.00511317560,0.01018790200
4,E25AD03D0194,1721221448272,2024-07-17T16:04:08.272,2.91000000000,-0.02620213300,-0.00232942300,0.01067618200
4,E25AD03D0194,1721221448282,2024-07-17T16:04:08.282,2.92000000000,-0.02525211900,-0.00100881130,0.00872305300
4,E25AD03D0194,1721221448292,2024-07-17T16:04:08.292,2.93000000000,-0.02722634600,-0.00064494680,0.00874227200
4,E25AD03D0194,1721221448312,2024-07-17T16:04:08.312,2.95000000000,-0.02434052000,-0.00677088400,0.00733259300
4,E25AD03D0194,1721221448322,2024-07-17T16:04:08.322,2.96000000000,-0.02729130700,-0.00689530050,0.00686347000
4,E25AD03D0194,1721221448342,2024-07-17T16:04:08.342,2.98000000000,-0.02733263700,-0.00858601300,0.00979324600
