Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728557052188,2024-10-10T13:44:12.188,0.41000000000,0.99965380000,-0.02569164300,0.00534012900,0.00194401610
etaWear,FEAC84C53DE7,1728557052198,2024-10-10T13:44:12.198,0.42000000000,0.99965370000,-0.02569145500,0.00534149350,0.00199663400
etaWear,FEAC84C53DE7,1728557052208,2024-10-10T13:44:12.208,0.43000000000,0.99965360000,-0.02569123500,0.00534286600,0.00204925260
etaWear,FEAC84C53DE7,1728557052218,2024-10-10T13:44:12.218,0.44000000000,0.99965346000,-0.02569099500,0.00534410100,0.00210186770
etaWear,FEAC84C53DE7,1728557052228,2024-10-10T13:44:12.228,0.45000000000,0.99965346000,-0.02569118100,0.00534381340,0.00210185930
etaWear,FEAC84C53DE7,1728557052238,2024-10-10T13:44:12.238,0.46000000000,0.99965346000,-0.02569184600,0.00534348000,0.00210184720
etaWear,FEAC84C53DE7,1728557052248,2024-10-10T13:44:12.248,0.47000000000,0.99965334000,-0.02569222600,0.00534443560,0.00215347790
etaWear,FEAC84C53DE7,1728557052258,2024-10-10T13:44:12.258,0.48000000000,0.99965320000,-0.02569229300,0.00534583500,0.00220609530
etaWear,FEAC84C53DE7,1728557052268,2024-10-10T13:44:12.268,0.49000000000,0.99965310000,-0.02569236800,0.00534750330,0.00226397800
etaWear,FEAC84C53DE7,1728557052278,2024-10-10T13:44:12.278,0.50000000000,0.99965286000,-0.02569256200,0.00534906800,0.00231659850
etaWear,FEAC84C53DE7,1728557052288,2024-10-10T13:44:12.288,0.51000000000,0.99965286000,-0.02569295300,0.00534920670,0.00231660000
etaWear,FEAC84C53DE7,1728557052298,2024-10-10T13:44:12.298,0.52000000000,0.99965286000,-0.02569348600,0.00534926960,0.00231659880
etaWear,FEAC84C53DE7,1728557052308,2024-10-10T13:44:12.308,0.53000000000,0.99965286000,-0.02569430100,0.00534896370,0.00231658640
etaWear,FEAC84C53DE7,1728557052318,2024-10-10T13:44:12.318,0.54000000000,0.99965286000,-0.02569484000,0.00534823200,0.00231656480
etaWear,FEAC84C53DE7,1728557052328,2024-10-10T13:44:12.328,0.55000000000,0.99965286000,-0.02569545200,0.00534784240,0.00231655150
etaWear,FEAC84C53DE7,1728557052338,2024-10-10T13:44:12.338,0.56000000000,0.99965286000,-0.02569596500,0.00534771150,0.00231654550
etaWear,FEAC84C53DE7,1728557052378,2024-10-10T13:44:12.378,0.60000000000,0.99965286000,-0.02569680300,0.00534740300,0.00231653310
etaWear,FEAC84C53DE7,1728557052388,2024-10-10T13:44:12.388,0.61000000000,0.99965286000,-0.02569665000,0.00534741440,0.00231653430
etaWear,FEAC84C53DE7,1728557052398,2024-10-10T13:44:12.398,0.62000000000,0.99965286000,-0.02569657200,0.00534750850,0.00231653700
etaWear,FEAC84C53DE7,1728557052408,2024-10-10T13:44:12.408,0.63000000000,0.99965286000,-0.02569658900,0.00534758760,0.00231653900
etaWear,FEAC84C53DE7,1728557052418,2024-10-10T13:44:12.418,0.64000000000,0.99965286000,-0.02569675600,0.00534742840,0.00231653380
etaWear,FEAC84C53DE7,1728557052428,2024-10-10T13:44:12.428,0.65000000000,0.99965286000,-0.02569677300,0.00534723900,0.00231652900
etaWear,FEAC84C53DE7,1728557052438,2024-10-10T13:44:12.438,0.66000000000,0.99965286000,-0.02569685500,0.00534716530,0.00231652660
etaWear,FEAC84C53DE7,1728557052448,2024-10-10T13:44:12.448,0.67000000000,0.99965286000,-0.02569685500,0.00534714700,0.00231652610
etaWear,FEAC84C53DE7,1728557052458,2024-10-10T13:44:12.458,0.68000000000,0.99965274000,-0.02569699700,0.00534713700,0.00231652500
etaWear,FEAC84C53DE7,1728557052468,2024-10-10T13:44:12.468,0.69000000000,0.99965274000,-0.02569724800,0.00534745100,0.00231653170
etaWear,FEAC84C53DE7,1728557052478,2024-10-10T13:44:12.478,0.70000000000,0.99965274000,-0.02569731300,0.00534761930,0.00231653570
etaWear,FEAC84C53DE7,1728557052488,2024-10-10T13:44:12.488,0.71000000000,0.99965274000,-0.02569751000,0.00534765750,0.00231653570
etaWear,FEAC84C53DE7,1728557052498,2024-10-10T13:44:12.498,0.72000000000,0.99965274000,-0.02569766300,0.00534763200,0.00231653430
etaWear,FEAC84C53DE7,1728557052508,2024-10-10T13:44:12.508,0.73000000000,0.99965274000,-0.02569778600,0.00534770870,0.00231653570
etaWear,FEAC84C53DE7,1728557052518,2024-10-10T13:44:12.518,0.74000000000,0.99965274000,-0.02569789300,0.00534754250,0.00231653080
etaWear,FEAC84C53DE7,1728557052528,2024-10-10T13:44:12.528,0.75000000000,0.99965274000,-0.02569802900,0.00534732970,0.00231652450
etaWear,FEAC84C53DE7,1728557052538,2024-10-10T13:44:12.538,0.76000000000,0.99965274000,-0.02569808000,0.00534720250,0.00231652100
etaWear,FEAC84C53DE7,1728557052548,2024-10-10T13:44:12.548,0.77000000000,0.99965274000,-0.02569812000,0.00534714100,0.00231651920
etaWear,FEAC84C53DE7,1728557052558,2024-10-10T13:44:12.558,0.78000000000,0.99965274000,-0.02569846400,0.00534684900,0.00231650980
etaWear,FEAC84C53DE7,1728557052568,2024-10-10T13:44:12.568,0.79000000000,0.99965274000,-0.02569869200,0.00534671100,0.00231650500
etaWear,FEAC84C53DE7,1728557052578,2024-10-10T13:44:12.578,0.80000000000,0.99965274000,-0.02569901600,0.00534623200,0.00231649100
etaWear,FEAC84C53DE7,1728557052588,2024-10-10T13:44:12.588,0.81000000000,0.99965274000,-0.02569995600,0.00534575500,0.00231647350
etaWear,FEAC84C53DE7,1728557052598,2024-10-10T13:44:12.598,0.82000000000,0.99965274000,-0.02570060600,0.00534512850,0.00231645400
etaWear,FEAC84C53DE7,1728557052608,2024-10-10T13:44:12.608,0.83000000000,0.99965274000,-0.02570078900,0.00534503100,0.00231645050
MetaWear,FEAC84C53DE7,1728557052618,2024-10-10T13:44:12.618,0.84000000000,0.99965274000,-0.02570086000,0.00534484680,0.00231644530
etaWear,FEAC84C53DE7,1728557052628,2024-10-10T13:44:12.628,0.85000000000,0.99965274000,-0.02570129200,0.00534459440,0.00231643650
etaWear,FEAC84C53DE7,1728557052638,2024-10-10T13:44:12.638,0.86000000000,0.99965274000,-0.02570141700,0.00534457800,0.00231643530
etaWear,FEAC84C53DE7,1728557052648,2024-10-10T13:44:12.648,0.87000000000,0.99965274000,-0.02570148700,0.00534456300,0.00231643460
etaWear,FEAC84C53DE7,1728557052658,2024-10-10T13:44:12.658,0.88000000000,0.99965274000,-0.02570172000,0.00534430840,0.00231642670
etaWear,FEAC84C53DE7,1728557052668,2024-10-10T13:44:12.668,0.89000000000,0.99965274000,-0.02570216400,0.00534425630,0.00231642300
etaWear,FEAC84C53DE7,1728557052678,2024-10-10T13:44:12.678,0.90000000000,0.99965274000,-0.02570245000,0.00534416550,0.00231641900
etaWear,FEAC84C53DE7,1728557052688,2024-10-10T13:44:12.688,0.91000000000,0.99965274000,-0.02570260900,0.00534418360,0.00231641860
etaWear,FEAC84C53DE7,1728557052698,2024-10-10T13:44:12.698,0.92000000000,0.99965260000,-0.02570331300,0.00534424700,0.00231641620
etaWear,FEAC84C53DE7,1728557052708,2024-10-10T13:44:12.708,0.93000000000,0.99965260000,-0.02570418600,0.00534433550,0.00231641370
etaWear,FEAC84C53DE7,1728557052718,2024-10-10T13:44:12.718,0.94000000000,0.99965260000,-0.02570435400,0.00534442670,0.00231641500
etaWear,FEAC84C53DE7,1728557052728,2024-10-10T13:44:12.728,0.95000000000,0.99965260000,-0.02570456000,0.00534461860,0.00231641880
etaWear,FEAC84C53DE7,1728557052738,2024-10-10T13:44:12.738,0.96000000000,0.99965260000,-0.02570491000,0.00534470850,0.00231641930
etaWear,FEAC84C53DE7,1728557052748,2024-10-10T13:44:12.748,0.97000000000,0.99965260000,-0.02570528500,0.00534492000,0.00231642280
etaWear,FEAC84C53DE7,1728557052758,2024-10-10T13:44:12.758,0.98000000000,0.99965260000,-0.02570541200,0.00534487400,0.00231642100
etaWear,FEAC84C53DE7,1728557052768,2024-10-10T13:44:12.768,0.99000000000,0.99965260000,-0.02570550500,0.00534489420,0.00231642100
etaWear,FEAC84C53DE7,1728557052778,2024-10-10T13:44:12.778,1.00000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052788,2024-10-10T13:44:12.788,1.01000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052798,2024-10-10T13:44:12.798,1.02000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052808,2024-10-10T13:44:12.808,1.03000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052828,2024-10-10T13:44:12.828,1.05000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052838,2024-10-10T13:44:12.838,1.06000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052848,2024-10-10T13:44:12.848,1.07000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052858,2024-10-10T13:44:12.858,1.08000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052868,2024-10-10T13:44:12.868,1.09000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052878,2024-10-10T13:44:12.878,1.10000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052888,2024-10-10T13:44:12.888,1.11000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052908,2024-10-10T13:44:12.908,1.13000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052918,2024-10-10T13:44:12.918,1.14000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052928,2024-10-10T13:44:12.928,1.15000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052938,2024-10-10T13:44:12.938,1.16000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052948,2024-10-10T13:44:12.948,1.17000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052958,2024-10-10T13:44:12.958,1.18000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052968,2024-10-10T13:44:12.968,1.19000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052988,2024-10-10T13:44:12.988,1.21000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557052998,2024-10-10T13:44:12.998,1.22000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053008,2024-10-10T13:44:13.008,1.23000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053018,2024-10-10T13:44:13.018,1.24000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053028,2024-10-10T13:44:13.028,1.25000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053048,2024-10-10T13:44:13.048,1.27000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053078,2024-10-10T13:44:13.078,1.30000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053088,2024-10-10T13:44:13.088,1.31000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053098,2024-10-10T13:44:13.098,1.32000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053108,2024-10-10T13:44:13.108,1.33000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053128,2024-10-10T13:44:13.128,1.35000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053148,2024-10-10T13:44:13.148,1.37000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053158,2024-10-10T13:44:13.158,1.38000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053168,2024-10-10T13:44:13.168,1.39000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053178,2024-10-10T13:44:13.178,1.40000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053188,2024-10-10T13:44:13.188,1.41000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053198,2024-10-10T13:44:13.198,1.42000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053208,2024-10-10T13:44:13.208,1.43000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053228,2024-10-10T13:44:13.228,1.45000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053238,2024-10-10T13:44:13.238,1.46000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053248,2024-10-10T13:44:13.248,1.47000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053268,2024-10-10T13:44:13.268,1.49000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053278,2024-10-10T13:44:13.278,1.50000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053288,2024-10-10T13:44:13.288,1.51000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053308,2024-10-10T13:44:13.308,1.53000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053328,2024-10-10T13:44:13.328,1.55000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053338,2024-10-10T13:44:13.338,1.56000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053348,2024-10-10T13:44:13.348,1.57000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053358,2024-10-10T13:44:13.358,1.58000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053368,2024-10-10T13:44:13.368,1.59000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053388,2024-10-10T13:44:13.388,1.61000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053398,2024-10-10T13:44:13.398,1.62000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053558,2024-10-10T13:44:13.558,1.78000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053568,2024-10-10T13:44:13.568,1.79000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053578,2024-10-10T13:44:13.578,1.80000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053588,2024-10-10T13:44:13.588,1.81000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053598,2024-10-10T13:44:13.598,1.82000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053608,2024-10-10T13:44:13.608,1.83000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053628,2024-10-10T13:44:13.628,1.85000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053638,2024-10-10T13:44:13.638,1.86000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053648,2024-10-10T13:44:13.648,1.87000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053658,2024-10-10T13:44:13.658,1.88000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053668,2024-10-10T13:44:13.668,1.89000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053678,2024-10-10T13:44:13.678,1.90000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053688,2024-10-10T13:44:13.688,1.91000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053708,2024-10-10T13:44:13.708,1.93000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053738,2024-10-10T13:44:13.738,1.96000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053748,2024-10-10T13:44:13.748,1.97000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053768,2024-10-10T13:44:13.768,1.99000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053798,2024-10-10T13:44:13.798,2.02000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053808,2024-10-10T13:44:13.808,2.03000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053848,2024-10-10T13:44:13.848,2.07000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053868,2024-10-10T13:44:13.868,2.09000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053878,2024-10-10T13:44:13.878,2.10000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053888,2024-10-10T13:44:13.888,2.11000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053898,2024-10-10T13:44:13.898,2.12000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053908,2024-10-10T13:44:13.908,2.13000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053928,2024-10-10T13:44:13.928,2.15000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053948,2024-10-10T13:44:13.948,2.17000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053958,2024-10-10T13:44:13.958,2.18000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053988,2024-10-10T13:44:13.988,2.21000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557053998,2024-10-10T13:44:13.998,2.22000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054008,2024-10-10T13:44:14.008,2.23000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054018,2024-10-10T13:44:14.018,2.24000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054038,2024-10-10T13:44:14.038,2.26000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054048,2024-10-10T13:44:14.048,2.27000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054058,2024-10-10T13:44:14.058,2.28000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054068,2024-10-10T13:44:14.068,2.29000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054078,2024-10-10T13:44:14.078,2.30000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054088,2024-10-10T13:44:14.088,2.31000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054098,2024-10-10T13:44:14.098,2.32000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054118,2024-10-10T13:44:14.118,2.34000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054128,2024-10-10T13:44:14.128,2.35000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054138,2024-10-10T13:44:14.138,2.36000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054148,2024-10-10T13:44:14.148,2.37000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054228,2024-10-10T13:44:14.228,2.45000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054248,2024-10-10T13:44:14.248,2.47000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054258,2024-10-10T13:44:14.258,2.48000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054278,2024-10-10T13:44:14.278,2.50000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054288,2024-10-10T13:44:14.288,2.51000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054298,2024-10-10T13:44:14.298,2.52000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054308,2024-10-10T13:44:14.308,2.53000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054318,2024-10-10T13:44:14.318,2.54000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
etaWear,FEAC84C53DE7,1728557054328,2024-10-10T13:44:14.328,2.55000000000,0.99965260000,-0.02570557800,0.00534462930,0.00231641370
