Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728557051968,2024-10-10T13:44:11.968,0.20000000000,0.69865120000,0.45324033000,0.55352700000,0.00821987800
etaWear,E25AD03D0194,1728557051978,2024-10-10T13:44:11.978,0.21000000000,0.69852580000,0.45306620000,0.55381685000,0.00892469750
etaWear,E25AD03D0194,1728557051988,2024-10-10T13:44:11.988,0.22000000000,0.69840306000,0.45293033000,0.55407240000,0.00954548700
etaWear,E25AD03D0194,1728557051998,2024-10-10T13:44:11.998,0.23000000000,0.69813156000,0.45326920000,0.55412424000,0.01028166600
etaWear,E25AD03D0194,1728557052008,2024-10-10T13:44:12.008,0.24000000000,0.69790220000,0.45403162000,0.55377215000,0.01114358300
etaWear,E25AD03D0194,1728557052018,2024-10-10T13:44:12.018,0.25000000000,0.69770795000,0.45498350000,0.55321866000,0.01195261000
etaWear,E25AD03D0194,1728557052028,2024-10-10T13:44:12.028,0.26000000000,0.69753430000,0.45583690000,0.55271995000,0.01262196800
etaWear,E25AD03D0194,1728557052118,2024-10-10T13:44:12.118,0.35000000000,0.69769454000,0.45791900000,0.55070130000,0.01614295700
etaWear,E25AD03D0194,1728557052128,2024-10-10T13:44:12.128,0.36000000000,0.69764006000,0.45839724000,0.55037445000,0.01606883500
etaWear,E25AD03D0194,1728557052138,2024-10-10T13:44:12.138,0.37000000000,0.69751555000,0.45888683000,0.55012660000,0.01599216800
etaWear,E25AD03D0194,1728557052148,2024-10-10T13:44:12.148,0.38000000000,0.69734380000,0.45941470000,0.54990494000,0.01594671800
etaWear,E25AD03D0194,1728557052158,2024-10-10T13:44:12.158,0.39000000000,0.69708360000,0.46010960000,0.54965020000,0.01607046300
etaWear,E25AD03D0194,1728557052168,2024-10-10T13:44:12.168,0.40000000000,0.69672180000,0.46090472000,0.54943840000,0.01621301500
etaWear,E25AD03D0194,1728557052178,2024-10-10T13:44:12.178,0.41000000000,0.69646920000,0.46189123000,0.54893154000,0.01616380500
etaWear,E25AD03D0194,1728557052188,2024-10-10T13:44:12.188,0.42000000000,0.69620120000,0.46320716000,0.54816824000,0.01595543900
etaWear,E25AD03D0194,1728557052198,2024-10-10T13:44:12.198,0.43000000000,0.69577426000,0.46471120000,0.54744350000,0.01572413600
etaWear,E25AD03D0194,1728557052208,2024-10-10T13:44:12.208,0.44000000000,0.69536280000,0.46605355000,0.54683450000,0.01538390850
etaWear,E25AD03D0194,1728557052218,2024-10-10T13:44:12.218,0.45000000000,0.69497780000,0.46728042000,0.54628850000,0.01495468300
etaWear,E25AD03D0194,1728557052228,2024-10-10T13:44:12.228,0.46000000000,0.69441706000,0.46868148000,0.54581780000,0.01433725600
etaWear,E25AD03D0194,1728557052238,2024-10-10T13:44:12.238,0.47000000000,0.69367760000,0.47027692000,0.54540336000,0.01364478900
etaWear,E25AD03D0194,1728557052248,2024-10-10T13:44:12.248,0.48000000000,0.69291280000,0.47163135000,0.54522340000,0.01292657400
etaWear,E25AD03D0194,1728557052258,2024-10-10T13:44:12.258,0.49000000000,0.69224970000,0.47248492000,0.54534787000,0.01200060600
etaWear,E25AD03D0194,1728557052268,2024-10-10T13:44:12.268,0.50000000000,0.69157280000,0.47302160000,0.54576546000,0.01085498900
etaWear,E25AD03D0194,1728557052278,2024-10-10T13:44:12.278,0.51000000000,0.69087550000,0.47336152000,0.54637635000,0.00963804400
etaWear,E25AD03D0194,1728557052288,2024-10-10T13:44:12.288,0.52000000000,0.69023000000,0.47331900000,0.54724880000,0.00838619750
etaWear,E25AD03D0194,1728557052298,2024-10-10T13:44:12.298,0.53000000000,0.68961304000,0.47288182000,0.54842085000,0.00715997860
etaWear,E25AD03D0194,1728557052308,2024-10-10T13:44:12.308,0.54000000000,0.68926660000,0.47202090000,0.54961014000,0.00604611300
etaWear,E25AD03D0194,1728557052318,2024-10-10T13:44:12.318,0.55000000000,0.68919680000,0.47110070000,0.55049090000,0.00562704030
etaWear,E25AD03D0194,1728557052328,2024-10-10T13:44:12.328,0.56000000000,0.68965760000,0.46905080000,0.55166800000,0.00509729380
etaWear,E25AD03D0194,1728557052338,2024-10-10T13:44:12.338,0.57000000000,0.69099694000,0.46605453000,0.55252427000,0.00577375060
etaWear,E25AD03D0194,1728557052348,2024-10-10T13:44:12.348,0.58000000000,0.69307790000,0.46245408000,0.55290710000,0.00854287600
MetaWear,E25AD03D0194,1728557052358,2024-10-10T13:44:12.358,0.59000000000,0.69522010000,0.45911816000,0.55290174000,0.01338379600
etaWear,E25AD03D0194,1728557052368,2024-10-10T13:44:12.368,0.60000000000,0.69694245000,0.45472035000,0.55416733000,0.01997969100
etaWear,E25AD03D0194,1728557052378,2024-10-10T13:44:12.378,0.61000000000,0.69918740000,0.44593367000,0.55812967000,0.02777323900
etaWear,E25AD03D0194,1728557052388,2024-10-10T13:44:12.388,0.62000000000,0.70169650000,0.43259340000,0.56496453000,0.03605397000
etaWear,E25AD03D0194,1728557052398,2024-10-10T13:44:12.398,0.63000000000,0.70375960000,0.41933260000,0.57178060000,0.04415496000
etaWear,E25AD03D0194,1728557052408,2024-10-10T13:44:12.408,0.64000000000,0.70358130000,0.41217914000,0.57648367000,0.05242501200
etaWear,E25AD03D0194,1728557052418,2024-10-10T13:44:12.418,0.65000000000,0.70027170000,0.41309854000,0.57902426000,0.06082824000
etaWear,E25AD03D0194,1728557052428,2024-10-10T13:44:12.428,0.66000000000,0.69526273000,0.41694984000,0.58132040000,0.06949169000
etaWear,E25AD03D0194,1728557052438,2024-10-10T13:44:12.438,0.67000000000,0.68869010000,0.41965425000,0.58636546000,0.07597277000
etaWear,E25AD03D0194,1728557052448,2024-10-10T13:44:12.448,0.68000000000,0.67837167000,0.42320612000,0.59589060000,0.07498560000
etaWear,E25AD03D0194,1728557052458,2024-10-10T13:44:12.458,0.69000000000,0.66488050000,0.42928980000,0.60722270000,0.07017744000
etaWear,E25AD03D0194,1728557052468,2024-10-10T13:44:12.468,0.70000000000,0.65035340000,0.44016063000,0.61541750000,0.06753129000
etaWear,E25AD03D0194,1728557052478,2024-10-10T13:44:12.478,0.71000000000,0.63554980000,0.45534250000,0.61986590000,0.06712558000
etaWear,E25AD03D0194,1728557052488,2024-10-10T13:44:12.488,0.72000000000,0.61548555000,0.47117940000,0.62802770000,0.06891102000
etaWear,E25AD03D0194,1728557052498,2024-10-10T13:44:12.498,0.73000000000,0.59419024000,0.48322195000,0.63940040000,0.06783504000
etaWear,E25AD03D0194,1728557052508,2024-10-10T13:44:12.508,0.74000000000,0.57370570000,0.49206390000,0.65176180000,0.06278156000
etaWear,E25AD03D0194,1728557052518,2024-10-10T13:44:12.518,0.75000000000,0.55198700000,0.50065730000,0.66414460000,0.05970376400
etaWear,E25AD03D0194,1728557052528,2024-10-10T13:44:12.528,0.76000000000,0.52923500000,0.50946164000,0.67598015000,0.05839499000
etaWear,E25AD03D0194,1728557052538,2024-10-10T13:44:12.538,0.77000000000,0.50589090000,0.51839950000,0.68712500000,0.05653013000
etaWear,E25AD03D0194,1728557052548,2024-10-10T13:44:12.548,0.78000000000,0.48179880000,0.52819570000,0.69711804000,0.05390313600
etaWear,E25AD03D0194,1728557052558,2024-10-10T13:44:12.558,0.79000000000,0.45589602000,0.54025070000,0.70547190000,0.05096464000
etaWear,E25AD03D0194,1728557052568,2024-10-10T13:44:12.568,0.80000000000,0.42881548000,0.55382645000,0.71212140000,0.04771362000
etaWear,E25AD03D0194,1728557052578,2024-10-10T13:44:12.578,0.81000000000,0.40225667000,0.56724020000,0.71726686000,0.04423151500
etaWear,E25AD03D0194,1728557052588,2024-10-10T13:44:12.588,0.82000000000,0.37835800000,0.57954020000,0.72058666000,0.04163209700
etaWear,E25AD03D0194,1728557052598,2024-10-10T13:44:12.598,0.83000000000,0.35817835000,0.58981663000,0.72261040000,0.04072866000
etaWear,E25AD03D0194,1728557052608,2024-10-10T13:44:12.608,0.84000000000,0.33966452000,0.59939015000,0.72366020000,0.04093107200
etaWear,E25AD03D0194,1728557052618,2024-10-10T13:44:12.618,0.85000000000,0.32269308000,0.60893416000,0.72344480000,0.04118043000
etaWear,E25AD03D0194,1728557052628,2024-10-10T13:44:12.628,0.86000000000,0.30723086000,0.61779714000,0.72266100000,0.04119454000
etaWear,E25AD03D0194,1728557052898,2024-10-10T13:44:12.898,1.13000000000,0.55460590000,0.50814380000,0.63910500000,-0.16045848000
etaWear,E25AD03D0194,1728557052908,2024-10-10T13:44:12.908,1.14000000000,0.60888750000,0.47521242000,0.61144954000,-0.17192642000
etaWear,E25AD03D0194,1728557052918,2024-10-10T13:44:12.918,1.15000000000,0.66534173000,0.43645477000,0.57957315000,-0.17584811000
etaWear,E25AD03D0194,1728557052928,2024-10-10T13:44:12.928,1.16000000000,0.71830267000,0.39477864000,0.54483510000,-0.17704737000
etaWear,E25AD03D0194,1728557052938,2024-10-10T13:44:12.938,1.17000000000,0.76623476000,0.35687315000,0.50476560000,-0.17532103000
etaWear,E25AD03D0194,1728557052948,2024-10-10T13:44:12.948,1.18000000000,0.81185080000,0.32348445000,0.45816480000,-0.16229914000
etaWear,E25AD03D0194,1728557052958,2024-10-10T13:44:12.958,1.19000000000,0.85292490000,0.29113215000,0.41051298000,-0.13870926000
etaWear,E25AD03D0194,1728557052968,2024-10-10T13:44:12.968,1.20000000000,0.88510656000,0.25095192000,0.37521390000,-0.11324300000
etaWear,E25AD03D0194,1728557052978,2024-10-10T13:44:12.978,1.21000000000,0.90879726000,0.19760774000,0.35460338000,-0.09641120600
etaWear,E25AD03D0194,1728557052988,2024-10-10T13:44:12.988,1.22000000000,0.92443590000,0.13564032000,0.34376392000,-0.09405537000
etaWear,E25AD03D0194,1728557052998,2024-10-10T13:44:12.998,1.23000000000,0.93456810000,0.07007238000,0.33463818000,-0.09843619000
etaWear,E25AD03D0194,1728557053008,2024-10-10T13:44:13.008,1.24000000000,0.94075680000,0.00889835400,0.32365167000,-0.10073210000
etaWear,E25AD03D0194,1728557053028,2024-10-10T13:44:13.028,1.26000000000,0.94608146000,-0.08575443000,0.29722276000,-0.09609686600
etaWear,E25AD03D0194,1728557053038,2024-10-10T13:44:13.038,1.27000000000,0.94635100000,-0.11888782000,0.28646952000,-0.09066745000
etaWear,E25AD03D0194,1728557053048,2024-10-10T13:44:13.048,1.28000000000,0.94502425000,-0.14311433000,0.28082684000,-0.08708360000
etaWear,E25AD03D0194,1728557053058,2024-10-10T13:44:13.058,1.29000000000,0.94340870000,-0.15649329000,0.27901083000,-0.08742348000
etaWear,E25AD03D0194,1728557053068,2024-10-10T13:44:13.068,1.30000000000,0.94301490000,-0.15611193000,0.28084620000,-0.08647177000
etaWear,E25AD03D0194,1728557053078,2024-10-10T13:44:13.078,1.31000000000,0.94419140000,-0.14257903000,0.28598700000,-0.07990832600
etaWear,E25AD03D0194,1728557053088,2024-10-10T13:44:13.088,1.32000000000,0.94607925000,-0.11980764600,0.29317020000,-0.06805494400
etaWear,E25AD03D0194,1728557053098,2024-10-10T13:44:13.098,1.33000000000,0.94754446000,-0.08970904000,0.30182410000,-0.05489988000
MetaWear,E25AD03D0194,1728557053158,2024-10-10T13:44:13.158,1.39000000000,0.90912490000,0.15582697000,0.38609278000,0.01192496200
etaWear,E25AD03D0194,1728557053168,2024-10-10T13:44:13.168,1.40000000000,0.89181380000,0.20896100000,0.40070125000,0.02102148200
etaWear,E25AD03D0194,1728557053178,2024-10-10T13:44:13.178,1.41000000000,0.86962074000,0.26759624000,0.41403666000,0.02693590900
etaWear,E25AD03D0194,1728557053198,2024-10-10T13:44:13.198,1.43000000000,0.80793446000,0.39605674000,0.43556437000,0.02577931200
etaWear,E25AD03D0194,1728557053208,2024-10-10T13:44:13.208,1.44000000000,0.76892990000,0.46219614000,0.44091250000,0.02679096700
etaWear,E25AD03D0194,1728557053218,2024-10-10T13:44:13.218,1.45000000000,0.72582910000,0.52743030000,0.44038713000,0.03237969800
etaWear,E25AD03D0194,1728557053228,2024-10-10T13:44:13.228,1.46000000000,0.68096060000,0.58753407000,0.43537870000,0.03926319300
etaWear,E25AD03D0194,1728557053238,2024-10-10T13:44:13.238,1.47000000000,0.63432190000,0.64176630000,0.42863880000,0.04517334300
etaWear,E25AD03D0194,1728557053248,2024-10-10T13:44:13.248,1.48000000000,0.58779830000,0.68782510000,0.42297864000,0.04978825500
etaWear,E25AD03D0194,1728557053258,2024-10-10T13:44:13.258,1.49000000000,0.54067940000,0.72611344000,0.42153190000,0.05230699500
etaWear,E25AD03D0194,1728557053268,2024-10-10T13:44:13.268,1.50000000000,0.49466050000,0.75605875000,0.42546740000,0.05161132300
etaWear,E25AD03D0194,1728557053288,2024-10-10T13:44:13.288,1.52000000000,0.40972748000,0.79849080000,0.43848470000,0.04761121400
etaWear,E25AD03D0194,1728557053298,2024-10-10T13:44:13.298,1.53000000000,0.37118223000,0.81456786000,0.44349483000,0.04489355500
etaWear,E25AD03D0194,1728557053308,2024-10-10T13:44:13.308,1.54000000000,0.33653350000,0.82862437000,0.44532123000,0.04261456000
etaWear,E25AD03D0194,1728557053318,2024-10-10T13:44:13.318,1.55000000000,0.30649844000,0.84019280000,0.44552460000,0.04052775700
etaWear,E25AD03D0194,1728557053328,2024-10-10T13:44:13.328,1.56000000000,0.28242606000,0.84821385000,0.44645620000,0.03801989600
etaWear,E25AD03D0194,1728557053338,2024-10-10T13:44:13.338,1.57000000000,0.26661164000,0.85178880000,0.44947582000,0.03668114500
etaWear,E25AD03D0194,1728557053348,2024-10-10T13:44:13.348,1.58000000000,0.25637272000,0.85213810000,0.45472600000,0.03684861600
etaWear,E25AD03D0194,1728557053358,2024-10-10T13:44:13.358,1.59000000000,0.24922678000,0.85124063000,0.46029060000,0.03752284500
etaWear,E25AD03D0194,1728557053378,2024-10-10T13:44:13.378,1.61000000000,0.24063544000,0.84896094000,0.46859097000,0.04221911000
etaWear,E25AD03D0194,1728557053388,2024-10-10T13:44:13.388,1.62000000000,0.23578975000,0.84870857000,0.47135872000,0.04379423000
etaWear,E25AD03D0194,1728557053398,2024-10-10T13:44:13.398,1.63000000000,0.22968969000,0.85019374000,0.47166443000,0.04411338300
etaWear,E25AD03D0194,1728557053408,2024-10-10T13:44:13.408,1.64000000000,0.22279878000,0.85369070000,0.46870740000,0.04343143500
etaWear,E25AD03D0194,1728557053418,2024-10-10T13:44:13.418,1.65000000000,0.21586996000,0.85841596000,0.46341845000,0.04201867400
etaWear,E25AD03D0194,1728557053588,2024-10-10T13:44:13.588,1.82000000000,0.47752818000,0.67771120000,0.55571324000,-0.06210586000
etaWear,E25AD03D0194,1728557053598,2024-10-10T13:44:13.598,1.83000000000,0.51962095000,0.63096570000,0.57114834000,-0.07527211000
etaWear,E25AD03D0194,1728557053608,2024-10-10T13:44:13.608,1.84000000000,0.56409276000,0.57897560000,0.58211344000,-0.08792326600
etaWear,E25AD03D0194,1728557053618,2024-10-10T13:44:13.618,1.85000000000,0.60872400000,0.52531750000,0.58628863000,-0.09880377000
etaWear,E25AD03D0194,1728557053638,2024-10-10T13:44:13.638,1.87000000000,0.70097566000,0.40683910000,0.57531980000,-0.11010042600
etaWear,E25AD03D0194,1728557053648,2024-10-10T13:44:13.648,1.88000000000,0.74408080000,0.34930778000,0.55840470000,-0.11185781000
etaWear,E25AD03D0194,1728557053658,2024-10-10T13:44:13.658,1.89000000000,0.78634680000,0.30072993000,0.52919690000,-0.10569251000
etaWear,E25AD03D0194,1728557053668,2024-10-10T13:44:13.668,1.90000000000,0.82582270000,0.26551446000,0.48941630000,-0.08939002000
etaWear,E25AD03D0194,1728557053678,2024-10-10T13:44:13.678,1.91000000000,0.86049290000,0.23488700000,0.44733536000,-0.06535377000
etaWear,E25AD03D0194,1728557053688,2024-10-10T13:44:13.688,1.92000000000,0.88712610000,0.19723997000,0.41557810000,-0.03739587200
etaWear,E25AD03D0194,1728557053698,2024-10-10T13:44:13.698,1.93000000000,0.90493260000,0.14729653000,0.39886189000,-0.01760213000
etaWear,E25AD03D0194,1728557053708,2024-10-10T13:44:13.708,1.94000000000,0.91609740000,0.08944166000,0.39069320000,-0.01116354100
etaWear,E25AD03D0194,1728557053728,2024-10-10T13:44:13.728,1.96000000000,0.92909676000,-0.01526889600,0.36946803000,-0.00627776100
etaWear,E25AD03D0194,1728557053738,2024-10-10T13:44:13.738,1.97000000000,0.93400920000,-0.05634128300,0.35277380000,-0.00176429570
etaWear,E25AD03D0194,1728557053748,2024-10-10T13:44:13.748,1.98000000000,0.93801530000,-0.09351397000,0.33371577000,0.00402229100
etaWear,E25AD03D0194,1728557053758,2024-10-10T13:44:13.758,1.99000000000,0.94030190000,-0.12883563000,0.31486875000,0.00956241500
etaWear,E25AD03D0194,1728557053768,2024-10-10T13:44:13.768,2.00000000000,0.94121045000,-0.15991524000,0.29727912000,0.01323126200
etaWear,E25AD03D0194,1728557053778,2024-10-10T13:44:13.778,2.01000000000,0.94074947000,-0.18257503000,0.28518180000,0.01811505000
etaWear,E25AD03D0194,1728557053788,2024-10-10T13:44:13.788,2.02000000000,0.93949950000,-0.19590563000,0.28023120000,0.02078787600
etaWear,E25AD03D0194,1728557053798,2024-10-10T13:44:13.798,2.03000000000,0.93924195000,-0.19784114000,0.27985904000,0.01903322900
etaWear,E25AD03D0194,1728557053818,2024-10-10T13:44:13.818,2.05000000000,0.94250940000,-0.16533966000,0.28943190000,0.02383423200
etaWear,E25AD03D0194,1728557053828,2024-10-10T13:44:13.828,2.06000000000,0.94420340000,-0.13656934000,0.29795650000,0.03241377700
etaWear,E25AD03D0194,1728557053868,2024-10-10T13:44:13.868,2.10000000000,0.93582030000,0.02160353400,0.34520390000,0.06788204600
etaWear,E25AD03D0194,1728557053878,2024-10-10T13:44:13.878,2.11000000000,0.92812717000,0.06747329000,0.35871184000,0.07316482000
etaWear,E25AD03D0194,1728557053898,2024-10-10T13:44:13.898,2.13000000000,0.90503800000,0.17004569000,0.38286853000,0.07350084000
etaWear,E25AD03D0194,1728557053908,2024-10-10T13:44:13.908,2.14000000000,0.88881975000,0.22718140000,0.39215696000,0.06783013000
etaWear,E25AD03D0194,1728557053918,2024-10-10T13:44:13.918,2.15000000000,0.86820906000,0.28916976000,0.39906716000,0.05778698300
etaWear,E25AD03D0194,1728557053928,2024-10-10T13:44:13.928,2.16000000000,0.84339720000,0.35256326000,0.40300298000,0.04437146000
etaWear,E25AD03D0194,1728557053938,2024-10-10T13:44:13.938,2.17000000000,0.81402063000,0.41686574000,0.40333927000,0.03018052700
etaWear,E25AD03D0194,1728557053948,2024-10-10T13:44:13.948,2.18000000000,0.78209030000,0.47915190000,0.39801260000,0.01827781600
etaWear,E25AD03D0194,1728557053958,2024-10-10T13:44:13.958,2.19000000000,0.74855006000,0.53820455000,0.38723650000,0.00751990500
etaWear,E25AD03D0194,1728557053968,2024-10-10T13:44:13.968,2.20000000000,0.71464670000,0.59073573000,0.37456876000,-0.00309343330
etaWear,E25AD03D0194,1728557053988,2024-10-10T13:44:13.988,2.22000000000,0.64920740000,0.66982263000,0.36007040000,-0.01472065800
etaWear,E25AD03D0194,1728557053998,2024-10-10T13:44:13.998,2.23000000000,0.61683070000,0.69965540000,0.36033857000,-0.01258196600
etaWear,E25AD03D0194,1728557054008,2024-10-10T13:44:14.008,2.24000000000,0.58340245000,0.72559935000,0.36482700000,-0.00696195200
etaWear,E25AD03D0194,1728557054018,2024-10-10T13:44:14.018,2.25000000000,0.54953283000,0.74829316000,0.37157828000,0.00074542230
etaWear,E25AD03D0194,1728557054028,2024-10-10T13:44:14.028,2.26000000000,0.51513720000,0.76865464000,0.37910008000,0.00931775500
etaWear,E25AD03D0194,1728557054038,2024-10-10T13:44:14.038,2.27000000000,0.47968534000,0.78754675000,0.38650405000,0.01692701900
etaWear,E25AD03D0194,1728557054048,2024-10-10T13:44:14.048,2.28000000000,0.44319028000,0.80611724000,0.39149670000,0.02208416000
etaWear,E25AD03D0194,1728557054058,2024-10-10T13:44:14.058,2.29000000000,0.40500230000,0.82537466000,0.39262155000,0.02404380400
etaWear,E25AD03D0194,1728557054078,2024-10-10T13:44:14.078,2.31000000000,0.34026170000,0.85244554000,0.39637828000,0.02103998700
etaWear,E25AD03D0194,1728557054088,2024-10-10T13:44:14.088,2.32000000000,0.31617865000,0.85848755000,0.40323340000,0.02080973200
etaWear,E25AD03D0194,1728557054098,2024-10-10T13:44:14.098,2.33000000000,0.29648775000,0.86097160000,0.41269523000,0.02248007200
etaWear,E25AD03D0194,1728557054108,2024-10-10T13:44:14.108,2.34000000000,0.27955600000,0.86177063000,0.42256325000,0.02529975400
etaWear,E25AD03D0194,1728557054118,2024-10-10T13:44:14.118,2.35000000000,0.26500782000,0.86233586000,0.43049324000,0.02869161800
etaWear,E25AD03D0194,1728557054128,2024-10-10T13:44:14.128,2.36000000000,0.25279360000,0.86306550000,0.43610996000,0.03196005000
etaWear,E25AD03D0194,1728557054138,2024-10-10T13:44:14.138,2.37000000000,0.24267781000,0.86418110000,0.43942740000,0.03466934000
etaWear,E25AD03D0194,1728557054148,2024-10-10T13:44:14.148,2.38000000000,0.23376943000,0.86557037000,0.44136990000,0.03650343000
etaWear,E25AD03D0194,1728557054168,2024-10-10T13:44:14.168,2.40000000000,0.21909793000,0.86804800000,0.44396633000,0.03718339000
etaWear,E25AD03D0194,1728557054178,2024-10-10T13:44:14.178,2.41000000000,0.21419172000,0.86887450000,0.44481203000,0.03634914400
etaWear,E25AD03D0194,1728557054188,2024-10-10T13:44:14.188,2.42000000000,0.21265110000,0.86883310000,0.44573364000,0.03507103000
etaWear,E25AD03D0194,1728557054198,2024-10-10T13:44:14.198,2.43000000000,0.21407615000,0.86713900000,0.44846007000,0.03353990600
etaWear,E25AD03D0194,1728557054208,2024-10-10T13:44:14.208,2.44000000000,0.21742654000,0.86441660000,0.45221552000,0.03179399000
etaWear,E25AD03D0194,1728557054218,2024-10-10T13:44:14.218,2.45000000000,0.22340307000,0.86084030000,0.45625705000,0.02957017200
etaWear,E25AD03D0194,1728557054228,2024-10-10T13:44:14.228,2.46000000000,0.23180613000,0.85594540000,0.46140292000,0.02702979400
etaWear,E25AD03D0194,1728557054248,2024-10-10T13:44:14.248,2.48000000000,0.25414780000,0.84263855000,0.47432430000,0.01964112000
etaWear,E25AD03D0194,1728557054258,2024-10-10T13:44:14.258,2.49000000000,0.26652518000,0.83582260000,0.47969952000,0.01591544000
etaWear,E25AD03D0194,1728557054268,2024-10-10T13:44:14.268,2.50000000000,0.27998742000,0.82873710000,0.48440170000,0.01252603100
etaWear,E25AD03D0194,1728557054278,2024-10-10T13:44:14.278,2.51000000000,0.29525465000,0.81958370000,0.49096033000,0.00806535500
etaWear,E25AD03D0194,1728557054288,2024-10-10T13:44:14.288,2.52000000000,0.31276664000,0.80791010000,0.49944583000,0.00348087100
etaWear,E25AD03D0194,1728557054298,2024-10-10T13:44:14.298,2.53000000000,0.33137050000,0.79374570000,0.51005930000,-0.00093743970
etaWear,E25AD03D0194,1728557054308,2024-10-10T13:44:14.308,2.54000000000,0.35169336000,0.77581865000,0.52379730000,-0.00731915100
etaWear,E25AD03D0194,1728557054318,2024-10-10T13:44:14.318,2.55000000000,0.37361622000,0.75363860000,0.54055620000,-0.01544619300
etaWear,E25AD03D0194,1728557054338,2024-10-10T13:44:14.338,2.57000000000,0.41783250000,0.70535220000,0.57146037000,-0.03643154700
etaWear,E25AD03D0194,1728557054348,2024-10-10T13:44:14.348,2.58000000000,0.43915573000,0.67844320000,0.58665675000,-0.05187332600
etaWear,E25AD03D0194,1728557054358,2024-10-10T13:44:14.358,2.59000000000,0.46059632000,0.64912820000,0.60149586000,-0.06845708000
etaWear,E25AD03D0194,1728557054368,2024-10-10T13:44:14.368,2.60000000000,0.48407440000,0.61862814000,0.61307670000,-0.08430997000
etaWear,E25AD03D0194,1728557054378,2024-10-10T13:44:14.378,2.61000000000,0.51013064000,0.58743660000,0.62051000000,-0.09824588000
etaWear,E25AD03D0194,1728557054388,2024-10-10T13:44:14.388,2.62000000000,0.53890157000,0.55742395000,0.62206900000,-0.10905853000
etaWear,E25AD03D0194,1728557054398,2024-10-10T13:44:14.398,2.63000000000,0.56935520000,0.53181756000,0.61608714000,-0.11593649500
etaWear,E25AD03D0194,1728557054408,2024-10-10T13:44:14.408,2.64000000000,0.60181980000,0.50787710000,0.60485030000,-0.11844777000
etaWear,E25AD03D0194,1728557054428,2024-10-10T13:44:14.428,2.66000000000,0.66961100000,0.44844827000,0.58128524000,-0.11235083000
etaWear,E25AD03D0194,1728557054438,2024-10-10T13:44:14.438,2.67000000000,0.70391590000,0.41121350000,0.56928030000,-0.10642245000
