Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728557051791,2024-10-10T13:44:11.791,0.00000000000,0.06305093000,-0.85197030000,0.51978004000,0.00000000000
etaWear,E15561CB9161,1728557051801,2024-10-10T13:44:11.801,0.01000000000,0.06305089600,-0.85197030000,0.51978004000,-0.00000002274
etaWear,E15561CB9161,1728557051811,2024-10-10T13:44:11.811,0.02000000000,0.06305078000,-0.85194296000,0.51982486000,0.00000327083
etaWear,E15561CB9161,1728557051821,2024-10-10T13:44:11.821,0.03000000000,0.06310395000,-0.85193900000,0.51982486000,-0.00002948519
etaWear,E15561CB9161,1728557051831,2024-10-10T13:44:11.831,0.04000000000,0.06310297500,-0.85193910000,0.51982486000,-0.00002989389
etaWear,E15561CB9161,1728557051841,2024-10-10T13:44:11.841,0.05000000000,0.06310249000,-0.85193910000,0.51982486000,-0.00002985748
etaWear,E15561CB9161,1728557051851,2024-10-10T13:44:11.851,0.06000000000,0.06314700000,-0.85193574000,0.51982486000,-0.00005725620
etaWear,E15561CB9161,1728557051861,2024-10-10T13:44:11.861,0.07000000000,0.06319225600,-0.85193240000,0.51982486000,-0.00008501567
etaWear,E15561CB9161,1728557051871,2024-10-10T13:44:11.871,0.08000000000,0.06319224000,-0.85193240000,0.51982486000,-0.00008500893
etaWear,E15561CB9161,1728557051881,2024-10-10T13:44:11.881,0.09000000000,0.06319220000,-0.85193240000,0.51982486000,-0.00008501558
etaWear,E15561CB9161,1728557051891,2024-10-10T13:44:11.891,0.10000000000,0.06323678000,-0.85192907000,0.51982486000,-0.00011237597
etaWear,E15561CB9161,1728557051901,2024-10-10T13:44:11.901,0.11000000000,0.06323664000,-0.85192907000,0.51982486000,-0.00011236670
etaWear,E15561CB9161,1728557051911,2024-10-10T13:44:11.911,0.12000000000,0.06328177500,-0.85192580000,0.51982490000,-0.00014040894
etaWear,E15561CB9161,1728557051921,2024-10-10T13:44:11.921,0.13000000000,0.06328177500,-0.85192580000,0.51982490000,-0.00014041240
etaWear,E15561CB9161,1728557051931,2024-10-10T13:44:11.931,0.14000000000,0.06332661000,-0.85192245000,0.51982490000,-0.00016779600
etaWear,E15561CB9161,1728557051941,2024-10-10T13:44:11.941,0.15000000000,0.06337192000,-0.85191905000,0.51982490000,-0.00019550636
etaWear,E15561CB9161,1728557051951,2024-10-10T13:44:11.951,0.16000000000,0.06337160000,-0.85191905000,0.51982490000,-0.00019555437
etaWear,E15561CB9161,1728557051961,2024-10-10T13:44:11.961,0.17000000000,0.06337115000,-0.85191905000,0.51982490000,-0.00019559040
etaWear,E15561CB9161,1728557051971,2024-10-10T13:44:11.971,0.18000000000,0.06341546000,-0.85191570000,0.51982490000,-0.00022290487
etaWear,E15561CB9161,1728557051981,2024-10-10T13:44:11.981,0.19000000000,0.06341515000,-0.85191570000,0.51982490000,-0.00022277258
etaWear,E15561CB9161,1728557051991,2024-10-10T13:44:11.991,0.20000000000,0.06345960000,-0.85191240000,0.51982500000,-0.00025045025
etaWear,E15561CB9161,1728557052001,2024-10-10T13:44:12.001,0.21000000000,0.06345866000,-0.85191244000,0.51982504000,-0.00025030685
etaWear,E15561CB9161,1728557052011,2024-10-10T13:44:12.011,0.22000000000,0.06350732000,-0.85190874000,0.51982510000,-0.00028010344
etaWear,E15561CB9161,1728557052021,2024-10-10T13:44:12.021,0.23000000000,0.06355234000,-0.85190535000,0.51982510000,-0.00030780764
etaWear,E15561CB9161,1728557052031,2024-10-10T13:44:12.031,0.24000000000,0.06355148600,-0.85190540000,0.51982510000,-0.00030788794
etaWear,E15561CB9161,1728557052041,2024-10-10T13:44:12.041,0.25000000000,0.06355117000,-0.85190550000,0.51982516000,-0.00030784300
etaWear,E15561CB9161,1728557052051,2024-10-10T13:44:12.051,0.26000000000,0.06355084500,-0.85190550000,0.51982516000,-0.00030793900
etaWear,E15561CB9161,1728557052061,2024-10-10T13:44:12.061,0.27000000000,0.06359458000,-0.85190225000,0.51982516000,-0.00033575718
MetaWear,E15561CB9161,1728557052071,2024-10-10T13:44:12.071,0.28000000000,0.06363848600,-0.85189890000,0.51982520000,-0.00036360670
etaWear,E15561CB9161,1728557052081,2024-10-10T13:44:12.081,0.29000000000,0.06368247000,-0.85189563000,0.51982530000,-0.00039083377
etaWear,E15561CB9161,1728557052091,2024-10-10T13:44:12.091,0.30000000000,0.06368127000,-0.85189570000,0.51982534000,-0.00039023094
etaWear,E15561CB9161,1728557052101,2024-10-10T13:44:12.101,0.31000000000,0.06372885400,-0.85189205000,0.51982546000,-0.00041968047
etaWear,E15561CB9161,1728557052111,2024-10-10T13:44:12.111,0.32000000000,0.06377695000,-0.85188840000,0.51982550000,-0.00044947620
etaWear,E15561CB9161,1728557052121,2024-10-10T13:44:12.121,0.33000000000,0.06382100000,-0.85188496000,0.51982550000,-0.00047661310
