Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728557052301,2024-10-10T13:44:12.301,0.50000000000,0.99912274000,-0.04163142300,-0.00453165550,0.00000011218
etaWear,C8925E7DC6BD,1728557052311,2024-10-10T13:44:12.311,0.51000000000,0.99912280000,-0.04163049000,-0.00453139930,0.00000011862
etaWear,C8925E7DC6BD,1728557052321,2024-10-10T13:44:12.321,0.52000000000,0.99912280000,-0.04163027600,-0.00453140870,0.00000011724
etaWear,C8925E7DC6BD,1728557052331,2024-10-10T13:44:12.331,0.53000000000,0.99912280000,-0.04163021000,-0.00453146300,0.00000011466
etaWear,C8925E7DC6BD,1728557052341,2024-10-10T13:44:12.341,0.54000000000,0.99912280000,-0.04162983200,-0.00453151600,0.00000011075
etaWear,C8925E7DC6BD,1728557052351,2024-10-10T13:44:12.351,0.55000000000,0.99912280000,-0.04162939300,-0.00453165970,0.00000010277
etaWear,C8925E7DC6BD,1728557052361,2024-10-10T13:44:12.361,0.56000000000,0.99912280000,-0.04162889000,-0.00453162240,0.00000010203
etaWear,C8925E7DC6BD,1728557052371,2024-10-10T13:44:12.371,0.57000000000,0.99912280000,-0.04162837200,-0.00453154000,0.00000010310
etaWear,C8925E7DC6BD,1728557052411,2024-10-10T13:44:12.411,0.61000000000,0.99912650000,-0.04154278300,-0.00453049900,0.00000053045
etaWear,C8925E7DC6BD,1728557052431,2024-10-10T13:44:12.431,0.63000000000,0.99912650000,-0.04154246300,-0.00453051550,0.00000052834
etaWear,C8925E7DC6BD,1728557052441,2024-10-10T13:44:12.441,0.64000000000,0.99912430000,-0.04159529000,-0.00453053600,0.00000028426
etaWear,C8925E7DC6BD,1728557052451,2024-10-10T13:44:12.451,0.65000000000,0.99912430000,-0.04159515000,-0.00453047450,0.00000028616
etaWear,C8925E7DC6BD,1728557052461,2024-10-10T13:44:12.461,0.66000000000,0.99912650000,-0.04154152400,-0.00453013800,0.00000053949
etaWear,C8925E7DC6BD,1728557052471,2024-10-10T13:44:12.471,0.67000000000,0.99912650000,-0.04154135300,-0.00453006700,0.00000054166
etaWear,C8925E7DC6BD,1728557052481,2024-10-10T13:44:12.481,0.68000000000,0.99912430000,-0.04159420700,-0.00452982500,0.00000030864
etaWear,C8925E7DC6BD,1728557052491,2024-10-10T13:44:12.491,0.69000000000,0.99912430000,-0.04159412500,-0.00453001100,0.00000030052
etaWear,C8925E7DC6BD,1728557052501,2024-10-10T13:44:12.501,0.70000000000,0.99912430000,-0.04159402500,-0.00453042200,0.00000028295
etaWear,C8925E7DC6BD,1728557052511,2024-10-10T13:44:12.511,0.71000000000,0.99912430000,-0.04159359000,-0.00453104730,0.00000025494
etaWear,C8925E7DC6BD,1728557052521,2024-10-10T13:44:12.521,0.72000000000,0.99912430000,-0.04159297000,-0.00453178200,0.00000022154
etaWear,C8925E7DC6BD,1728557052531,2024-10-10T13:44:12.531,0.73000000000,0.99912440000,-0.04159239700,-0.00453265600,0.00000018255
etaWear,C8925E7DC6BD,1728557052541,2024-10-10T13:44:12.541,0.74000000000,0.99912447000,-0.04159153300,-0.00453300700,0.00000016404
etaWear,C8925E7DC6BD,1728557052551,2024-10-10T13:44:12.551,0.75000000000,0.99912450000,-0.04159053400,-0.00453268200,0.00000017304
etaWear,C8925E7DC6BD,1728557052561,2024-10-10T13:44:12.561,0.76000000000,0.99912450000,-0.04159032000,-0.00453205030,0.00000019837
etaWear,C8925E7DC6BD,1728557052571,2024-10-10T13:44:12.571,0.77000000000,0.99912450000,-0.04159030000,-0.00453120050,0.00000023364
etaWear,C8925E7DC6BD,1728557052581,2024-10-10T13:44:12.581,0.78000000000,0.99912450000,-0.04159015400,-0.00453054770,0.00000026017
etaWear,C8925E7DC6BD,1728557052591,2024-10-10T13:44:12.591,0.79000000000,0.99912450000,-0.04158991000,-0.00453024600,0.00000027162
etaWear,C8925E7DC6BD,1728557052601,2024-10-10T13:44:12.601,0.80000000000,0.99912450000,-0.04158927500,-0.00453024300,0.00000026886
etaWear,C8925E7DC6BD,1728557052611,2024-10-10T13:44:12.611,0.81000000000,0.99912460000,-0.04158829500,-0.00452978160,0.00000028363
etaWear,C8925E7DC6BD,1728557052621,2024-10-10T13:44:12.621,0.82000000000,0.99912460000,-0.04158770700,-0.00452933300,0.00000029963
etaWear,C8925E7DC6BD,1728557052631,2024-10-10T13:44:12.631,0.83000000000,0.99912460000,-0.04158722600,-0.00452897050,0.00000031256
etaWear,C8925E7DC6BD,1728557052641,2024-10-10T13:44:12.641,0.84000000000,0.99912460000,-0.04158679800,-0.00452872600,0.00000032079
etaWear,C8925E7DC6BD,1728557052651,2024-10-10T13:44:12.651,0.85000000000,0.99912460000,-0.04158635800,-0.00452853550,0.00000032673
etaWear,C8925E7DC6BD,1728557052661,2024-10-10T13:44:12.661,0.86000000000,0.99912460000,-0.04158613500,-0.00452854200,0.00000032544
etaWear,C8925E7DC6BD,1728557052941,2024-10-10T13:44:12.941,1.14000000000,0.99913377000,-0.04136868600,-0.00452551060,0.00000139447
etaWear,C8925E7DC6BD,1728557052951,2024-10-10T13:44:12.951,1.15000000000,0.99913377000,-0.04136868600,-0.00452551060,0.00000139447
etaWear,C8925E7DC6BD,1728557052961,2024-10-10T13:44:12.961,1.16000000000,0.99912690000,-0.04153368000,-0.00452551060,0.00000064714
etaWear,C8925E7DC6BD,1728557052971,2024-10-10T13:44:12.971,1.17000000000,0.99912110000,-0.04167206200,-0.00452551060,0.00000002033
etaWear,C8925E7DC6BD,1728557052981,2024-10-10T13:44:12.981,1.18000000000,0.99912110000,-0.04167206200,-0.00452551060,0.00000002033
etaWear,C8925E7DC6BD,1728557052991,2024-10-10T13:44:12.991,1.19000000000,0.99912110000,-0.04167206200,-0.00452551060,0.00000002033
etaWear,C8925E7DC6BD,1728557053001,2024-10-10T13:44:13.001,1.20000000000,0.99912470000,-0.04158692800,-0.00452551060,0.00000040594
etaWear,C8925E7DC6BD,1728557053011,2024-10-10T13:44:13.011,1.21000000000,0.99912820000,-0.04150179400,-0.00452551060,0.00000079155
etaWear,C8925E7DC6BD,1728557053021,2024-10-10T13:44:13.021,1.22000000000,0.99913130000,-0.04142730300,-0.00452551060,0.00000112895
etaWear,C8925E7DC6BD,1728557053031,2024-10-10T13:44:13.031,1.23000000000,0.99913130000,-0.04142730300,-0.00452551060,0.00000112895
etaWear,C8925E7DC6BD,1728557053041,2024-10-10T13:44:13.041,1.24000000000,0.99912670000,-0.04153907700,-0.00452551060,0.00000062267
etaWear,C8925E7DC6BD,1728557053051,2024-10-10T13:44:13.051,1.25000000000,0.99912160000,-0.04166149300,-0.00452551060,0.00000006818
etaWear,C8925E7DC6BD,1728557053061,2024-10-10T13:44:13.061,1.26000000000,0.99912160000,-0.04166149300,-0.00452551060,0.00000006818
etaWear,C8925E7DC6BD,1728557053071,2024-10-10T13:44:13.071,1.27000000000,0.99912447000,-0.04159232600,-0.00452551060,0.00000038147
etaWear,C8925E7DC6BD,1728557053081,2024-10-10T13:44:13.081,1.28000000000,0.99912447000,-0.04159232600,-0.00452551060,0.00000038147
etaWear,C8925E7DC6BD,1728557053091,2024-10-10T13:44:13.091,1.29000000000,0.99912137000,-0.04166684700,-0.00452551060,0.00000004393
etaWear,C8925E7DC6BD,1728557053101,2024-10-10T13:44:13.101,1.30000000000,0.99912137000,-0.04166684700,-0.00452551060,0.00000004393
etaWear,C8925E7DC6BD,1728557053111,2024-10-10T13:44:13.111,1.31000000000,0.99912360000,-0.04161364600,-0.00452551060,0.00000028491
etaWear,C8925E7DC6BD,1728557053121,2024-10-10T13:44:13.121,1.32000000000,0.99912360000,-0.04161364600,-0.00452551060,0.00000028491
etaWear,C8925E7DC6BD,1728557053181,2024-10-10T13:44:13.181,1.38000000000,0.99912090000,-0.04167752300,-0.00452551060,-0.00000000443
etaWear,C8925E7DC6BD,1728557053191,2024-10-10T13:44:13.191,1.39000000000,0.99912090000,-0.04167752300,-0.00452551060,-0.00000000443
etaWear,C8925E7DC6BD,1728557053201,2024-10-10T13:44:13.201,1.40000000000,0.99912090000,-0.04167752300,-0.00452551060,-0.00000000443
etaWear,C8925E7DC6BD,1728557053211,2024-10-10T13:44:13.211,1.41000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053221,2024-10-10T13:44:13.221,1.42000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053231,2024-10-10T13:44:13.231,1.43000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053241,2024-10-10T13:44:13.241,1.44000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053251,2024-10-10T13:44:13.251,1.45000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053261,2024-10-10T13:44:13.261,1.46000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053271,2024-10-10T13:44:13.271,1.47000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053281,2024-10-10T13:44:13.281,1.48000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053291,2024-10-10T13:44:13.291,1.49000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053301,2024-10-10T13:44:13.301,1.50000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053311,2024-10-10T13:44:13.311,1.51000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053321,2024-10-10T13:44:13.321,1.52000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053331,2024-10-10T13:44:13.331,1.53000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053341,2024-10-10T13:44:13.341,1.54000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053351,2024-10-10T13:44:13.351,1.55000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053361,2024-10-10T13:44:13.361,1.56000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053371,2024-10-10T13:44:13.371,1.57000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053381,2024-10-10T13:44:13.381,1.58000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053391,2024-10-10T13:44:13.391,1.59000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053401,2024-10-10T13:44:13.401,1.60000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053411,2024-10-10T13:44:13.411,1.61000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053561,2024-10-10T13:44:13.561,1.76000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053571,2024-10-10T13:44:13.571,1.77000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053581,2024-10-10T13:44:13.581,1.78000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053591,2024-10-10T13:44:13.591,1.79000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053601,2024-10-10T13:44:13.601,1.80000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053611,2024-10-10T13:44:13.611,1.81000000000,0.99912333000,-0.04161900000,-0.00452551060,0.00000026065
etaWear,C8925E7DC6BD,1728557053621,2024-10-10T13:44:13.621,1.82000000000,0.99911960000,-0.04170948600,-0.00452551060,-0.00000014921
etaWear,C8925E7DC6BD,1728557053631,2024-10-10T13:44:13.631,1.83000000000,0.99911960000,-0.04170948600,-0.00452551060,-0.00000014921
etaWear,C8925E7DC6BD,1728557053651,2024-10-10T13:44:13.651,1.85000000000,0.99913290000,-0.04139020700,-0.00452551060,0.00000129696
etaWear,C8925E7DC6BD,1728557053661,2024-10-10T13:44:13.661,1.86000000000,0.99913290000,-0.04139020700,-0.00452551060,0.00000129696
etaWear,C8925E7DC6BD,1728557053671,2024-10-10T13:44:13.671,1.87000000000,0.99912757000,-0.04151794700,-0.00452551060,0.00000071836
etaWear,C8925E7DC6BD,1728557053681,2024-10-10T13:44:13.681,1.88000000000,0.99912470000,-0.04158714800,-0.00452551060,0.00000040492
etaWear,C8925E7DC6BD,1728557053691,2024-10-10T13:44:13.691,1.89000000000,0.99912470000,-0.04158714800,-0.00452551060,0.00000040492
etaWear,C8925E7DC6BD,1728557053701,2024-10-10T13:44:13.701,1.90000000000,0.99912470000,-0.04158714800,-0.00452551060,0.00000040492
etaWear,C8925E7DC6BD,1728557053711,2024-10-10T13:44:13.711,1.91000000000,0.99912780000,-0.04151265700,-0.00452551060,0.00000074232
etaWear,C8925E7DC6BD,1728557053721,2024-10-10T13:44:13.721,1.92000000000,0.99913130000,-0.04142752300,-0.00452551060,0.00000112793
etaWear,C8925E7DC6BD,1728557053731,2024-10-10T13:44:13.731,1.93000000000,0.99912910000,-0.04148075700,-0.00452551060,0.00000088680
etaWear,C8925E7DC6BD,1728557053751,2024-10-10T13:44:13.751,1.95000000000,0.99912780000,-0.04151272000,-0.00452551060,0.00000074203
etaWear,C8925E7DC6BD,1728557053761,2024-10-10T13:44:13.761,1.96000000000,0.99913440000,-0.04135308000,-0.00452551060,0.00000146511
etaWear,C8925E7DC6BD,1728557053771,2024-10-10T13:44:13.771,1.97000000000,0.99913440000,-0.04135308000,-0.00452551060,0.00000146511
etaWear,C8925E7DC6BD,1728557053781,2024-10-10T13:44:13.781,1.98000000000,0.99913067000,-0.04144356800,-0.00452551060,0.00000105525
etaWear,C8925E7DC6BD,1728557053791,2024-10-10T13:44:13.791,1.99000000000,0.99912780000,-0.04151277000,-0.00452551060,0.00000074181
MetaWear,C8925E7DC6BD,1728557053801,2024-10-10T13:44:13.801,2.00000000000,0.99912510000,-0.04157664600,-0.00452551060,0.00000045247
etaWear,C8925E7DC6BD,1728557053811,2024-10-10T13:44:13.811,2.01000000000,0.99912244000,-0.04164052400,-0.00452551060,0.00000016314
etaWear,C8925E7DC6BD,1728557053821,2024-10-10T13:44:13.821,2.02000000000,0.99912244000,-0.04164052400,-0.00452551060,0.00000016314
etaWear,C8925E7DC6BD,1728557053831,2024-10-10T13:44:13.831,2.03000000000,0.99912800000,-0.04150749400,-0.00452551060,0.00000076569
etaWear,C8925E7DC6BD,1728557053851,2024-10-10T13:44:13.851,2.05000000000,0.99912820000,-0.04150220400,-0.00452551060,0.00000078965
etaWear,C8925E7DC6BD,1728557053861,2024-10-10T13:44:13.861,2.06000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053871,2024-10-10T13:44:13.871,2.07000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053881,2024-10-10T13:44:13.881,2.08000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053891,2024-10-10T13:44:13.891,2.09000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053901,2024-10-10T13:44:13.901,2.10000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053911,2024-10-10T13:44:13.911,2.11000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053921,2024-10-10T13:44:13.921,2.12000000000,0.99912554000,-0.04156608000,-0.00452551060,0.00000050032
etaWear,C8925E7DC6BD,1728557053941,2024-10-10T13:44:13.941,2.14000000000,0.99912333000,-0.04161931600,-0.00452551060,0.00000025919
etaWear,C8925E7DC6BD,1728557053951,2024-10-10T13:44:13.951,2.15000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557053961,2024-10-10T13:44:13.961,2.16000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557053971,2024-10-10T13:44:13.971,2.17000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557053981,2024-10-10T13:44:13.981,2.18000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557053991,2024-10-10T13:44:13.991,2.19000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054001,2024-10-10T13:44:14.001,2.20000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054011,2024-10-10T13:44:14.011,2.21000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054021,2024-10-10T13:44:14.021,2.22000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054041,2024-10-10T13:44:14.041,2.24000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054051,2024-10-10T13:44:14.051,2.25000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054061,2024-10-10T13:44:14.061,2.26000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054071,2024-10-10T13:44:14.071,2.27000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054081,2024-10-10T13:44:14.081,2.28000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054091,2024-10-10T13:44:14.091,2.29000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054101,2024-10-10T13:44:14.101,2.30000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
MetaWear,C8925E7DC6BD,1728557054171,2024-10-10T13:44:14.171,2.37000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054181,2024-10-10T13:44:14.181,2.38000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054191,2024-10-10T13:44:14.191,2.39000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054201,2024-10-10T13:44:14.201,2.40000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054211,2024-10-10T13:44:14.211,2.41000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054221,2024-10-10T13:44:14.221,2.42000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054241,2024-10-10T13:44:14.241,2.44000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054251,2024-10-10T13:44:14.251,2.45000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054261,2024-10-10T13:44:14.261,2.46000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054271,2024-10-10T13:44:14.271,2.47000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054281,2024-10-10T13:44:14.281,2.48000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054291,2024-10-10T13:44:14.291,2.49000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054301,2024-10-10T13:44:14.301,2.50000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054311,2024-10-10T13:44:14.311,2.51000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054321,2024-10-10T13:44:14.321,2.52000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054341,2024-10-10T13:44:14.341,2.54000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054351,2024-10-10T13:44:14.351,2.55000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054361,2024-10-10T13:44:14.361,2.56000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054371,2024-10-10T13:44:14.371,2.57000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054381,2024-10-10T13:44:14.381,2.58000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
etaWear,C8925E7DC6BD,1728557054391,2024-10-10T13:44:14.391,2.59000000000,0.99912757000,-0.04151822000,-0.00452551060,0.00000071712
