Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506781173,2024-08-01T13:06:21.173,1.03000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781223,2024-08-01T13:06:21.223,1.08000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781233,2024-08-01T13:06:21.233,1.09000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781263,2024-08-01T13:06:21.263,1.12000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781313,2024-08-01T13:06:21.313,1.17000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781343,2024-08-01T13:06:21.343,1.20000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781403,2024-08-01T13:06:21.403,1.26000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781443,2024-08-01T13:06:21.443,1.30000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781473,2024-08-01T13:06:21.473,1.33000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781523,2024-08-01T13:06:21.523,1.38000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781543,2024-08-01T13:06:21.543,1.40000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781553,2024-08-01T13:06:21.553,1.41000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781573,2024-08-01T13:06:21.573,1.43000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781603,2024-08-01T13:06:21.603,1.46000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781633,2024-08-01T13:06:21.633,1.49000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781643,2024-08-01T13:06:21.643,1.50000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781673,2024-08-01T13:06:21.673,1.53000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781683,2024-08-01T13:06:21.683,1.54000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781703,2024-08-01T13:06:21.703,1.56000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781723,2024-08-01T13:06:21.723,1.58000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781743,2024-08-01T13:06:21.743,1.60000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781773,2024-08-01T13:06:21.773,1.63000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781783,2024-08-01T13:06:21.783,1.64000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781793,2024-08-01T13:06:21.793,1.65000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781813,2024-08-01T13:06:21.813,1.67000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781823,2024-08-01T13:06:21.823,1.68000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781833,2024-08-01T13:06:21.833,1.69000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781853,2024-08-01T13:06:21.853,1.71000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781873,2024-08-01T13:06:21.873,1.73000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
etaWear,E25AD03D0194,1722506781883,2024-08-01T13:06:21.883,1.74000000000,0.70743270000,-0.12494421000,0.69564850000,-0.00105664650
MetaWear,E25AD03D0194,1722506782013,2024-08-01T13:06:22.013,1.87000000000,0.70798100000,-0.12494501500,0.69509053000,-0.00095813890
etaWear,E25AD03D0194,1722506782033,2024-08-01T13:06:22.033,1.89000000000,0.70805830000,-0.12494511000,0.69501173000,-0.00094423664
etaWear,E25AD03D0194,1722506782093,2024-08-01T13:06:22.093,1.95000000000,0.70807606000,-0.12507243000,0.69497085000,-0.00081208040
etaWear,E25AD03D0194,1722506782103,2024-08-01T13:06:22.103,1.96000000000,0.70806680000,-0.12512459000,0.69497090000,-0.00076088950
etaWear,E25AD03D0194,1722506782123,2024-08-01T13:06:22.123,1.98000000000,0.70805025000,-0.12521830000,0.69497100000,-0.00066891430
etaWear,E25AD03D0194,1722506782133,2024-08-01T13:06:22.133,1.99000000000,0.70803970000,-0.12527790000,0.69497110000,-0.00061040720
etaWear,E25AD03D0194,1722506782143,2024-08-01T13:06:22.143,2.00000000000,0.70802504000,-0.12536085000,0.69497114000,-0.00052899093
etaWear,E25AD03D0194,1722506782173,2024-08-01T13:06:22.173,2.03000000000,0.70796600000,-0.12569378000,0.69497130000,-0.00020217808
etaWear,E25AD03D0194,1722506782183,2024-08-01T13:06:22.183,2.04000000000,0.70794530000,-0.12581067000,0.69497140000,-0.00008744589
etaWear,E25AD03D0194,1722506782193,2024-08-01T13:06:22.193,2.05000000000,0.70792145000,-0.12594480000,0.69497140000,0.00004422288
etaWear,E25AD03D0194,1722506782213,2024-08-01T13:06:22.213,2.07000000000,0.70786470000,-0.12626342000,0.69497130000,0.00035703718
etaWear,E25AD03D0194,1722506782233,2024-08-01T13:06:22.233,2.09000000000,0.70780310000,-0.12660820000,0.69497110000,0.00069554534
etaWear,E25AD03D0194,1722506782253,2024-08-01T13:06:22.253,2.11000000000,0.70769185000,-0.12700176000,0.69501210000,0.00107453100
etaWear,E25AD03D0194,1722506782353,2024-08-01T13:06:22.353,2.21000000000,0.70633644000,-0.12931387000,0.69595075000,0.00437109700
etaWear,E25AD03D0194,1722506782363,2024-08-01T13:06:22.363,2.22000000000,0.70624727000,-0.12950458000,0.69600410000,0.00466045640
etaWear,E25AD03D0194,1722506782373,2024-08-01T13:06:22.373,2.23000000000,0.70610356000,-0.12965639000,0.69612014000,0.00487835600
etaWear,E25AD03D0194,1722506782383,2024-08-01T13:06:22.383,2.24000000000,0.70580390000,-0.12983290000,0.69639010000,0.00500072900
etaWear,E25AD03D0194,1722506782393,2024-08-01T13:06:22.393,2.25000000000,0.70528160000,-0.13001305000,0.69688490000,0.00508376070
etaWear,E25AD03D0194,1722506782403,2024-08-01T13:06:22.403,2.26000000000,0.70443594000,-0.13021418000,0.69770193000,0.00512579130
etaWear,E25AD03D0194,1722506782423,2024-08-01T13:06:22.423,2.28000000000,0.70101976000,-0.13098311000,0.70099324000,0.00481276300
etaWear,E25AD03D0194,1722506782433,2024-08-01T13:06:22.433,2.29000000000,0.69823660000,-0.13150798000,0.70367060000,0.00436309450
etaWear,E25AD03D0194,1722506782453,2024-08-01T13:06:22.453,2.31000000000,0.68986820000,-0.13301489000,0.71160334000,0.00307269530
etaWear,E25AD03D0194,1722506782463,2024-08-01T13:06:22.463,2.32000000000,0.68421364000,-0.13408318000,0.71684510000,0.00255202360
etaWear,E25AD03D0194,1722506782473,2024-08-01T13:06:22.473,2.33000000000,0.67790490000,-0.13555653000,0.72253793000,0.00286420500
etaWear,E25AD03D0194,1722506782513,2024-08-01T13:06:22.513,2.37000000000,0.66152420000,-0.14494576000,0.73562396000,0.01529492300
etaWear,E25AD03D0194,1722506782523,2024-08-01T13:06:22.523,2.38000000000,0.66168170000,-0.14714947000,0.73496586000,0.01869696800
etaWear,E25AD03D0194,1722506782543,2024-08-01T13:06:22.543,2.40000000000,0.66585433000,-0.15133178000,0.73014180000,0.02509373400
etaWear,E25AD03D0194,1722506782553,2024-08-01T13:06:22.553,2.41000000000,0.67278665000,-0.15259051000,0.72340363000,0.02759478200
etaWear,E25AD03D0194,1722506782563,2024-08-01T13:06:22.563,2.42000000000,0.68363905000,-0.15314005000,0.71298400000,0.02897537000
etaWear,E25AD03D0194,1722506782573,2024-08-01T13:06:22.573,2.43000000000,0.69520336000,-0.15292001000,0.70176166000,0.02895535500
etaWear,E25AD03D0194,1722506782583,2024-08-01T13:06:22.583,2.44000000000,0.70677596000,-0.15407124000,0.68979210000,0.03027531100
etaWear,E25AD03D0194,1722506782603,2024-08-01T13:06:22.603,2.46000000000,0.71717817000,-0.15463933000,0.67880860000,0.03099842200
MetaWear,E25AD03D0194,1722506782813,2024-08-01T13:06:22.813,2.67000000000,0.77053887000,-0.15539025000,0.61678000000,0.04130431000
etaWear,E25AD03D0194,1722506782823,2024-08-01T13:06:22.823,2.68000000000,0.77280253000,-0.15529907000,0.61393696000,0.04171173000
etaWear,E25AD03D0194,1722506782833,2024-08-01T13:06:22.833,2.69000000000,0.77423910000,-0.15548165000,0.61203630000,0.04231626500
etaWear,E25AD03D0194,1722506782843,2024-08-01T13:06:22.843,2.70000000000,0.77609400000,-0.15564471000,0.60959840000,0.04292606000
etaWear,E25AD03D0194,1722506782863,2024-08-01T13:06:22.863,2.72000000000,0.77829970000,-0.15635780000,0.60649530000,0.04433142000
etaWear,E25AD03D0194,1722506782873,2024-08-01T13:06:22.873,2.73000000000,0.77961390000,-0.15670913000,0.60466090000,0.04504857600
etaWear,E25AD03D0194,1722506782893,2024-08-01T13:06:22.893,2.75000000000,0.78217760000,-0.15668763000,0.60128534000,0.04585918000
etaWear,E25AD03D0194,1722506782903,2024-08-01T13:06:22.903,2.76000000000,0.78372970000,-0.15654820000,0.59928240000,0.04605581600
etaWear,E25AD03D0194,1722506782913,2024-08-01T13:06:22.913,2.77000000000,0.78549020000,-0.15627877000,0.59703940000,0.04610904700
etaWear,E25AD03D0194,1722506782923,2024-08-01T13:06:22.923,2.78000000000,0.78705114000,-0.15616047000,0.59502596000,0.04591795400
etaWear,E25AD03D0194,1722506783003,2024-08-01T13:06:23.003,2.86000000000,0.79898700000,-0.15455468000,0.57936970000,0.04542403000
etaWear,E25AD03D0194,1722506783013,2024-08-01T13:06:23.013,2.87000000000,0.80032736000,-0.15433717000,0.57755363000,0.04569380700
etaWear,E25AD03D0194,1722506783033,2024-08-01T13:06:23.033,2.89000000000,0.80248475000,-0.15397881000,0.57457215000,0.04664345000
etaWear,E25AD03D0194,1722506783073,2024-08-01T13:06:23.073,2.93000000000,0.80580485000,-0.15376739000,0.56971140000,0.04963008000
etaWear,E25AD03D0194,1722506783093,2024-08-01T13:06:23.093,2.95000000000,0.80734230000,-0.15345664000,0.56747760000,0.05117310000
etaWear,E25AD03D0194,1722506783103,2024-08-01T13:06:23.103,2.96000000000,0.80810326000,-0.15322249000,0.56638855000,0.05192350000
etaWear,E25AD03D0194,1722506783133,2024-08-01T13:06:23.133,2.99000000000,0.81030660000,-0.15204760000,0.56335910000,0.05395529800
etaWear,E25AD03D0194,1722506783153,2024-08-01T13:06:23.153,3.01000000000,0.81183624000,-0.15094474000,0.56133974000,0.05509373500
etaWear,E25AD03D0194,1722506783253,2024-08-01T13:06:23.253,3.11000000000,0.81782730000,-0.14617077000,0.55363226000,0.05730587600
etaWear,E25AD03D0194,1722506783263,2024-08-01T13:06:23.263,3.12000000000,0.81835920000,-0.14578655000,0.55294140000,0.05735999700
etaWear,E25AD03D0194,1722506783273,2024-08-01T13:06:23.273,3.13000000000,0.81883040000,-0.14545600000,0.55232560000,0.05740995000
etaWear,E25AD03D0194,1722506783283,2024-08-01T13:06:23.283,3.14000000000,0.81933620000,-0.14517184000,0.55165090000,0.05739751000
etaWear,E25AD03D0194,1722506783313,2024-08-01T13:06:23.313,3.17000000000,0.82071810000,-0.14443924000,0.54978335000,0.05742214000
etaWear,E25AD03D0194,1722506783333,2024-08-01T13:06:23.333,3.19000000000,0.82161987000,-0.14408888000,0.54855037000,0.05719828600
etaWear,E25AD03D0194,1722506783343,2024-08-01T13:06:23.343,3.20000000000,0.82201636000,-0.14391285000,0.54802450000,0.05698556500
etaWear,E25AD03D0194,1722506783363,2024-08-01T13:06:23.363,3.22000000000,0.82285550000,-0.14374550000,0.54686080000,0.05647387700
etaWear,E25AD03D0194,1722506783393,2024-08-01T13:06:23.393,3.25000000000,0.82384210000,-0.14395966000,0.54538720000,0.05579053600
etaWear,E25AD03D0194,1722506783433,2024-08-01T13:06:23.433,3.29000000000,0.82503620000,-0.14464623000,0.54350597000,0.05471696300
etaWear,E25AD03D0194,1722506783443,2024-08-01T13:06:23.443,3.30000000000,0.82529780000,-0.14483544000,0.54309607000,0.05434137600
etaWear,E25AD03D0194,1722506783453,2024-08-01T13:06:23.453,3.31000000000,0.82554100000,-0.14505316000,0.54270880000,0.05393215300
etaWear,E25AD03D0194,1722506783473,2024-08-01T13:06:23.473,3.33000000000,0.82592050000,-0.14562052000,0.54206120000,0.05310080200
etaWear,E25AD03D0194,1722506783483,2024-08-01T13:06:23.483,3.34000000000,0.82606876000,-0.14591624000,0.54179830000,0.05266310000
etaWear,E25AD03D0194,1722506783493,2024-08-01T13:06:23.493,3.35000000000,0.82620130000,-0.14628620000,0.54153240000,0.05229243000
etaWear,E25AD03D0194,1722506783503,2024-08-01T13:06:23.503,3.36000000000,0.82630926000,-0.14669375000,0.54129004000,0.05195148700
etaWear,E25AD03D0194,1722506783513,2024-08-01T13:06:23.513,3.37000000000,0.82637970000,-0.14713648000,0.54109150000,0.05164655700
etaWear,E25AD03D0194,1722506783523,2024-08-01T13:06:23.523,3.38000000000,0.82642990000,-0.14758584000,0.54092110000,0.05134697600
etaWear,E25AD03D0194,1722506783533,2024-08-01T13:06:23.533,3.39000000000,0.82643810000,-0.14803945000,0.54081300000,0.05104535000
etaWear,E25AD03D0194,1722506783543,2024-08-01T13:06:23.543,3.40000000000,0.82646210000,-0.14851540000,0.54067516000,0.05073417400
etaWear,E25AD03D0194,1722506783563,2024-08-01T13:06:23.563,3.42000000000,0.82637700000,-0.14934240000,0.54063970000,0.05006625000
etaWear,E25AD03D0194,1722506783583,2024-08-01T13:06:23.583,3.44000000000,0.82637100000,-0.15011686000,0.54051423000,0.04919479000
MetaWear,E25AD03D0194,1722506783593,2024-08-01T13:06:23.593,3.45000000000,0.82642454000,-0.15043186000,0.54039270000,0.04866758000
etaWear,E25AD03D0194,1722506783603,2024-08-01T13:06:23.603,3.46000000000,0.82644760000,-0.15074864000,0.54031754000,0.04812553500
etaWear,E25AD03D0194,1722506783613,2024-08-01T13:06:23.613,3.47000000000,0.82640810000,-0.15112917000,0.54031706000,0.04761368000
etaWear,E25AD03D0194,1722506783633,2024-08-01T13:06:23.633,3.49000000000,0.82620020000,-0.15199889000,0.54046595000,0.04675661400
etaWear,E25AD03D0194,1722506783653,2024-08-01T13:06:23.653,3.51000000000,0.82591850000,-0.15309222000,0.54064170000,0.04612872700
etaWear,E25AD03D0194,1722506783683,2024-08-01T13:06:23.683,3.54000000000,0.82555205000,-0.15467013000,0.54082614000,0.04525398500
etaWear,E25AD03D0194,1722506783693,2024-08-01T13:06:23.693,3.55000000000,0.82545090000,-0.15522109000,0.54084490000,0.04498988400
etaWear,E25AD03D0194,1722506783703,2024-08-01T13:06:23.703,3.56000000000,0.82533730000,-0.15576074000,0.54088426000,0.04473429500
etaWear,E25AD03D0194,1722506783743,2024-08-01T13:06:23.743,3.60000000000,0.82442860000,-0.15719116000,0.54192600000,0.04386918200
etaWear,E25AD03D0194,1722506783753,2024-08-01T13:06:23.753,3.61000000000,0.82401200000,-0.15732823000,0.54252910000,0.04375186200
etaWear,E25AD03D0194,1722506783763,2024-08-01T13:06:23.763,3.62000000000,0.82350700000,-0.15739128000,0.54328150000,0.04369737000
etaWear,E25AD03D0194,1722506783773,2024-08-01T13:06:23.773,3.63000000000,0.82294240000,-0.15735675000,0.54414670000,0.04369167000
etaWear,E25AD03D0194,1722506783783,2024-08-01T13:06:23.783,3.64000000000,0.82231890000,-0.15722853000,0.54512460000,0.04370379400
etaWear,E25AD03D0194,1722506783793,2024-08-01T13:06:23.793,3.65000000000,0.82161313000,-0.15706116000,0.54623150000,0.04375729000
etaWear,E25AD03D0194,1722506783823,2024-08-01T13:06:23.823,3.68000000000,0.81899490000,-0.15617587000,0.55037830000,0.04404742600
etaWear,E25AD03D0194,1722506783833,2024-08-01T13:06:23.833,3.69000000000,0.81797767000,-0.15585890000,0.55196900000,0.04416708300
etaWear,E25AD03D0194,1722506783853,2024-08-01T13:06:23.853,3.71000000000,0.81577950000,-0.15523699000,0.55536850000,0.04439712700
etaWear,E25AD03D0194,1722506783863,2024-08-01T13:06:23.863,3.72000000000,0.81460460000,-0.15500177000,0.55714613000,0.04452034000
etaWear,E25AD03D0194,1722506783873,2024-08-01T13:06:23.873,3.73000000000,0.81335770000,-0.15469408000,0.55904420000,0.04459332300
etaWear,E25AD03D0194,1722506783883,2024-08-01T13:06:23.883,3.74000000000,0.81210680000,-0.15437728000,0.56094104000,0.04467104000
etaWear,E25AD03D0194,1722506783893,2024-08-01T13:06:23.893,3.75000000000,0.81078770000,-0.15407070000,0.56292295000,0.04475769800
etaWear,E25AD03D0194,1722506783913,2024-08-01T13:06:23.913,3.77000000000,0.80824465000,-0.15336180000,0.56675450000,0.04483097000
etaWear,E25AD03D0194,1722506783923,2024-08-01T13:06:23.923,3.78000000000,0.80688435000,-0.15307166000,0.56876445000,0.04487583400
MetaWear,E25AD03D0194,1722506784813,2024-08-01T13:06:24.813,4.67000000000,0.79339010000,-0.12348969000,0.59552175000,0.02522661400
etaWear,E25AD03D0194,1722506784823,2024-08-01T13:06:24.823,4.68000000000,0.79277503000,-0.12369545500,0.59629690000,0.02524207000
etaWear,E25AD03D0194,1722506784833,2024-08-01T13:06:24.833,4.69000000000,0.79212505000,-0.12389018400,0.59711975000,0.02523958500
etaWear,E25AD03D0194,1722506784843,2024-08-01T13:06:24.843,4.70000000000,0.79143160000,-0.12408884000,0.59799767000,0.02523180700
etaWear,E25AD03D0194,1722506784853,2024-08-01T13:06:24.853,4.71000000000,0.79070590000,-0.12428097000,0.59891796000,0.02521231000
etaWear,E25AD03D0194,1722506784863,2024-08-01T13:06:24.863,4.72000000000,0.79005230000,-0.12443985000,0.59974813000,0.02518380600
etaWear,E25AD03D0194,1722506784883,2024-08-01T13:06:24.883,4.74000000000,0.78888240000,-0.12471169000,0.60123235000,0.02512299500
etaWear,E25AD03D0194,1722506784893,2024-08-01T13:06:24.893,4.75000000000,0.78829813000,-0.12485051000,0.60197055000,0.02509614500
etaWear,E25AD03D0194,1722506784903,2024-08-01T13:06:24.903,4.76000000000,0.78772074000,-0.12496312000,0.60270160000,0.02511899500
etaWear,E25AD03D0194,1722506784913,2024-08-01T13:06:24.913,4.77000000000,0.78718746000,-0.12505905000,0.60337680000,0.02515195000
etaWear,E25AD03D0194,1722506784923,2024-08-01T13:06:24.923,4.78000000000,0.78670055000,-0.12514341000,0.60399294000,0.02517495100
etaWear,E25AD03D0194,1722506784933,2024-08-01T13:06:24.933,4.79000000000,0.78628690000,-0.12522893000,0.60451466000,0.02515222300
etaWear,E25AD03D0194,1722506784943,2024-08-01T13:06:24.943,4.80000000000,0.78595760000,-0.12524200000,0.60494250000,0.02509262200
etaWear,E25AD03D0194,1722506784963,2024-08-01T13:06:24.963,4.82000000000,0.78539180000,-0.12526524000,0.60567635000,0.02498739000
etaWear,E25AD03D0194,1722506784983,2024-08-01T13:06:24.983,4.84000000000,0.78485096000,-0.12528704000,0.60637677000,0.02488546600
etaWear,E25AD03D0194,1722506784993,2024-08-01T13:06:24.993,4.85000000000,0.78460060000,-0.12529966000,0.60670000000,0.02483917200
etaWear,E25AD03D0194,1722506785003,2024-08-01T13:06:25.003,4.86000000000,0.78437537000,-0.12527070000,0.60700010000,0.02476433700
etaWear,E25AD03D0194,1722506785013,2024-08-01T13:06:25.013,4.87000000000,0.78416073000,-0.12522763000,0.60728970000,0.02468088800
etaWear,E25AD03D0194,1722506785023,2024-08-01T13:06:25.023,4.88000000000,0.78396610000,-0.12517428000,0.60755550000,0.02459300500
etaWear,E25AD03D0194,1722506785033,2024-08-01T13:06:25.033,4.89000000000,0.78377235000,-0.12512548000,0.60781910000,0.02450776800
