Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506780517,2024-08-01T13:06:20.517,0.56000000000,0.82124230000,-0.01335386800,-0.57039845000,0.00532321170
etaWear,FEAC84C53DE7,1722506780527,2024-08-01T13:06:20.527,0.57000000000,0.82114553000,-0.01335380800,-0.57053770000,0.00532538680
etaWear,FEAC84C53DE7,1722506780537,2024-08-01T13:06:20.537,0.58000000000,0.82106220000,-0.01329079550,-0.57065870000,0.00537348720
etaWear,FEAC84C53DE7,1722506780547,2024-08-01T13:06:20.547,0.59000000000,0.82098186000,-0.01319066500,-0.57077600000,0.00544392200
etaWear,FEAC84C53DE7,1722506780557,2024-08-01T13:06:20.557,0.60000000000,0.82089930000,-0.01308354400,-0.57089645000,0.00551544040
etaWear,FEAC84C53DE7,1722506780567,2024-08-01T13:06:20.567,0.61000000000,0.82083935000,-0.01301388900,-0.57098310000,0.00561965200
etaWear,FEAC84C53DE7,1722506780577,2024-08-01T13:06:20.577,0.62000000000,0.82078904000,-0.01296173700,-0.57105530000,0.00574571830
etaWear,FEAC84C53DE7,1722506780587,2024-08-01T13:06:20.587,0.63000000000,0.82072500000,-0.01294969200,-0.57114640000,0.00587525640
etaWear,FEAC84C53DE7,1722506780597,2024-08-01T13:06:20.597,0.64000000000,0.82065060000,-0.01301168200,-0.57125110000,0.00597083600
etaWear,FEAC84C53DE7,1722506780607,2024-08-01T13:06:20.607,0.65000000000,0.82057565000,-0.01307778100,-0.57135606000,0.00607166500
etaWear,FEAC84C53DE7,1722506780617,2024-08-01T13:06:20.617,0.66000000000,0.82048950000,-0.01314970200,-0.57147694000,0.00617915500
etaWear,FEAC84C53DE7,1722506780627,2024-08-01T13:06:20.627,0.67000000000,0.82039565000,-0.01315357400,-0.57161015000,0.00631470500
etaWear,FEAC84C53DE7,1722506780637,2024-08-01T13:06:20.637,0.68000000000,0.82028246000,-0.01314486500,-0.57177120000,0.00645436860
etaWear,FEAC84C53DE7,1722506780647,2024-08-01T13:06:20.647,0.69000000000,0.82016070000,-0.01312650300,-0.57194480000,0.00658093100
etaWear,FEAC84C53DE7,1722506780657,2024-08-01T13:06:20.657,0.70000000000,0.82005006000,-0.01310537500,-0.57210267000,0.00668646600
etaWear,FEAC84C53DE7,1722506780737,2024-08-01T13:06:20.737,0.78000000000,0.81868150000,-0.01303167300,-0.57405686000,0.00703460860
etaWear,FEAC84C53DE7,1722506780747,2024-08-01T13:06:20.747,0.79000000000,0.81841860000,-0.01301266700,-0.57443070000,0.00715500500
etaWear,FEAC84C53DE7,1722506780757,2024-08-01T13:06:20.757,0.80000000000,0.81812954000,-0.01298299800,-0.57484114000,0.00728628370
etaWear,FEAC84C53DE7,1722506780767,2024-08-01T13:06:20.767,0.81000000000,0.81780900000,-0.01291080400,-0.57529634000,0.00747257700
etaWear,FEAC84C53DE7,1722506780777,2024-08-01T13:06:20.777,0.82000000000,0.81750170000,-0.01284802200,-0.57573205000,0.00764659900
etaWear,FEAC84C53DE7,1722506780787,2024-08-01T13:06:20.787,0.83000000000,0.81722370000,-0.01283364300,-0.57612500000,0.00777864500
etaWear,FEAC84C53DE7,1722506780797,2024-08-01T13:06:20.797,0.84000000000,0.81695270000,-0.01280462300,-0.57650800000,0.00793464600
etaWear,FEAC84C53DE7,1722506780807,2024-08-01T13:06:20.807,0.85000000000,0.81668630000,-0.01277194450,-0.57688350000,0.00810881200
etaWear,FEAC84C53DE7,1722506780817,2024-08-01T13:06:20.817,0.86000000000,0.81643470000,-0.01276294800,-0.57723780000,0.00825784000
etaWear,FEAC84C53DE7,1722506780827,2024-08-01T13:06:20.827,0.87000000000,0.81619640000,-0.01282341500,-0.57757170000,0.00835900500
etaWear,FEAC84C53DE7,1722506780837,2024-08-01T13:06:20.837,0.88000000000,0.81596833000,-0.01281485600,-0.57789207000,0.00850470500
etaWear,FEAC84C53DE7,1722506780847,2024-08-01T13:06:20.847,0.89000000000,0.81573430000,-0.01279108600,-0.57822040000,0.00865853400
etaWear,FEAC84C53DE7,1722506780857,2024-08-01T13:06:20.857,0.90000000000,0.81551640000,-0.01277979400,-0.57852580000,0.00881048850
etaWear,FEAC84C53DE7,1722506780867,2024-08-01T13:06:20.867,0.91000000000,0.81532150000,-0.01277117800,-0.57879853000,0.00895234700
etaWear,FEAC84C53DE7,1722506780877,2024-08-01T13:06:20.877,0.92000000000,0.81514513000,-0.01275098700,-0.57904460000,0.00911458900
etaWear,FEAC84C53DE7,1722506780887,2024-08-01T13:06:20.887,0.93000000000,0.81498910000,-0.01273274400,-0.57926200000,0.00928780100
etaWear,FEAC84C53DE7,1722506780897,2024-08-01T13:06:20.897,0.94000000000,0.81485700000,-0.01270044100,-0.57944550000,0.00947860400
etaWear,FEAC84C53DE7,1722506780907,2024-08-01T13:06:20.907,0.95000000000,0.81475060000,-0.01265090300,-0.57959276000,0.00967444900
etaWear,FEAC84C53DE7,1722506780917,2024-08-01T13:06:20.917,0.96000000000,0.81467330000,-0.01262093100,-0.57969934000,0.00984248200
etaWear,FEAC84C53DE7,1722506780927,2024-08-01T13:06:20.927,0.97000000000,0.81463206000,-0.01259961100,-0.57975520000,0.00998957000
etaWear,FEAC84C53DE7,1722506780937,2024-08-01T13:06:20.937,0.98000000000,0.81459180000,-0.01256923200,-0.57981000000,0.01012696600
etaWear,FEAC84C53DE7,1722506780947,2024-08-01T13:06:20.947,0.99000000000,0.81455165000,-0.01253146900,-0.57986504000,0.01025486100
etaWear,FEAC84C53DE7,1722506780957,2024-08-01T13:06:20.957,1.00000000000,0.81451590000,-0.01248805500,-0.57991430000,0.01036642300
etaWear,FEAC84C53DE7,1722506780967,2024-08-01T13:06:20.967,1.01000000000,0.81448275000,-0.01246201300,-0.57995975000,0.01044959400
etaWear,FEAC84C53DE7,1722506780977,2024-08-01T13:06:20.977,1.02000000000,0.81444730000,-0.01247482800,-0.58000880000,0.01048075300
etaWear,FEAC84C53DE7,1722506780987,2024-08-01T13:06:20.987,1.03000000000,0.81441060000,-0.01248831800,-0.58005947000,0.01050984100
MetaWear,FEAC84C53DE7,1722506780997,2024-08-01T13:06:20.997,1.04000000000,0.81437050000,-0.01246814150,-0.58011650000,0.01049407850
etaWear,FEAC84C53DE7,1722506781007,2024-08-01T13:06:21.007,1.05000000000,0.81437063000,-0.01245170200,-0.58011705000,0.01048005200
etaWear,FEAC84C53DE7,1722506781017,2024-08-01T13:06:21.017,1.06000000000,0.81438960000,-0.01244209700,-0.58009064000,0.01047050400
etaWear,FEAC84C53DE7,1722506781027,2024-08-01T13:06:21.027,1.07000000000,0.81442726000,-0.01247916800,-0.58003770000,0.01043254300
etaWear,FEAC84C53DE7,1722506781037,2024-08-01T13:06:21.037,1.08000000000,0.81446487000,-0.01247475000,-0.57998514000,0.01042615900
etaWear,FEAC84C53DE7,1722506781047,2024-08-01T13:06:21.047,1.09000000000,0.81450750000,-0.01247231850,-0.57992550000,0.01042106900
etaWear,FEAC84C53DE7,1722506781057,2024-08-01T13:06:21.057,1.10000000000,0.81454180000,-0.01247150900,-0.57987714000,0.01041748600
etaWear,FEAC84C53DE7,1722506781067,2024-08-01T13:06:21.067,1.11000000000,0.81457360000,-0.01247245600,-0.57983255000,0.01041522300
etaWear,FEAC84C53DE7,1722506781077,2024-08-01T13:06:21.077,1.12000000000,0.81462050000,-0.01247472200,-0.57976663000,0.01041330900
etaWear,FEAC84C53DE7,1722506781087,2024-08-01T13:06:21.087,1.13000000000,0.81468750000,-0.01247788100,-0.57967250000,0.01041136500
etaWear,FEAC84C53DE7,1722506781097,2024-08-01T13:06:21.097,1.14000000000,0.81476414000,-0.01241310500,-0.57956540000,0.01045692100
etaWear,FEAC84C53DE7,1722506781107,2024-08-01T13:06:21.107,1.15000000000,0.81486535000,-0.01229737700,-0.57942410000,0.01053438600
etaWear,FEAC84C53DE7,1722506781117,2024-08-01T13:06:21.117,1.16000000000,0.81499857000,-0.01215000300,-0.57923820000,0.01062515700
etaWear,FEAC84C53DE7,1722506781127,2024-08-01T13:06:21.127,1.17000000000,0.81512420000,-0.01204040200,-0.57906260000,0.01068219400
etaWear,FEAC84C53DE7,1722506781137,2024-08-01T13:06:21.137,1.18000000000,0.81521535000,-0.01200185600,-0.57893324000,0.01078637200
etaWear,FEAC84C53DE7,1722506781147,2024-08-01T13:06:21.147,1.19000000000,0.81528740000,-0.01205104800,-0.57882920000,0.01085902600
etaWear,FEAC84C53DE7,1722506781157,2024-08-01T13:06:21.157,1.20000000000,0.81533030000,-0.01210913000,-0.57876590000,0.01094529500
etaWear,FEAC84C53DE7,1722506781167,2024-08-01T13:06:21.167,1.21000000000,0.81532013000,-0.01217743900,-0.57877690000,0.01104457700
etaWear,FEAC84C53DE7,1722506781177,2024-08-01T13:06:21.177,1.22000000000,0.81531100000,-0.01219327750,-0.57878690000,0.01117760000
etaWear,FEAC84C53DE7,1722506781187,2024-08-01T13:06:21.187,1.23000000000,0.81530076000,-0.01214730500,-0.57879925000,0.01133339900
etaWear,FEAC84C53DE7,1722506781197,2024-08-01T13:06:21.197,1.24000000000,0.81528765000,-0.01206714750,-0.57881640000,0.01148889000
etaWear,FEAC84C53DE7,1722506781207,2024-08-01T13:06:21.207,1.25000000000,0.81526900000,-0.01200526600,-0.57884170000,0.01160813000
etaWear,FEAC84C53DE7,1722506781217,2024-08-01T13:06:21.217,1.26000000000,0.81524926000,-0.01194623600,-0.57887006000,0.01163727000
etaWear,FEAC84C53DE7,1722506781227,2024-08-01T13:06:21.227,1.27000000000,0.81526340000,-0.01193949000,-0.57885045000,0.01163060300
etaWear,FEAC84C53DE7,1722506781237,2024-08-01T13:06:21.237,1.28000000000,0.81528280000,-0.01186132900,-0.57882386000,0.01167470700
etaWear,FEAC84C53DE7,1722506781247,2024-08-01T13:06:21.247,1.29000000000,0.81529640000,-0.01177664500,-0.57880545000,0.01172257700
etaWear,FEAC84C53DE7,1722506781257,2024-08-01T13:06:21.257,1.30000000000,0.81527853000,-0.01176883100,-0.57883090000,0.01171640500
etaWear,FEAC84C53DE7,1722506781267,2024-08-01T13:06:21.267,1.31000000000,0.81529260000,-0.01176204000,-0.57881135000,0.01170995500
etaWear,FEAC84C53DE7,1722506781277,2024-08-01T13:06:21.277,1.32000000000,0.81530887000,-0.01168044500,-0.57878920000,0.01175812400
etaWear,FEAC84C53DE7,1722506781287,2024-08-01T13:06:21.287,1.33000000000,0.81529915000,-0.01158347350,-0.57880350000,0.01181685600
etaWear,FEAC84C53DE7,1722506781297,2024-08-01T13:06:21.297,1.34000000000,0.81528810000,-0.01149886900,-0.57881970000,0.01186605000
etaWear,FEAC84C53DE7,1722506781307,2024-08-01T13:06:21.307,1.35000000000,0.81527410000,-0.01142086200,-0.57884000000,0.01190881000
etaWear,FEAC84C53DE7,1722506781317,2024-08-01T13:06:21.317,1.36000000000,0.81526120000,-0.01132804900,-0.57885890000,0.01196204100
etaWear,FEAC84C53DE7,1722506781327,2024-08-01T13:06:21.327,1.37000000000,0.81524910000,-0.01119935050,-0.57887715000,0.01203471800
etaWear,FEAC84C53DE7,1722506781337,2024-08-01T13:06:21.337,1.38000000000,0.81527000000,-0.01109650100,-0.57884866000,0.01208551100
etaWear,FEAC84C53DE7,1722506781347,2024-08-01T13:06:21.347,1.39000000000,0.81530035000,-0.01101128600,-0.57880664000,0.01212019000
etaWear,FEAC84C53DE7,1722506781357,2024-08-01T13:06:21.357,1.40000000000,0.81533813000,-0.01092402900,-0.57875300000,0.01221700200
MetaWear,FEAC84C53DE7,1722506781387,2024-08-01T13:06:21.387,1.43000000000,0.81543540000,-0.01087736400,-0.57861360000,0.01236634900
etaWear,FEAC84C53DE7,1722506781407,2024-08-01T13:06:21.407,1.45000000000,0.81550145000,-0.01083903800,-0.57852215000,0.01233400100
etaWear,FEAC84C53DE7,1722506781417,2024-08-01T13:06:21.417,1.46000000000,0.81554840000,-0.01082524500,-0.57845646000,0.01232126500
etaWear,FEAC84C53DE7,1722506781427,2024-08-01T13:06:21.427,1.47000000000,0.81559455000,-0.01081023300,-0.57839200000,0.01230784700
etaWear,FEAC84C53DE7,1722506781437,2024-08-01T13:06:21.437,1.48000000000,0.81564695000,-0.01079390500,-0.57831854000,0.01229330400
etaWear,FEAC84C53DE7,1722506781447,2024-08-01T13:06:21.447,1.49000000000,0.81570697000,-0.01077967200,-0.57823450000,0.01228019300
etaWear,FEAC84C53DE7,1722506781457,2024-08-01T13:06:21.457,1.50000000000,0.81578160000,-0.01076454300,-0.57812977000,0.01226603000
etaWear,FEAC84C53DE7,1722506781487,2024-08-01T13:06:21.487,1.53000000000,0.81603370000,-0.01074104400,-0.57777480000,0.01223943500
etaWear,FEAC84C53DE7,1722506781497,2024-08-01T13:06:21.497,1.54000000000,0.81610270000,-0.01073416800,-0.57767770000,0.01223197600
etaWear,FEAC84C53DE7,1722506781517,2024-08-01T13:06:21.517,1.56000000000,0.81618460000,-0.01068476300,-0.57756250000,0.01225374100
etaWear,FEAC84C53DE7,1722506781537,2024-08-01T13:06:21.537,1.58000000000,0.81618625000,-0.01054583300,-0.57756096000,0.01233783100
etaWear,FEAC84C53DE7,1722506781547,2024-08-01T13:06:21.547,1.59000000000,0.81618550000,-0.01053527400,-0.57756240000,0.01233032900
etaWear,FEAC84C53DE7,1722506781567,2024-08-01T13:06:21.567,1.61000000000,0.81618845000,-0.01050808200,-0.57755905000,0.01231117500
etaWear,FEAC84C53DE7,1722506781577,2024-08-01T13:06:21.577,1.62000000000,0.81619140000,-0.01049438400,-0.57755536000,0.01230157350
etaWear,FEAC84C53DE7,1722506781597,2024-08-01T13:06:21.597,1.64000000000,0.81619780000,-0.01059570600,-0.57754654000,0.01220328550
etaWear,FEAC84C53DE7,1722506781607,2024-08-01T13:06:21.607,1.65000000000,0.81616783000,-0.01058845700,-0.57758910000,0.01219938300
etaWear,FEAC84C53DE7,1722506781617,2024-08-01T13:06:21.617,1.66000000000,0.81613130000,-0.01058058600,-0.57764100000,0.01219522300
etaWear,FEAC84C53DE7,1722506781627,2024-08-01T13:06:21.627,1.67000000000,0.81608987000,-0.01062405400,-0.57769936000,0.01215598800
etaWear,FEAC84C53DE7,1722506781637,2024-08-01T13:06:21.637,1.68000000000,0.81603560000,-0.01066238000,-0.57777610000,0.01212435800
etaWear,FEAC84C53DE7,1722506781657,2024-08-01T13:06:21.657,1.70000000000,0.81600314000,-0.01065846300,-0.57782200000,0.01212333800
etaWear,FEAC84C53DE7,1722506781667,2024-08-01T13:06:21.667,1.71000000000,0.81601160000,-0.01061430850,-0.57781017000,0.01215316400
etaWear,FEAC84C53DE7,1722506781677,2024-08-01T13:06:21.677,1.72000000000,0.81602120000,-0.01052221000,-0.57779694000,0.01221596600
etaWear,FEAC84C53DE7,1722506781687,2024-08-01T13:06:21.687,1.73000000000,0.81603396000,-0.01049019000,-0.57777786000,0.01230041600
etaWear,FEAC84C53DE7,1722506781697,2024-08-01T13:06:21.697,1.74000000000,0.81605566000,-0.01052332300,-0.57774550000,0.01235461300
etaWear,FEAC84C53DE7,1722506781707,2024-08-01T13:06:21.707,1.75000000000,0.81607870000,-0.01058273300,-0.57770980000,0.01244462800
etaWear,FEAC84C53DE7,1722506781717,2024-08-01T13:06:21.717,1.76000000000,0.81604110000,-0.01065910600,-0.57775927000,0.01255708500
etaWear,FEAC84C53DE7,1722506781737,2024-08-01T13:06:21.737,1.78000000000,0.81594926000,-0.01072924100,-0.57788104000,0.01285820700
etaWear,FEAC84C53DE7,1722506781747,2024-08-01T13:06:21.747,1.79000000000,0.81591210000,-0.01067777350,-0.57793010000,0.01305203200
etaWear,FEAC84C53DE7,1722506781757,2024-08-01T13:06:21.757,1.80000000000,0.81587940000,-0.01054828300,-0.57797330000,0.01327971650
etaWear,FEAC84C53DE7,1722506781767,2024-08-01T13:06:21.767,1.81000000000,0.81586610000,-0.01034594200,-0.57799020000,0.01351748100
etaWear,FEAC84C53DE7,1722506781777,2024-08-01T13:06:21.777,1.82000000000,0.81590140000,-0.01013386500,-0.57794076000,0.01366042100
etaWear,FEAC84C53DE7,1722506781787,2024-08-01T13:06:21.787,1.83000000000,0.81598085000,-0.00995687600,-0.57782890000,0.01377834750
etaWear,FEAC84C53DE7,1722506781817,2024-08-01T13:06:21.817,1.86000000000,0.81621957000,-0.00920299200,-0.57749750000,0.01405620800
etaWear,FEAC84C53DE7,1722506781827,2024-08-01T13:06:21.827,1.87000000000,0.81628290000,-0.00891205500,-0.57741140000,0.01409813500
etaWear,FEAC84C53DE7,1722506781837,2024-08-01T13:06:21.837,1.88000000000,0.81631850000,-0.00863629800,-0.57736450000,0.01412768200
etaWear,FEAC84C53DE7,1722506781847,2024-08-01T13:06:21.847,1.89000000000,0.81635135000,-0.00835832500,-0.57732110000,0.01417525500
etaWear,FEAC84C53DE7,1722506781857,2024-08-01T13:06:21.857,1.90000000000,0.81639117000,-0.00810099200,-0.57726663000,0.01425013500
etaWear,FEAC84C53DE7,1722506781867,2024-08-01T13:06:21.867,1.91000000000,0.81643240000,-0.00790431300,-0.57720804000,0.01436889700
etaWear,FEAC84C53DE7,1722506781877,2024-08-01T13:06:21.877,1.92000000000,0.81646990000,-0.00764402560,-0.57715430000,0.01453874500
etaWear,FEAC84C53DE7,1722506781897,2024-08-01T13:06:21.897,1.94000000000,0.81662300000,-0.00698522900,-0.57693370000,0.01502331200
etaWear,FEAC84C53DE7,1722506781907,2024-08-01T13:06:21.907,1.95000000000,0.81671090000,-0.00667591900,-0.57680565000,0.01529452300
etaWear,FEAC84C53DE7,1722506781927,2024-08-01T13:06:21.927,1.97000000000,0.81676190000,-0.00598592600,-0.57672480000,0.01589470500
etaWear,FEAC84C53DE7,1722506781937,2024-08-01T13:06:21.937,1.98000000000,0.81670660000,-0.00567518200,-0.57679874000,0.01616522700
etaWear,FEAC84C53DE7,1722506781947,2024-08-01T13:06:21.947,1.99000000000,0.81657094000,-0.00536156860,-0.57698630000,0.01643246600
etaWear,FEAC84C53DE7,1722506781957,2024-08-01T13:06:21.957,2.00000000000,0.81636685000,-0.00503570870,-0.57727050000,0.01668755000
etaWear,FEAC84C53DE7,1722506781987,2024-08-01T13:06:21.987,2.03000000000,0.81544805000,-0.00419702660,-0.57856196000,0.01711369500
etaWear,FEAC84C53DE7,1722506781997,2024-08-01T13:06:21.997,2.04000000000,0.81505880000,-0.00381143550,-0.57910930000,0.01722964500
etaWear,FEAC84C53DE7,1722506782007,2024-08-01T13:06:22.007,2.05000000000,0.81469244000,-0.00335520230,-0.57962500000,0.01731349200
etaWear,FEAC84C53DE7,1722506782017,2024-08-01T13:06:22.017,2.06000000000,0.81428380000,-0.00288037140,-0.58019984000,0.01737351200
etaWear,FEAC84C53DE7,1722506782027,2024-08-01T13:06:22.027,2.07000000000,0.81380737000,-0.00242385130,-0.58086950000,0.01738742600
etaWear,FEAC84C53DE7,1722506782037,2024-08-01T13:06:22.037,2.08000000000,0.81327010000,-0.00195215570,-0.58162284000,0.01740188700
etaWear,FEAC84C53DE7,1722506782057,2024-08-01T13:06:22.057,2.10000000000,0.81207670000,-0.00109036220,-0.58328843000,0.01745874400
etaWear,FEAC84C53DE7,1722506782077,2024-08-01T13:06:22.077,2.12000000000,0.81053424000,-0.00037029164,-0.58542440000,0.01767393200
etaWear,FEAC84C53DE7,1722506782087,2024-08-01T13:06:22.087,2.13000000000,0.80971830000,-0.00004455139,-0.58654946000,0.01777538800
etaWear,FEAC84C53DE7,1722506782097,2024-08-01T13:06:22.097,2.14000000000,0.80888540000,0.00029090105,-0.58769345000,0.01791194800
etaWear,FEAC84C53DE7,1722506782107,2024-08-01T13:06:22.107,2.15000000000,0.80799735000,0.00063887330,-0.58890640000,0.01813903300
etaWear,FEAC84C53DE7,1722506782117,2024-08-01T13:06:22.117,2.16000000000,0.80706507000,0.00094997784,-0.59017450000,0.01841698000
etaWear,FEAC84C53DE7,1722506782137,2024-08-01T13:06:22.137,2.18000000000,0.80514383000,0.00148466070,-0.59276910000,0.01913451000
etaWear,FEAC84C53DE7,1722506782157,2024-08-01T13:06:22.157,2.20000000000,0.80315846000,0.00196461430,-0.59542210000,0.02012991900
etaWear,FEAC84C53DE7,1722506782177,2024-08-01T13:06:22.177,2.22000000000,0.80104774000,0.00234227500,-0.59821390000,0.02137858200
etaWear,FEAC84C53DE7,1722506782197,2024-08-01T13:06:22.197,2.24000000000,0.79878040000,0.00260100980,-0.60118526000,0.02279132400
etaWear,FEAC84C53DE7,1722506782217,2024-08-01T13:06:22.217,2.26000000000,0.79648550000,0.00255056730,-0.60416585000,0.02424794800
etaWear,FEAC84C53DE7,1722506782227,2024-08-01T13:06:22.227,2.27000000000,0.79529430000,0.00255259170,-0.60569910000,0.02508176100
etaWear,FEAC84C53DE7,1722506782237,2024-08-01T13:06:22.237,2.28000000000,0.79409295000,0.00256590240,-0.60723660000,0.02595015600
