Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743476,null,null,0.02816704700,0.03279111500,-1.92426470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743412,null,null,-0.10333202000,-0.12264507000,-1.96663890000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743414,null,null,-0.09850753000,-0.11575606000,-1.96212470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743416,null,null,-0.09063399000,-0.10838496000,-1.96167310000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743426,null,null,-0.08246709400,-0.09968403000,-1.95996520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743428,null,null,-0.07588681000,-0.09064275000,-1.96126390000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743430,null,null,-0.06874590000,-0.07981407000,-1.95921130000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743441,null,null,-0.06103991000,-0.07234426600,-1.95458470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743443,null,null,-0.05289717800,-0.06142385700,-1.95433340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743445,null,null,-0.04395876500,-0.05168232300,-1.95167020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743447,null,null,-0.03574386000,-0.04207378600,-1.94926580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743450,null,null,-0.02732674200,-0.03276157800,-1.94313410000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743452,null,null,-0.01756444400,-0.02168776000,-1.94168820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743468,null,null,-0.01033774900,-0.01069149800,-1.93960060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743470,null,null,0.00000481376,-0.00314516130,-1.93617870000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743472,null,null,0.00793741900,0.00850268400,-1.92920580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743474,null,null,0.01476186200,0.02026001700,-1.92818640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743476,null,null,0.02816704700,0.03279111500,-1.92426470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743556,null,null,0.03821474300,0.04505889000,-1.91778580000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743634,null,null,0.04802346200,0.05616007000,-1.91171690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743636,null,null,0.05585160000,0.06900559000,-1.90603380000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743642,null,null,0.06759082000,0.08086058000,-1.89742160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743644,null,null,0.08009804000,0.09402940000,-1.89197160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743646,null,null,0.08804104500,0.10769651000,-1.88501780000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743648,null,null,0.09921557000,0.12130585000,-1.87666370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743650,null,null,0.10927597000,0.13158153000,-1.87163930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743651,null,null,0.12270974000,0.14691710000,-1.86010920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743654,null,null,0.13425852000,0.16100484000,-1.85365280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743655,null,null,0.14586595000,0.17402622000,-1.84437180000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743657,null,null,0.15758209000,0.18713425000,-1.83376700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743659,null,null,0.17150886000,0.20092896000,-1.82176280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743661,null,null,0.18060026000,0.21682711000,-1.80912860000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743662,null,null,0.19457375000,0.23109810000,-1.79737970000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743664,null,null,0.20851393000,0.24580084000,-1.78430620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743666,null,null,0.21665147000,0.25829437000,-1.77060020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743668,null,null,0.22805522000,0.27287725000,-1.75875660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743689,null,null,0.24225432000,0.28818703000,-1.74022470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743691,null,null,0.25301182000,0.30151440000,-1.72578880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743693,null,null,0.26312435000,0.31448233000,-1.70871570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743695,null,null,0.27549386000,0.33106690000,-1.69182150000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743697,null,null,0.28866620000,0.34435730000,-1.67705820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743733,null,null,0.30012400000,0.35859418000,-1.65587340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743736,null,null,0.31270105000,0.37258960000,-1.63583710000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743738,null,null,0.32356414000,0.38485166000,-1.61670260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743740,null,null,0.33343276000,0.39802450000,-1.59413720000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743778,null,null,0.34386410000,0.41079044000,-1.57358490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743780,null,null,0.35391870000,0.42378280000,-1.54956510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743782,null,null,0.36642057000,0.43782267000,-1.52827240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743784,null,null,0.37524420000,0.44848657000,-1.50611570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743786,null,null,0.38506890000,0.46153113000,-1.48141250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743823,null,null,0.39348152000,0.47077107000,-1.45662240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743827,null,null,0.40108445000,0.48256826000,-1.42835760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743829,null,null,0.41063043000,0.49069175000,-1.40385450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743830,null,null,0.41933814000,0.49866240000,-1.37674010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743869,null,null,0.42671627000,0.50900000000,-1.34699570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743882,null,null,0.43597317000,0.51911990000,-1.31991760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743909,null,null,0.44239452000,0.52674080000,-1.29408260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743922,null,null,0.44809820000,0.53282330000,-1.26379740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743939,null,null,0.45295915000,0.53990424000,-1.23741260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743634,null,null,0.04802346200,0.05616007000,-1.91171690000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743636,null,null,0.05585160000,0.06900559000,-1.90603380000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743642,null,null,0.06759082000,0.08086058000,-1.89742160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743644,null,null,0.08009804000,0.09402940000,-1.89197160000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743646,null,null,0.08804104500,0.10769651000,-1.88501780000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743648,null,null,0.09921557000,0.12130585000,-1.87666370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743650,null,null,0.10927597000,0.13158153000,-1.87163930000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743651,null,null,0.12270974000,0.14691710000,-1.86010920000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743654,null,null,0.13425852000,0.16100484000,-1.85365280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743655,null,null,0.14586595000,0.17402622000,-1.84437180000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743657,null,null,0.15758209000,0.18713425000,-1.83376700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743659,null,null,0.17150886000,0.20092896000,-1.82176280000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743661,null,null,0.18060026000,0.21682711000,-1.80912860000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743662,null,null,0.19457375000,0.23109810000,-1.79737970000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743664,null,null,0.20851393000,0.24580084000,-1.78430620000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743666,null,null,0.21665147000,0.25829437000,-1.77060020000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743668,null,null,0.22805522000,0.27287725000,-1.75875660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743689,null,null,0.24225432000,0.28818703000,-1.74022470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743691,null,null,0.25301182000,0.30151440000,-1.72578880000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743693,null,null,0.26312435000,0.31448233000,-1.70871570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743695,null,null,0.27549386000,0.33106690000,-1.69182150000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743697,null,null,0.28866620000,0.34435730000,-1.67705820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743733,null,null,0.30012400000,0.35859418000,-1.65587340000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743736,null,null,0.31270105000,0.37258960000,-1.63583710000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743738,null,null,0.32356414000,0.38485166000,-1.61670260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743740,null,null,0.33343276000,0.39802450000,-1.59413720000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743778,null,null,0.34386410000,0.41079044000,-1.57358490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743780,null,null,0.35391870000,0.42378280000,-1.54956510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743782,null,null,0.36642057000,0.43782267000,-1.52827240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743784,null,null,0.37524420000,0.44848657000,-1.50611570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743786,null,null,0.38506890000,0.46153113000,-1.48141250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743823,null,null,0.39348152000,0.47077107000,-1.45662240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743827,null,null,0.40108445000,0.48256826000,-1.42835760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743829,null,null,0.41063043000,0.49069175000,-1.40385450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743830,null,null,0.41933814000,0.49866240000,-1.37674010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743869,null,null,0.42671627000,0.50900000000,-1.34699570000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743882,null,null,0.43597317000,0.51911990000,-1.31991760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743909,null,null,0.44239452000,0.52674080000,-1.29408260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743922,null,null,0.44809820000,0.53282330000,-1.26379740000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567743939,null,null,0.45295915000,0.53990424000,-1.23741260000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803635,null,null,0.00595852550,0.01012693900,-0.00622891080
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803722,null,null,0.00516506940,0.00988279900,-0.00696128330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803724,null,null,0.00400540230,0.00799069900,-0.00525234900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803726,null,null,0.00498196400,0.01128661800,-0.00616783930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803728,null,null,0.00492092870,0.01031005700,-0.00714440040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803730,null,null,-0.16874918000,-0.19916296000,-1.96443840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803732,null,null,-0.15984570000,-0.19374860000,-1.96818330000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803734,null,null,-0.15532260000,-0.18651060000,-1.96745980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803736,null,null,-0.15178221000,-0.18030122000,-1.96549560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803738,null,null,-0.14341097000,-0.17419860000,-1.96765660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803740,null,null,-0.13919530000,-0.16600953000,-1.96331430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803742,null,null,-0.13466917000,-0.16029526000,-1.96546080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803744,null,null,-0.12644203000,-0.15271825000,-1.96298050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803746,null,null,-0.11933641000,-0.14516772000,-1.96178560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803748,null,null,-0.11219199000,-0.13523059000,-1.96193030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803768,null,null,-0.10597217000,-0.12668814000,-1.96273470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803770,null,null,-0.10052719000,-0.11734138000,-1.96058630000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803772,null,null,-0.09209330400,-0.11068839600,-1.95791440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803774,null,null,-0.08559992000,-0.10131025000,-1.95715030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803783,null,null,-0.07793815000,-0.09267898000,-1.95614640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803785,null,null,-0.07201541000,-0.08453885000,-1.95531400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803722,null,null,0.00516506940,0.00988279900,-0.00696128330
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803724,null,null,0.00400540230,0.00799069900,-0.00525234900
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803726,null,null,0.00498196400,0.01128661800,-0.00616783930
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803728,null,null,0.00492092870,0.01031005700,-0.00714440040
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803730,null,null,-0.16874918000,-0.19916296000,-1.96443840000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803732,null,null,-0.15984570000,-0.19374860000,-1.96818330000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803734,null,null,-0.15532260000,-0.18651060000,-1.96745980000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803736,null,null,-0.15178221000,-0.18030122000,-1.96549560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803738,null,null,-0.14341097000,-0.17419860000,-1.96765660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803740,null,null,-0.13919530000,-0.16600953000,-1.96331430000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803742,null,null,-0.13466917000,-0.16029526000,-1.96546080000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803744,null,null,-0.12644203000,-0.15271825000,-1.96298050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803746,null,null,-0.11933641000,-0.14516772000,-1.96178560000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803748,null,null,-0.11219199000,-0.13523059000,-1.96193030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803768,null,null,-0.10597217000,-0.12668814000,-1.96273470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803770,null,null,-0.10052719000,-0.11734138000,-1.96058630000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803772,null,null,-0.09209330400,-0.11068839600,-1.95791440000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803774,null,null,-0.08559992000,-0.10131025000,-1.95715030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803783,null,null,-0.07793815000,-0.09267898000,-1.95614640000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803785,null,null,-0.07201541000,-0.08453885000,-1.95531400000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803864,null,null,-0.00203103060,-0.00123643180,-1.93252800000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803882,null,null,0.00916654500,0.01140112800,-1.92445370000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803884,null,null,0.01879048300,0.02203475100,-1.91780050000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803887,null,null,0.02637364200,0.03369674500,-1.91651600000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803889,null,null,0.03883324000,0.04469184200,-1.91075700000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803911,null,null,0.05137910300,0.05774134000,-1.90930490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803913,null,null,0.06164687000,0.06979573000,-1.90334510000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803915,null,null,0.07288352400,0.08225567000,-1.88738200000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803917,null,null,0.08669782400,0.09678154000,-1.88143010000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803954,null,null,0.09783842400,0.10913099000,-1.87854270000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803966,null,null,0.10193311000,0.12064160400,-1.87091830000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567803984,null,null,0.11226120600,0.13452454000,-1.86415850000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804003,null,null,0.12415549000,0.14959888000,-1.85391760000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804026,null,null,0.13481197000,0.16746484000,-1.84189240000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804058,null,null,0.14604309000,0.18226010000,-1.83105040000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804086,null,null,0.15998183000,0.19261843000,-1.82350360000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804107,null,null,0.17185897000,0.20512433000,-1.81086250000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804133,null,null,0.18151887000,0.22227757000,-1.79628590000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804144,null,null,0.19272786000,0.23703916000,-1.78225730000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804158,null,null,0.20109276000,0.24921662000,-1.76916970000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804322,null,null,0.25801070000,0.30910936000,-1.71117390000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804324,null,null,0.27090576000,0.32251254000,-1.69421500000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804330,null,null,0.28263506000,0.33448163000,-1.67638410000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804332,null,null,0.29476687000,0.34779066000,-1.65474590000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804335,null,null,0.30534503000,0.36335137000,-1.63754820000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804337,null,null,0.31217363000,0.37447703000,-1.61903720000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804339,null,null,0.32351258000,0.38851705000,-1.59678660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804341,null,null,0.33576840000,0.40063334000,-1.57306660000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804354,null,null,0.34955245000,0.41257912000,-1.55082810000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804356,null,null,0.36136466000,0.42613778000,-1.53088960000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804358,null,null,0.37289718000,0.44010820000,-1.50491060000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804361,null,null,0.38198760000,0.44976610000,-1.48303520000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804363,null,null,0.38985893000,0.46244353000,-1.45423900000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804365,null,null,0.40024957000,0.47287565000,-1.42770950000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804369,null,null,0.41478965000,0.49125773000,-1.37651410000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804371,null,null,0.42162067000,0.49715960000,-1.34910990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804382,null,null,0.43153780000,0.50755320000,-1.32412720000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804384,null,null,0.43636426000,0.51495670000,-1.29556450000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804387,null,null,0.44505674000,0.52569574000,-1.26536490000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804389,null,null,0.44961840000,0.53303176000,-1.23815170000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804408,null,null,0.45201588000,0.54053110000,-1.20964030000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804418,null,null,0.45606762000,0.54514694000,-1.18043210000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804433,null,null,0.45768148000,0.54900324000,-1.15228990000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804454,null,null,0.46123338000,0.55253494000,-1.12044670000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804470,null,null,0.46129766000,0.55439025000,-1.08990470000
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714567804487,null,null,0.46383086000,0.55453190000,-1.06120750000
