Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567735986,null,null,0.09547642000,-0.15611441000,0.98288410000,0.02124898700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736015,null,null,0.09547642000,-0.15611441000,0.98288410000,0.02124898700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736032,null,null,0.09547642000,-0.15611441000,0.98288410000,0.02124898700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736048,null,null,0.09547642000,-0.15611441000,0.98288410000,0.02124898700
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736083,null,null,0.99999580000,0.00019745216,0.00286825050,0.00000000000
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736105,null,null,0.99998290000,0.00039947080,0.00583722070,-0.00000000679
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736119,null,null,0.99996030000,0.00061821577,0.00889096000,0.00000005019
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736134,null,null,0.99992720000,0.00084868196,0.01203514400,0.00000015548
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736156,null,null,0.99988300000,0.00107206590,0.01525976700,0.00000010725
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736172,null,null,0.99982685000,0.00128709820,0.01856342000,-0.00000015318
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736188,null,null,0.99975777000,0.00149832390,0.02195572500,-0.00000059841
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736203,null,null,0.99967490000,0.00171657050,0.02543934000,-0.00000102628
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736218,null,null,0.99957645000,0.00194318490,0.02903744000,-0.00000143778
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736233,null,null,0.99946170000,0.00216936880,0.03273502700,-0.00000205518
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736248,null,null,0.99932880000,0.00242131720,0.03655218300,-0.00000208820
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736263,null,null,0.99917600000,0.00268815550,0.04049640000,-0.00000188443
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736278,null,null,0.99900290000,0.00296506030,0.04454636000,-0.00000155711
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736303,null,null,0.99880826000,0.00324714860,0.04869644300,-0.00000129578
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736331,null,null,0.99858934000,0.00353823420,0.05297952000,-0.00000102814
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736355,null,null,0.99834543000,0.00383713140,0.05737216800,-0.00000073425
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736371,null,null,0.99807465000,0.00413987100,0.06188525300,-0.00000068245
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736387,null,null,0.99777410000,0.00445616800,0.06653458000,-0.00000035509
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736410,null,null,0.99744207000,0.00478979300,0.07131927500,0.00000052320
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736426,null,null,0.99707610000,0.00513130430,0.07624214000,0.00000130177
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736443,null,null,0.99667436000,0.00547333430,0.08130344000,0.00000140765
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736460,null,null,0.99623390000,0.00582465950,0.08651113000,0.00000146774
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736477,null,null,0.99575350000,0.00617797400,0.09185224000,0.00000092045
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736493,null,null,0.99522966000,0.00654201440,0.09734038000,0.00000045029
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736514,null,null,0.99465820000,0.00690823330,0.10299210000,-0.00000088209
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736532,null,null,0.99403650000,0.00728228040,0.10880457600,-0.00000252027
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736547,null,null,0.99336290000,0.00768940430,0.11476485400,-0.00000162071
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736562,null,null,0.99263360000,0.00810445800,0.12088358400,-0.00000103139
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736576,null,null,0.99184750000,0.00852645900,0.12714428000,-0.00000075520
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736591,null,null,0.99099930000,0.00896750500,0.13356669000,0.00000057216
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736604,null,null,0.99008580000,0.00941749850,0.14014810000,0.00000166672
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736619,null,null,0.98909940000,0.00988341700,0.14691757000,0.00000322684
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736640,null,null,0.98804010000,0.01034682600,0.15384975000,0.00000278801
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736658,null,null,0.98690230000,0.01079931600,0.16095679000,-0.00000118253
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736670,null,null,0.98568340000,0.01125990700,0.16823046000,-0.00000565510
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736684,null,null,0.98437770000,0.01174293500,0.17567761000,-0.00000827958
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736699,null,null,0.98297860000,0.01224953500,0.18331157000,-0.00000892483
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736714,null,null,0.98148113000,0.01276537700,0.19113280000,-0.00001017977
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736734,null,null,0.97988140000,0.01330134700,0.19913697000,-0.00000989314
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736753,null,null,0.97817140000,0.01385842600,0.20733704000,-0.00000797481
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736767,null,null,0.97634834000,0.01442161400,0.21572190000,-0.00000737881
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736780,null,null,0.97440517000,0.01498577200,0.22429872000,-0.00000940259
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736794,null,null,0.97233695000,0.01556237900,0.23306382000,-0.00001145539
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736808,null,null,0.97013610000,0.01616535000,0.24202213000,-0.00001027929
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736822,null,null,0.96780014000,0.01678545200,0.25115946000,-0.00000781131
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736836,null,null,0.96531790000,0.01740961900,0.26049608000,-0.00000774357
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736850,null,null,0.96268200000,0.01803773600,0.27003330000,-0.00001022656
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736863,null,null,0.95988870000,0.01868324200,0.27975800000,-0.00001134331
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736877,null,null,0.95693004000,0.01934295000,0.28967363000,-0.00001203575
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736892,null,null,0.95380510000,0.02001612000,0.29975858000,-0.00001207278
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736909,null,null,0.95050657000,0.02070122000,0.31001390000,-0.00001193382
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736924,null,null,0.94702420000,0.02139980300,0.32044850000,-0.00001129944
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736937,null,null,0.94335460000,0.02210802800,0.33104885000,-0.00001114552
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736951,null,null,0.93949217000,0.02282798300,0.34180880000,-0.00001061411
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736965,null,null,0.93543080000,0.02356330900,0.35272350000,-0.00000824806
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736986,null,null,0.93116500000,0.02430941500,0.36378670000,-0.00000555549
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567736999,null,null,0.92668873000,0.02506056200,0.37499326000,-0.00000463674
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714567737013,null,null,0.92199355000,0.02582901300,0.38634288000,-0.00000058121
