Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719611,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719615,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719618,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719622,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719626,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719629,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719632,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719682,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719686,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719690,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719697,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719701,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719704,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719706,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719709,null,null,0.89270730000,-0.44197148000,-0.08792776600,0.00192112210
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719730,null,null,0.99992620000,-0.01191575900,-0.00236885740,0.00000000000
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719737,null,null,0.99971014000,-0.02361039400,-0.00470698160,-0.00000015762
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719741,null,null,0.99936000000,-0.03508361000,-0.00698379240,0.00000009033
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719745,null,null,0.99888325000,-0.04634047300,-0.00921416400,0.00000045662
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719748,null,null,0.99828786000,-0.05737193700,-0.01139645400,0.00000097433
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719772,null,null,0.99758260000,-0.06815875000,-0.01354131900,0.00000084980
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719776,null,null,0.99677390000,-0.07872328000,-0.01563096000,0.00000148106
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719820,null,null,0.99586815000,-0.08907557000,-0.01767018600,0.00000276574
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719828,null,null,0.99487317000,-0.09920066600,-0.01966454800,0.00000403159
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719833,null,null,0.99379530000,-0.10910231600,-0.02162315000,0.00000444623
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719837,null,null,0.99264410000,-0.11876058000,-0.02352790200,0.00000547674
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719840,null,null,0.99142563000,-0.12818179000,-0.02539230900,0.00000571487
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719843,null,null,0.99014480000,-0.13737679000,-0.02721932700,0.00000499312
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719845,null,null,0.98881054000,-0.14632891000,-0.02900935000,0.00000272726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719863,null,null,0.98742880000,-0.15504533000,-0.03074511100,0.00000157595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719867,null,null,0.98600170000,-0.16355084000,-0.03242955700,0.00000191503
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714567719871,null,null,0.98453444000,-0.17184490000,-0.03407658000,0.00000150786
