Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714567728489,null,null,0.60646546000,0.57799524000,-0.81106585000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728516,null,null,0.60167340000,0.57322055000,-0.78322370000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728545,null,null,0.59842336000,0.56954160000,-0.75521266000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728572,null,null,0.59236890000,0.56677204000,-0.72743255000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728601,null,null,0.58829117000,0.56353277000,-0.69984394000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728630,null,null,0.57956845000,0.55600846000,-0.67573320000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728657,null,null,0.57481164000,0.54925054000,-0.64962600000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728683,null,null,0.57139677000,0.54190410000,-0.62611110000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728711,null,null,0.56105095000,0.53863454000,-0.60081770000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728738,null,null,0.55476300000,0.53052520000,-0.57590190000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728765,null,null,0.54548720000,0.52193934000,-0.55431900000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728796,null,null,0.53910094000,0.51528406000,-0.53179044000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728825,null,null,0.53032120000,0.50607765000,-0.51248370000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728854,null,null,0.52029140000,0.49829915000,-0.49244034000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728884,null,null,0.51214590000,0.49087325000,-0.47262880000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728912,null,null,0.50412870000,0.48152357000,-0.44859958000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728940,null,null,0.49401760000,0.47264743000,-0.43176794000
ameE1:55:61:CB:91:61,E15561CB9161,1714567728972,null,null,0.48495000000,0.46444610000,-0.41345644000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729000,null,null,0.47657254000,0.45566395000,-0.39725345000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729029,null,null,0.46967710000,0.44585282000,-0.38033772000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729056,null,null,0.45894590000,0.43836105000,-0.36288938000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729085,null,null,0.44886014000,0.42924425000,-0.34612656000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729113,null,null,0.43967515000,0.41987010000,-0.33174497000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729140,null,null,0.43103528000,0.41129035000,-0.31801447000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729166,null,null,0.42107618000,0.40254238000,-0.30144984000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729192,null,null,0.41031640000,0.39436224000,-0.28802140000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729217,null,null,0.40150464000,0.38585230000,-0.27496028000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729243,null,null,0.39389560000,0.37558445000,-0.26340930000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729268,null,null,0.38428450000,0.36758497000,-0.24841213000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729294,null,null,0.37645394000,0.35960013000,-0.23836343000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729319,null,null,0.36718300000,0.34970143000,-0.22880355000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729345,null,null,0.35843320000,0.34022290000,-0.21941346000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729371,null,null,0.34991089000,0.33268186000,-0.20943760000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729398,null,null,0.34005448000,0.32469988000,-0.19880588000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729423,null,null,0.33251520000,0.31647143000,-0.19011958000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729448,null,null,0.32412760000,0.30903178000,-0.18213947000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729473,null,null,0.31466705000,0.30104485000,-0.17394315000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729499,null,null,0.30693588000,0.29289007000,-0.16466013000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729525,null,null,0.30000480000,0.28403520000,-0.15848412000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729550,null,null,0.29175535000,0.27823833000,-0.15118305000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729576,null,null,0.28450197000,0.26906140000,-0.14305712000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729601,null,null,0.27642202000,0.26216593000,-0.14000851000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729626,null,null,0.26832294000,0.25595677000,-0.13146588000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729661,null,null,0.26087922000,0.25192943000,-0.12478953000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729690,null,null,0.25468170000,0.24383277000,-0.11960623000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729717,null,null,0.24693307000,0.23709899000,-0.11609150500
ameE1:55:61:CB:91:61,E15561CB9161,1714567729745,null,null,0.24007010000,0.22858077000,-0.11155587000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729770,null,null,0.23499341000,0.22452918000,-0.10517564000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729796,null,null,0.22829450000,0.21823758000,-0.09938862000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729823,null,null,0.22005893000,0.21136397000,-0.09438056000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729850,null,null,0.21303123000,0.20506704000,-0.09117780600
ameE1:55:61:CB:91:61,E15561CB9161,1714567729877,null,null,0.20858687000,0.20036936000,-0.08627710500
ameE1:55:61:CB:91:61,E15561CB9161,1714567729905,null,null,0.20384248000,0.19386663000,-0.08290446000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729933,null,null,0.19717056000,0.18781985000,-0.07758160000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729960,null,null,0.19215898000,0.18342745000,-0.07675879000
ameE1:55:61:CB:91:61,E15561CB9161,1714567729987,null,null,0.18582950000,0.17884992000,-0.07432750000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730014,null,null,0.18134005000,0.17306441000,-0.07076930000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730043,null,null,0.17607482000,0.16796790000,-0.06272478000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730070,null,null,0.17250498000,0.16354151000,-0.06659173000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730098,null,null,0.16632567000,0.15977544000,-0.06198520600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730124,null,null,0.16053568000,0.15436557000,-0.05879460600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730150,null,null,0.15736678000,0.14885224000,-0.05377594400
ameE1:55:61:CB:91:61,E15561CB9161,1714567730181,null,null,0.15236866000,0.14354064000,-0.05229700000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730207,null,null,0.14743894000,0.14210388000,-0.05061879800
ameE1:55:61:CB:91:61,E15561CB9161,1714567730233,null,null,0.14270000000,0.13802055000,-0.04800730600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730260,null,null,0.13844730000,0.13313483000,-0.04781660400
ameE1:55:61:CB:91:61,E15561CB9161,1714567730289,null,null,0.13551822000,0.13084202000,-0.04521114400
ameE1:55:61:CB:91:61,E15561CB9161,1714567730318,null,null,0.13009147000,0.12705995000,-0.04172180000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730345,null,null,0.12817082000,0.12241141500,-0.04234330700
ameE1:55:61:CB:91:61,E15561CB9161,1714567730371,null,null,0.12349007000,0.11715887000,-0.03914755200
ameE1:55:61:CB:91:61,E15561CB9161,1714567730398,null,null,0.12073446000,0.11354881500,-0.03706898000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730426,null,null,0.11595866000,0.11330081000,-0.03402367000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730452,null,null,0.11329020600,0.11067735400,-0.03531385600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730480,null,null,0.11160730000,0.10547203000,-0.03422672300
ameE1:55:61:CB:91:61,E15561CB9161,1714567730508,null,null,0.10757258000,0.10327911400,-0.03356796500
ameE1:55:61:CB:91:61,E15561CB9161,1714567730534,null,null,0.10333926000,0.10097941000,-0.03028585600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730563,null,null,0.10162865000,0.09477789000,-0.02664149700
ameE1:55:61:CB:91:61,E15561CB9161,1714567730589,null,null,0.09775085000,0.09323777000,-0.02848589800
ameE1:55:61:CB:91:61,E15561CB9161,1714567730614,null,null,0.09638288000,0.08833167000,-0.02550311600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730642,null,null,0.09301989500,0.08692118000,-0.02543835000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730670,null,null,0.09046912000,0.08557256000,-0.02254970400
ameE1:55:61:CB:91:61,E15561CB9161,1714567730701,null,null,0.08745061600,0.08451324000,-0.02287538500
ameE1:55:61:CB:91:61,E15561CB9161,1714567730729,null,null,0.08385044000,0.08132125000,-0.02306288000
ameE1:55:61:CB:91:61,E15561CB9161,1714567730761,null,null,0.08245514000,0.07820783600,-0.02060659600
ameE1:55:61:CB:91:61,E15561CB9161,1714567730790,null,null,0.07954896000,0.07662255000,-0.01959337300
ameE1:55:61:CB:91:61,E15561CB9161,1714567730820,null,null,0.07804502500,0.07250140000,-0.01929102800
ameE1:55:61:CB:91:61,E15561CB9161,1714567730848,null,null,0.07605048000,0.07077041000,-0.01847463500
ameE1:55:61:CB:91:61,E15561CB9161,1714567730874,null,null,0.07212607600,0.06771471000,-0.01727138800
ameE1:55:61:CB:91:61,E15561CB9161,1714567730900,null,null,0.06932378600,0.06697071000,-0.01573613800
ameE1:55:61:CB:91:61,E15561CB9161,1714567730926,null,null,0.06726670000,0.06596414000,-0.01465853700
ameE1:55:61:CB:91:61,E15561CB9161,1714567730958,null,null,0.06442839000,0.06203836000,-0.01684952700
ameE1:55:61:CB:91:61,E15561CB9161,1714567730985,null,null,0.06443997000,0.06067513000,-0.01418338400
ameE1:55:61:CB:91:61,E15561CB9161,1714567731012,null,null,0.06248562000,0.06038456400,-0.01440802700
ameE1:55:61:CB:91:61,E15561CB9161,1714567731040,null,null,0.06184696800,0.05891165000,-0.01428598100
ameE1:55:61:CB:91:61,E15561CB9161,1714567731067,null,null,0.05810604600,0.05519294700,-0.01340131800
ameE1:55:61:CB:91:61,E15561CB9161,1714567731096,null,null,0.05733902800,0.05227755000,-0.01475918850
ameE1:55:61:CB:91:61,E15561CB9161,1714567731126,null,null,0.05437539000,0.05208550400,-0.01115392400
ameE1:55:61:CB:91:61,E15561CB9161,1714567731152,null,null,0.05129853300,0.04998458500,-0.01174159200
ameE1:55:61:CB:91:61,E15561CB9161,1714567731179,null,null,0.05102763700,0.05199228200,-0.01246842100
ameE1:55:61:CB:91:61,E15561CB9161,1714567731205,null,null,0.05069308400,0.04845946700,-0.01151111400
ameE1:55:61:CB:91:61,E15561CB9161,1714567731232,null,null,0.04913418700,0.04809143400,-0.01234433300
ameE1:55:61:CB:91:61,E15561CB9161,1714567731258,null,null,0.04804156300,0.05022533200,-0.01172214200
ameE1:55:61:CB:91:61,E15561CB9161,1714567731287,null,null,0.04538275000,0.04651200800,-0.01246968600
ameE1:55:61:CB:91:61,E15561CB9161,1714567731313,null,null,0.04787649600,0.04288551200,-0.00994085600
ameE1:55:61:CB:91:61,E15561CB9161,1714567731339,null,null,0.04547926800,0.04316016000,-0.00871281100
ameE1:55:61:CB:91:61,E15561CB9161,1714567731365,null,null,0.04374191000,0.04425015000,-0.00865747800
ameE1:55:61:CB:91:61,E15561CB9161,1714567731392,null,null,0.04429247000,0.04160316300,-0.00879887600
ameE1:55:61:CB:91:61,E15561CB9161,1714567731419,null,null,0.04352017500,0.04130018500,-0.01297693000
ameE1:55:61:CB:91:61,E15561CB9161,1714567731446,null,null,0.04145391700,0.04103027700,-0.00972282600
ameE1:55:61:CB:91:61,E15561CB9161,1714567731474,null,null,0.04192024500,0.03905542000,-0.00878594200
ameE1:55:61:CB:91:61,E15561CB9161,1714567731499,null,null,0.04301447400,0.03572285500,-0.00714478970
ameE1:55:61:CB:91:61,E15561CB9161,1714567731525,null,null,0.04073473400,0.03457592800,-0.00791625600
ameE1:55:61:CB:91:61,E15561CB9161,1714567731549,null,null,0.03929623200,0.03451412500,-0.00545034560
ameE1:55:61:CB:91:61,E15561CB9161,1714567731571,null,null,0.03529443000,0.03943138200,-0.00370640210
ameE1:55:61:CB:91:61,E15561CB9161,1714567731592,null,null,0.03608439500,0.03674512700,-0.00424690500
ameE1:55:61:CB:91:61,E15561CB9161,1714567731611,null,null,0.03621394200,0.03596265000,-0.00814858100
ameE1:55:61:CB:91:61,E15561CB9161,1714567731630,null,null,0.03568986400,0.03562385000,-0.00570844070
ameE1:55:61:CB:91:61,E15561CB9161,1714567731649,null,null,0.03489226000,0.03307165600,-0.00389010320
ameE1:55:61:CB:91:61,E15561CB9161,1714567731670,null,null,0.03400570000,0.03020815600,-0.00654039500
ameE1:55:61:CB:91:61,E15561CB9161,1714567731688,null,null,0.03434774700,0.03096215200,-0.00834006200
ameE1:55:61:CB:91:61,E15561CB9161,1714567731707,null,null,0.03142909000,0.03197004600,-0.00746133100
ameE1:55:61:CB:91:61,E15561CB9161,1714567731727,null,null,0.03249076400,0.03109959500,-0.00536593400
ameE1:55:61:CB:91:61,E15561CB9161,1714567731746,null,null,0.03184640000,0.03199157500,-0.01065591800
ameE1:55:61:CB:91:61,E15561CB9161,1714567731766,null,null,0.02928987000,0.03107567100,-0.00490770300
ameE1:55:61:CB:91:61,E15561CB9161,1714567731786,null,null,0.03293924800,0.03166338800,-0.00560817870
ameE1:55:61:CB:91:61,E15561CB9161,1714567731806,null,null,0.03214641300,0.02803392100,-0.00279451020
ameE1:55:61:CB:91:61,E15561CB9161,1714567731825,null,null,0.03396306000,0.02923006800,-0.00193250660
ameE1:55:61:CB:91:61,E15561CB9161,1714567731844,null,null,0.03230424600,0.02823771500,-0.00833607400
ameE1:55:61:CB:91:61,E15561CB9161,1714567731863,null,null,0.03043200600,0.02727106000,-0.00431069960
ameE1:55:61:CB:91:61,E15561CB9161,1714567731883,null,null,0.03246074000,0.02728756900,-0.00461926640
ameE1:55:61:CB:91:61,E15561CB9161,1714567731904,null,null,0.03169461000,0.02616472200,-0.00181999090
ameE1:55:61:CB:91:61,E15561CB9161,1714567731923,null,null,0.03020724300,0.02638869500,-0.00897178200
ameE1:55:61:CB:91:61,E15561CB9161,1714567731943,null,null,0.03098659800,0.02498282900,-0.00483583700
ameE1:55:61:CB:91:61,E15561CB9161,1714567731961,null,null,0.03000945400,0.02456792000,-0.00631915640
ameE1:55:61:CB:91:61,E15561CB9161,1714567731982,null,null,0.02910509900,0.02628509100,-0.00548477100
ameE1:55:61:CB:91:61,E15561CB9161,1714567732003,null,null,0.02706647100,0.02696370900,-0.00440960050
ameE1:55:61:CB:91:61,E15561CB9161,1714567732023,null,null,0.02577942000,0.02848458500,-0.00596031200
ameE1:55:61:CB:91:61,E15561CB9161,1714567732045,null,null,0.02337181000,0.02691038100,-0.00379548100
ameE1:55:61:CB:91:61,E15561CB9161,1714567732067,null,null,0.02475416300,0.02765351900,-0.00431731250
ameE1:55:61:CB:91:61,E15561CB9161,1714567732088,null,null,0.02365350200,0.02482189000,-0.00472293240
ameE1:55:61:CB:91:61,E15561CB9161,1714567732108,null,null,0.02172652400,0.02457658200,-0.00348749760
ameE1:55:61:CB:91:61,E15561CB9161,1714567732129,null,null,0.02104817300,0.02180490600,-0.00213847730
ameE1:55:61:CB:91:61,E15561CB9161,1714567732147,null,null,0.01960066500,0.02149817500,-0.00366458550
ameE1:55:61:CB:91:61,E15561CB9161,1714567732166,null,null,0.01859905000,0.02272489000,-0.00226431570
