Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711718302517,2024-03-29T15:18:22.517,0.0,0.041911576,-0.043869026,0.015601718
eft,FEAC84C53DE7,1711718302527,2024-03-29T15:18:22.527,0.01,0.037396852,-0.041993216,0.012289729
eft,FEAC84C53DE7,1711718302537,2024-03-29T15:18:22.537,0.02,0.036265958,-0.042097904,0.013386586
eft,FEAC84C53DE7,1711718302547,2024-03-29T15:18:22.547,0.03,0.03708921,-0.04220726,0.01202643
eft,FEAC84C53DE7,1711718302557,2024-03-29T15:18:22.557,0.04,0.0427817,-0.04330353,0.014092896
eft,FEAC84C53DE7,1711718302567,2024-03-29T15:18:22.567,0.05,0.04065402,-0.041965403,0.016647058
eft,FEAC84C53DE7,1711718302577,2024-03-29T15:18:22.577,0.06,0.03753757,-0.039169725,0.01726147
eft,FEAC84C53DE7,1711718302587,2024-03-29T15:18:22.587,0.07,0.036887713,-0.042211927,0.012498616
eft,FEAC84C53DE7,1711718302597,2024-03-29T15:18:22.597,0.08,0.043576602,-0.041829403,0.015527008
eft,FEAC84C53DE7,1711718302607,2024-03-29T15:18:22.607,0.09,0.040529396,-0.04093599,0.01609824
eft,FEAC84C53DE7,1711718302617,2024-03-29T15:18:22.617,0.1,0.03942904,-0.041021712,0.012773098
eft,FEAC84C53DE7,1711718302627,2024-03-29T15:18:22.627,0.11,0.03890998,-0.040045198,0.0152976
eft,FEAC84C53DE7,1711718302637,2024-03-29T15:18:22.637,0.12,0.040829163,-0.041998275,0.014901145
eft,FEAC84C53DE7,1711718302647,2024-03-29T15:18:22.647,0.13,0.040797606,-0.039557114,0.0125447605
eft,FEAC84C53DE7,1711718302657,2024-03-29T15:18:22.657,0.14,0.041744992,-0.041510478,0.015063817
eft,FEAC84C53DE7,1711718302667,2024-03-29T15:18:22.667,0.15,0.040279664,-0.042975225,0.009694771
eft,FEAC84C53DE7,1711718302677,2024-03-29T15:18:22.677,0.16,0.040279273,-0.040045686,0.013602086
eft,FEAC84C53DE7,1711718302687,2024-03-29T15:18:22.687,0.17,0.040767312,-0.041022442,0.01555538
eft,FEAC84C53DE7,1711718302697,2024-03-29T15:18:22.697,0.18,0.042719558,-0.041999392,0.011650276
eft,FEAC84C53DE7,1711718302707,2024-03-29T15:18:22.707,0.19,0.041253258,-0.040046804,0.01067617
eft,FEAC84C53DE7,1711718302717,2024-03-29T15:18:22.717,0.2,0.041252382,-0.041023754,0.014095254
eft,FEAC84C53DE7,1711718302727,2024-03-29T15:18:22.727,0.21,0.042715233,-0.0405363,0.010192071
eft,FEAC84C53DE7,1711718302737,2024-03-29T15:18:22.737,0.22,0.041735996,-0.039072674,0.01068395
eft,FEAC84C53DE7,1711718302747,2024-03-29T15:18:22.747,0.23,0.042221893,-0.038098447,0.018496588
eft,FEAC84C53DE7,1711718302757,2024-03-29T15:18:22.757,0.24,0.040267557,-0.04005293,0.015566709
eft,FEAC84C53DE7,1711718302767,2024-03-29T15:18:22.767,0.25,0.044659313,-0.039567273,0.015078185
eft,FEAC84C53DE7,1711718302777,2024-03-29T15:18:22.777,0.26,0.040831447,-0.038027357,0.01458971
eft,FEAC84C53DE7,1711718302807,2024-03-29T15:18:22.807,0.29,0.04158784,-0.040211394,0.01410228
eft,FEAC84C53DE7,1711718302817,2024-03-29T15:18:22.817,0.3,0.03775521,-0.041605685,0.01459056
eft,FEAC84C53DE7,1711718302827,2024-03-29T15:18:22.827,0.31,0.039781753,-0.040558714,0.012149327
eft,FEAC84C53DE7,1711718302837,2024-03-29T15:18:22.837,0.32,0.043759722,-0.038536206,0.010686406
eft,FEAC84C53DE7,1711718302847,2024-03-29T15:18:22.847,0.33,0.040829014,-0.04097834,0.015569797
eft,FEAC84C53DE7,1711718302857,2024-03-29T15:18:22.857,0.34,0.04082751,-0.03853781,0.011664693
eft,FEAC84C53DE7,1711718302867,2024-03-29T15:18:22.867,0.35,0.041801102,-0.036586974,0.012642981
eft,FEAC84C53DE7,1711718302877,2024-03-29T15:18:22.877,0.36,0.042374525,-0.0384586,0.016549228
eft,FEAC84C53DE7,1711718302887,2024-03-29T15:18:22.887,0.37,0.042970117,-0.040796388,0.009715679
eft,FEAC84C53DE7,1711718302897,2024-03-29T15:18:22.897,0.38,0.04405409,-0.041181,0.011183803
eft,FEAC84C53DE7,1711718302907,2024-03-29T15:18:22.907,0.39,0.041230552,-0.040102188,0.013627079
eft,FEAC84C53DE7,1711718302917,2024-03-29T15:18:22.917,0.4,0.04231457,-0.038533725,0.012652705
eft,FEAC84C53DE7,1711718302927,2024-03-29T15:18:22.927,0.41,0.043894313,-0.040864997,0.016071571
eft,FEAC84C53DE7,1711718302937,2024-03-29T15:18:22.937,0.42,0.045477554,-0.03684502,0.01363182
eft,FEAC84C53DE7,1711718302947,2024-03-29T15:18:22.947,0.43,0.043168794,-0.037205663,0.012169579
eft,FEAC84C53DE7,1711718302957,2024-03-29T15:18:22.957,0.44,0.046235356,-0.037561346,0.011197977
eft,FEAC84C53DE7,1711718302967,2024-03-29T15:18:22.967,0.45,0.04392927,-0.03791912,0.013642955
eft,FEAC84C53DE7,1711718302977,2024-03-29T15:18:22.977,0.46,0.04307826,-0.03877495,0.013645483
eft,FEAC84C53DE7,1711718302987,2024-03-29T15:18:22.987,0.47,0.043189462,-0.038205758,0.012598028
eft,FEAC84C53DE7,1711718302997,2024-03-29T15:18:22.997,0.48,0.0428136,-0.03858658,0.01601665
eft,FEAC84C53DE7,1711718303007,2024-03-29T15:18:23.007,0.49,0.043908462,-0.037496578,0.01260063
eft,FEAC84C53DE7,1711718303017,2024-03-29T15:18:23.017,0.5,0.044033524,-0.037864905,0.013579136
eft,FEAC84C53DE7,1711718303027,2024-03-29T15:18:23.027,0.51,0.04369306,-0.037747283,0.011560565
eft,FEAC84C53DE7,1711718303037,2024-03-29T15:18:23.037,0.52,0.04629876,-0.040563967,0.013391059
eft,FEAC84C53DE7,1711718303047,2024-03-29T15:18:23.047,0.53,0.04646919,-0.0404656,0.016139984
eft,FEAC84C53DE7,1711718303057,2024-03-29T15:18:23.057,0.54,0.042725686,-0.03894095,0.0153816715
eft,FEAC84C53DE7,1711718303067,2024-03-29T15:18:23.067,0.55,0.042876568,-0.0393686,0.012706751
eft,FEAC84C53DE7,1711718303077,2024-03-29T15:18:23.077,0.56,0.041573204,-0.0387785,0.01402543
eft,FEAC84C53DE7,1711718303087,2024-03-29T15:18:23.087,0.57,0.042699527,-0.03770294,0.013414763
eft,FEAC84C53DE7,1711718303097,2024-03-29T15:18:23.097,0.58,0.044317193,-0.03759655,0.01330463
eft,FEAC84C53DE7,1711718303107,2024-03-29T15:18:23.107,0.59,0.04398942,-0.03602026,0.011724355
eft,FEAC84C53DE7,1711718303117,2024-03-29T15:18:23.117,0.6,0.043185424,-0.036409788,0.013982301
eft,FEAC84C53DE7,1711718303237,2024-03-29T15:18:23.237,0.72,0.044619147,-0.038562365,0.01291012
eft,FEAC84C53DE7,1711718303247,2024-03-29T15:18:23.247,0.73,0.04231044,-0.03750159,0.013282531
eft,FEAC84C53DE7,1711718303257,2024-03-29T15:18:23.257,0.74,0.04293574,-0.03691912,0.012695592
eft,FEAC84C53DE7,1711718303267,2024-03-29T15:18:23.267,0.75,0.045527246,-0.035830192,0.010172014
eft,FEAC84C53DE7,1711718303277,2024-03-29T15:18:23.277,0.76,0.047139615,-0.037670214,0.011563531
eft,FEAC84C53DE7,1711718303287,2024-03-29T15:18:23.287,0.77,0.047769975,-0.035091836,0.013036226
eft,FEAC84C53DE7,1711718303297,2024-03-29T15:18:23.297,0.78,0.049417984,-0.034960456,0.011943916
eft,FEAC84C53DE7,1711718303307,2024-03-29T15:18:23.307,0.79,0.046223637,-0.037251953,0.010796709
eft,FEAC84C53DE7,1711718303317,2024-03-29T15:18:23.317,0.8,0.0464687,-0.034645617,0.0135429595
eft,FEAC84C53DE7,1711718303327,2024-03-29T15:18:23.327,0.81,0.045773868,-0.037869718,0.010901736
eft,FEAC84C53DE7,1711718303337,2024-03-29T15:18:23.337,0.82,0.047511782,-0.037675563,0.009749472
eft,FEAC84C53DE7,1711718303347,2024-03-29T15:18:23.347,0.83,0.047307122,-0.036005724,0.014459641
eft,FEAC84C53DE7,1711718303357,2024-03-29T15:18:23.357,0.84,0.047110487,-0.034820613,0.015252988
eft,FEAC84C53DE7,1711718303367,2024-03-29T15:18:23.367,0.85,0.04982331,-0.037584104,0.010611476
eft,FEAC84C53DE7,1711718303377,2024-03-29T15:18:23.377,0.86,0.049113013,-0.037942413,0.010764714
eft,FEAC84C53DE7,1711718303387,2024-03-29T15:18:23.387,0.87,0.04746457,-0.03436034,0.0143324165
eft,FEAC84C53DE7,1711718303397,2024-03-29T15:18:23.397,0.88,0.046337467,-0.036112987,0.016450569
eft,FEAC84C53DE7,1711718303407,2024-03-29T15:18:23.407,0.89,0.046685953,-0.040292937,0.010280251
eft,FEAC84C53DE7,1711718303417,2024-03-29T15:18:23.417,0.9,0.04993252,-0.038664475,0.010400425
eft,FEAC84C53DE7,1711718303427,2024-03-29T15:18:23.427,0.91,0.04634714,-0.037999254,0.011523271
eft,FEAC84C53DE7,1711718303587,2024-03-29T15:18:23.587,1.07,0.04539013,-0.037176877,0.015473716
eft,FEAC84C53DE7,1711718303597,2024-03-29T15:18:23.597,1.08,0.046448816,-0.037144348,0.0085185105
eft,FEAC84C53DE7,1711718303607,2024-03-29T15:18:23.607,1.09,0.04749987,-0.036144886,0.010833031
eft,FEAC84C53DE7,1711718303617,2024-03-29T15:18:23.617,1.1,0.050429504,-0.037647218,0.010730483
eft,FEAC84C53DE7,1711718303627,2024-03-29T15:18:23.627,1.11,0.04701149,-0.037202455,0.010611209
eft,FEAC84C53DE7,1711718303637,2024-03-29T15:18:23.637,1.12,0.04798815,-0.036255892,0.010040924
eft,FEAC84C53DE7,1711718303647,2024-03-29T15:18:23.647,1.13,0.049452942,-0.037748013,0.010454591
eft,FEAC84C53DE7,1711718303657,2024-03-29T15:18:23.657,1.14,0.05045683,-0.034368217,0.012722457
eft,FEAC84C53DE7,1711718303667,2024-03-29T15:18:23.667,1.15,0.047562737,-0.03684789,0.009598592
eft,FEAC84C53DE7,1711718303677,2024-03-29T15:18:23.677,1.16,0.047114525,-0.03396109,0.010356249
eft,FEAC84C53DE7,1711718303687,2024-03-29T15:18:23.687,1.17,0.05057377,-0.033025615,0.0120939445
eft,FEAC84C53DE7,1711718303697,2024-03-29T15:18:23.697,1.18,0.04915269,-0.03501156,0.011893906
eft,FEAC84C53DE7,1711718303707,2024-03-29T15:18:23.707,1.19,0.046746783,-0.036997553,0.009761507
eft,FEAC84C53DE7,1711718303717,2024-03-29T15:18:23.717,1.2,0.04772334,-0.037521474,0.013570846
eft,FEAC84C53DE7,1711718303727,2024-03-29T15:18:23.727,1.21,0.048699953,-0.03315442,0.011543231
eft,FEAC84C53DE7,1711718303737,2024-03-29T15:18:23.737,1.22,0.048699953,-0.034130983,0.011543231
eft,FEAC84C53DE7,1711718303747,2024-03-29T15:18:23.747,1.23,0.050164796,-0.035135258,0.012444353
eft,FEAC84C53DE7,1711718303757,2024-03-29T15:18:23.757,1.24,0.04870005,-0.035162196,0.012371173
eft,FEAC84C53DE7,1711718303767,2024-03-29T15:18:23.767,1.25,0.047753394,-0.038091734,0.011318613
eft,FEAC84C53DE7,1711718303777,2024-03-29T15:18:23.777,1.26,0.049750715,-0.03662704,0.009255065
eft,FEAC84C53DE7,1711718303787,2024-03-29T15:18:23.787,1.27,0.051273275,-0.033697307,0.008133361
eft,FEAC84C53DE7,1711718303797,2024-03-29T15:18:23.797,1.28,0.048893623,-0.035161953,0.011395317
eft,FEAC84C53DE7,1711718303807,2024-03-29T15:18:23.807,1.29,0.04848776,-0.035161953,0.0136295585
eft,FEAC84C53DE7,1711718303817,2024-03-29T15:18:23.817,1.3,0.0490588,-0.032268252,0.011860623
eft,FEAC84C53DE7,1711718303827,2024-03-29T15:18:23.827,1.31,0.05206385,-0.033283807,0.012543035
eft,FEAC84C53DE7,1711718303837,2024-03-29T15:18:23.837,1.32,0.048308335,-0.033735476,0.0137291895
eft,FEAC84C53DE7,1711718303847,2024-03-29T15:18:23.847,1.33,0.049473997,-0.032693904,0.010013549
eft,FEAC84C53DE7,1711718303857,2024-03-29T15:18:23.857,1.34,0.050152298,-0.032152817,     0.014564328               
Left,FEAC84C53DE7,1711718303867,2024-03-29T15:18:23.867,1.35,0.050366536,-0.03306184,0.01225895
eft,FEAC84C53DE7,1711718303877,2024-03-29T15:18:23.877,1.36,0.053509973,-0.032496635,0.013888335
eft,FEAC84C53DE7,1711718303887,2024-03-29T15:18:23.887,1.37,0.0503324,-0.036318958,0.009121568
eft,FEAC84C53DE7,1711718303897,2024-03-29T15:18:23.897,1.38,0.052025728,-0.035306804,0.009138441
eft,FEAC84C53DE7,1711718303907,2024-03-29T15:18:23.907,1.39,0.052684046,-0.034386158,0.0051512113
eft,FEAC84C53DE7,1711718303917,2024-03-29T15:18:23.917,1.4,0.051890895,-0.03300067,0.010345407
eft,FEAC84C53DE7,1711718303927,2024-03-29T15:18:23.927,1.41,0.049157068,-0.03209967,0.009662047
eft,FEAC84C53DE7,1711718303937,2024-03-29T15:18:23.937,1.42,0.05089668,-0.032092962,0.01095972
eft,FEAC84C53DE7,1711718303947,2024-03-29T15:18:23.947,1.43,0.054589763,-0.03355396,0.01420315
eft,FEAC84C53DE7,1711718303957,2024-03-29T15:18:23.957,1.44,0.052905723,-0.03552566,0.01154435
eft,FEAC84C53DE7,1711718303967,2024-03-29T15:18:23.967,1.45,0.050679237,-0.032678053,0.008364324
eft,FEAC84C53DE7,1711718303977,2024-03-29T15:18:23.977,1.46,0.05096378,-0.030263731,0.011997475
eft,FEAC84C53DE7,1711718303987,2024-03-29T15:18:23.987,1.47,0.04838059,-0.0331569,0.01467502
eft,FEAC84C53DE7,1711718303997,2024-03-29T15:18:23.997,1.48,0.04872174,-0.036041655,0.009576201
eft,FEAC84C53DE7,1711718304007,2024-03-29T15:18:24.007,1.49,0.052955415,-0.036488216,0.010852213
eft,FEAC84C53DE7,1711718304017,2024-03-29T15:18:24.017,1.5,0.05033342,-0.035492886,0.0077225626
eft,FEAC84C53DE7,1711718304027,2024-03-29T15:18:24.027,1.51,0.051516928,-0.033626024,0.011399936
eft,FEAC84C53DE7,1711718304037,2024-03-29T15:18:24.037,1.52,0.05270267,-0.034193512,0.009720735
eft,FEAC84C53DE7,1711718304047,2024-03-29T15:18:24.047,1.53,0.05005126,-0.031754635,0.012959862
eft,FEAC84C53DE7,1711718304057,2024-03-29T15:18:24.057,1.54,0.048877724,-0.030259501,0.013325587
eft,FEAC84C53DE7,1711718304067,2024-03-29T15:18:24.067,1.55,0.04577586,-0.033603463,0.01277023
eft,FEAC84C53DE7,1711718304077,2024-03-29T15:18:24.077,1.56,0.047544554,-0.03449119,0.013746985
eft,FEAC84C53DE7,1711718304087,2024-03-29T15:18:24.087,1.57,0.047826134,-0.03292613,0.015783353
eft,FEAC84C53DE7,1711718304097,2024-03-29T15:18:24.097,1.58,0.047576595,-0.03430384,0.015935473
eft,FEAC84C53DE7,1711718304107,2024-03-29T15:18:24.107,1.59,0.048251934,-0.03569623,0.009823186
eft,FEAC84C53DE7,1711718304117,2024-03-29T15:18:24.117,1.6,0.047379717,-0.036650088,0.011589812
eft,FEAC84C53DE7,1711718304127,2024-03-29T15:18:24.127,1.61,0.048453238,-0.03320173,0.010952305
eft,FEAC84C53DE7,1711718304137,2024-03-29T15:18:24.137,1.62,0.050504483,-0.031217927,0.013242756
eft,FEAC84C53DE7,1711718304147,2024-03-29T15:18:24.147,1.63,0.049117923,-0.031651553,0.010269164
eft,FEAC84C53DE7,1711718304157,2024-03-29T15:18:24.157,1.64,0.052156284,-0.030092236,0.010257178
eft,FEAC84C53DE7,1711718304167,2024-03-29T15:18:24.167,1.65,0.05131976,-0.030931192,0.00930454
eft,FEAC84C53DE7,1711718304177,2024-03-29T15:18:24.177,1.66,0.045631643,-0.03270883,0.01277074
eft,FEAC84C53DE7,1711718304187,2024-03-29T15:18:24.187,1.67,0.0457692,-0.0320227,0.013931635
eft,FEAC84C53DE7,1711718304197,2024-03-29T15:18:24.197,1.68,0.05073676,-0.033303354,0.009321679
eft,FEAC84C53DE7,1711718304207,2024-03-29T15:18:24.207,1.69,0.05227395,-0.033109248,0.01257943
eft,FEAC84C53DE7,1711718304217,2024-03-29T15:18:24.217,1.7,0.05333376,-0.0309309,0.007101952
eft,FEAC84C53DE7,1711718304227,2024-03-29T15:18:24.227,1.71,0.050026897,-0.03310633,0.0060598697
eft,FEAC84C53DE7,1711718304237,2024-03-29T15:18:24.237,1.72,0.050141018,-0.032318234,0.009005868
eft,FEAC84C53DE7,1711718304247,2024-03-29T15:18:24.247,1.73,0.0537015,-0.029005054,0.010148407
eft,FEAC84C53DE7,1711718304257,2024-03-29T15:18:24.257,1.74,0.047074653,-0.028007245,0.015857626
eft,FEAC84C53DE7,1711718304267,2024-03-29T15:18:24.267,1.75,0.05173724,-0.028843137,0.013441214
eft,FEAC84C53DE7,1711718304277,2024-03-29T15:18:24.277,1.76,0.05496893,-0.034971494,0.0023663044
eft,FEAC84C53DE7,1711718304287,2024-03-29T15:18:24.287,1.77,0.058198817,-0.036759734,0.0033661325
eft,FEAC84C53DE7,1711718304297,2024-03-29T15:18:24.297,1.78,0.056563064,-0.03614017,0.0061950684
eft,FEAC84C53DE7,1711718304307,2024-03-29T15:18:24.307,1.79,0.057239372,-0.04004311,2.1029818E-4
eft,FEAC84C53DE7,1711718304317,2024-03-29T15:18:24.317,1.8,0.058780603,-0.037282635,0.0023393424
eft,FEAC84C53DE7,1711718304327,2024-03-29T15:18:24.327,1.81,0.055882476,-0.03460973,0.008250642
eft,FEAC84C53DE7,1711718304337,2024-03-29T15:18:24.337,1.82,0.052967377,-0.031482976,0.008253316
eft,FEAC84C53DE7,1711718304347,2024-03-29T15:18:24.347,1.83,0.054442674,-0.03082563,0.0072152214
eft,FEAC84C53DE7,1711718304357,2024-03-29T15:18:24.357,1.84,0.05689244,-0.032646593,0.009502172
eft,FEAC84C53DE7,1711718304367,2024-03-29T15:18:24.367,1.85,0.05399767,-0.033455256,0.005473199
eft,FEAC84C53DE7,1711718304377,2024-03-29T15:18:24.377,1.86,0.05310834,-0.03085354,0.004716441
eft,FEAC84C53DE7,1711718304387,2024-03-29T15:18:24.387,1.87,0.051312126,-0.032617174,0.007774979
eft,FEAC84C53DE7,1711718304397,2024-03-29T15:18:24.397,1.88,0.052971948,-0.031938482,0.01123216
eft,FEAC84C53DE7,1711718304407,2024-03-29T15:18:24.407,1.89,0.05171011,-0.034181792,0.0073668305
eft,FEAC84C53DE7,1711718304417,2024-03-29T15:18:24.417,1.9,0.052366048,-0.03450869,0.006418811
eft,FEAC84C53DE7,1711718304427,2024-03-29T15:18:24.427,1.91,0.05106487,-0.033410765,0.0073255487
eft,FEAC84C53DE7,1711718304437,2024-03-29T15:18:24.437,1.92,0.051190272,-0.03625463,0.004322661
eft,FEAC84C53DE7,1711718304447,2024-03-29T15:18:24.447,1.93,0.054167267,-0.0347434,0.0038445669
eft,FEAC84C53DE7,1711718304457,2024-03-29T15:18:24.457,1.94,0.053223625,-0.034249574,0.0047576744
eft,FEAC84C53DE7,1711718304467,2024-03-29T15:18:24.467,1.95,0.05516503,-0.030375713,0.012022492
eft,FEAC84C53DE7,1711718304477,2024-03-29T15:18:24.477,1.96,0.051179234,-0.031441987,0.011973527
eft,FEAC84C53DE7,1711718304487,2024-03-29T15:18:24.487,1.97,0.052087333,-0.03637118,0.0056668916
eft,FEAC84C53DE7,1711718304617,2024-03-29T15:18:24.617,2.1,0.059124764,-0.03653728,-0.0043711634
eft,FEAC84C53DE7,1711718304627,2024-03-29T15:18:24.627,2.11,0.06260536,-0.037123635,-0.0026354373
eft,FEAC84C53DE7,1711718304637,2024-03-29T15:18:24.637,2.12,0.06866311,-0.041417852,-0.017387649
eft,FEAC84C53DE7,1711718304647,2024-03-29T15:18:24.647,2.13,0.07152336,-0.045450713,-0.01789584
eft,FEAC84C53DE7,1711718304657,2024-03-29T15:18:24.657,2.14,0.04917637,-0.056083098,-0.0026580233
eft,FEAC84C53DE7,1711718304667,2024-03-29T15:18:24.667,2.15,0.061148245,-0.072252184,-0.028039068
eft,FEAC84C53DE7,1711718304677,2024-03-29T15:18:24.677,2.16,0.06828443,-0.07316831,-0.028371802
eft,FEAC84C53DE7,1711718304687,2024-03-29T15:18:24.687,2.17,0.064120084,-0.08146524,-0.029115139
eft,FEAC84C53DE7,1711718304697,2024-03-29T15:18:24.697,2.18,0.07616611,-0.09759839,-0.0651644
eft,FEAC84C53DE7,1711718304707,2024-03-29T15:18:24.707,2.19,0.065537766,-0.11228401,-0.07253295
eft,FEAC84C53DE7,1711718304717,2024-03-29T15:18:24.717,2.2,0.05658237,-0.11505528,-0.07590518
eft,FEAC84C53DE7,1711718304727,2024-03-29T15:18:24.727,2.21,0.09007049,-0.13117069,-0.015755175
eft,FEAC84C53DE7,1711718304737,2024-03-29T15:18:24.737,2.22,0.17760599,-0.16162357,-0.030488253
eft,FEAC84C53DE7,1711718304747,2024-03-29T15:18:24.747,2.23,0.3087408,-0.31324345,0.07120444
eft,FEAC84C53DE7,1711718304757,2024-03-29T15:18:24.757,2.24,0.21533352,-0.378948,0.014929372
eft,FEAC84C53DE7,1711718304767,2024-03-29T15:18:24.767,2.25,0.039312873,-0.21960917,-0.023150401
eft,FEAC84C53DE7,1711718304777,2024-03-29T15:18:24.777,2.26,0.08572177,-0.12093677,0.05317712
eft,FEAC84C53DE7,1711718304787,2024-03-29T15:18:24.787,2.27,0.10680843,-0.17201108,0.0034246512
eft,FEAC84C53DE7,1711718304797,2024-03-29T15:18:24.797,2.28,0.06633947,-0.1624194,0.0034526342
eft,FEAC84C53DE7,1711718304807,2024-03-29T15:18:24.807,2.29,0.038184606,-0.13497803,0.027216839
eft,FEAC84C53DE7,1711718304817,2024-03-29T15:18:24.817,2.3,0.026552321,-0.11602693,0.0036058237
eft,FEAC84C53DE7,1711718304827,2024-03-29T15:18:24.827,2.31,0.064366706,-0.093395054,0.005354994
eft,FEAC84C53DE7,1711718304837,2024-03-29T15:18:24.837,2.32,0.11621734,-0.061796788,0.07223069
eft,FEAC84C53DE7,1711718304847,2024-03-29T15:18:24.847,2.33,0.16925523,-0.12682725,0.10834942
eft,FEAC84C53DE7,1711718304857,2024-03-29T15:18:24.857,2.34,0.12887472,-0.07732604,0.012694498
eft,FEAC84C53DE7,1711718304947,2024-03-29T15:18:24.947,2.43,0.04796087,0.026635613,-0.017852347
eft,FEAC84C53DE7,1711718304957,2024-03-29T15:18:24.957,2.44,0.07526366,-0.029337106,-0.03349683
eft,FEAC84C53DE7,1711718304967,2024-03-29T15:18:24.967,2.45,0.06916651,-0.022972293,-0.049962886
eft,FEAC84C53DE7,1711718304977,2024-03-29T15:18:24.977,2.46,0.052417587,-0.04471343,-0.053403728
eft,FEAC84C53DE7,1711718304987,2024-03-29T15:18:24.987,2.47,0.04239339,-0.06874261,-0.06515466
eft,FEAC84C53DE7,1711718304997,2024-03-29T15:18:24.997,2.48,0.045928054,-0.069482036,-0.05904529
eft,FEAC84C53DE7,1711718305007,2024-03-29T15:18:25.007,2.49,0.082584895,-0.07485716,-0.030697748
eft,FEAC84C53DE7,1711718305017,2024-03-29T15:18:25.017,2.5,0.13417782,-0.06480598,-0.047705084
eft,FEAC84C53DE7,1711718305027,2024-03-29T15:18:25.027,2.51,0.11693503,-0.038288273,-0.05097144
eft,FEAC84C53DE7,1711718305037,2024-03-29T15:18:25.037,2.52,0.063349396,0.0065775434,-0.054903824
eft,FEAC84C53DE7,1711718305047,2024-03-29T15:18:25.047,2.53,0.029765386,0.00804438,-0.059453435
eft,FEAC84C53DE7,1711718305057,2024-03-29T15:18:25.057,2.54,-0.048562154,-0.048255093,-0.078427486
eft,FEAC84C53DE7,1711718305067,2024-03-29T15:18:25.067,2.55,-0.27996188,-0.14879917,-0.1366216
eft,FEAC84C53DE7,1711718305077,2024-03-29T15:18:25.077,2.56,-0.44047773,-0.20260589,-0.1919608
eft,FEAC84C53DE7,1711718305087,2024-03-29T15:18:25.087,2.57,-0.2415416,0.021057583,-0.11091999
eft,FEAC84C53DE7,1711718305097,2024-03-29T15:18:25.097,2.58,-0.19348046,-0.018944439,-0.17243123
eft,FEAC84C53DE7,1711718305107,2024-03-29T15:18:25.107,2.59,-0.2472507,-0.30576637,-0.30090794
eft,FEAC84C53DE7,1711718305117,2024-03-29T15:18:25.117,2.6,-0.2094497,-0.29312864,-0.24752194
eft,FEAC84C53DE7,1711718305127,2024-03-29T15:18:25.127,2.61,-0.2200742,-0.20616773,-0.21762507
eft,FEAC84C53DE7,1711718305137,2024-03-29T15:18:25.137,2.62,-0.23769009,-0.22892599,-0.22057274
eft,FEAC84C53DE7,1711718305147,2024-03-29T15:18:25.147,2.63,-0.22298016,-0.22821587,-0.21608578
eft,FEAC84C53DE7,1711718305157,2024-03-29T15:18:25.157,2.64,-0.20067017,-0.20395213,-0.19909431
eft,FEAC84C53DE7,1711718305167,2024-03-29T15:18:25.167,2.65,-0.20200528,-0.21539678,-0.18619911
eft,FEAC84C53DE7,1711718305177,2024-03-29T15:18:25.177,2.66,-0.20362495,-0.21314132,-0.17301042
eft,FEAC84C53DE7,1711718305187,2024-03-29T15:18:25.187,2.67,-0.19364859,-0.20212373,-0.15850864
eft,FEAC84C53DE7,1711718305197,2024-03-29T15:18:25.197,2.68,-0.1820414,-0.20338362,-0.14657252
eft,FEAC84C53DE7,1711718305207,2024-03-29T15:18:25.207,2.69,-0.16983156,-0.1962009,-0.13418278
eft,FEAC84C53DE7,1711718305217,2024-03-29T15:18:25.217,2.7,-0.16365477,-0.19138403,-0.11563853
eft,FEAC84C53DE7,1711718305227,2024-03-29T15:18:25.227,2.71,-0.15932629,-0.20492354,-0.09573705
eft,FEAC84C53DE7,1711718305237,2024-03-29T15:18:25.237,2.72,-0.14862971,-0.19463839,-0.07324602
eft,FEAC84C53DE7,1711718305247,2024-03-29T15:18:25.247,2.73,-0.13591875,-0.1697774,-0.056913506
eft,FEAC84C53DE7,1711718305397,2024-03-29T15:18:25.397,2.88,0.21666193,-0.10092718,0.09419207
eft,FEAC84C53DE7,1711718305407,2024-03-29T15:18:25.407,2.89,0.21762326,-0.046436172,0.09191289
eft,FEAC84C53DE7,1711718305417,2024-03-29T15:18:25.417,2.9,0.23058926,-0.011701283,0.09212497
eft,FEAC84C53DE7,1711718305427,2024-03-29T15:18:25.427,2.91,0.2583643,-0.023161683,0.08796835
eft,FEAC84C53DE7,1711718305437,2024-03-29T15:18:25.437,2.92,0.27504274,-0.037918586,0.07193488
eft,FEAC84C53DE7,1711718305447,2024-03-29T15:18:25.447,2.93,0.29427198,-0.036946498,0.066689126
eft,FEAC84C53DE7,1711718305457,2024-03-29T15:18:25.457,2.94,0.31195393,-0.004748703,0.07278633
eft,FEAC84C53DE7,1711718305467,2024-03-29T15:18:25.467,2.95,0.3050458,0.022380054,0.06536186
eft,FEAC84C53DE7,1711718305477,2024-03-29T15:18:25.477,2.96,0.311676,0.03927062,0.063206665
eft,FEAC84C53DE7,1711718305487,2024-03-29T15:18:25.487,2.97,0.32043254,0.056086697,0.06629965
eft,FEAC84C53DE7,1711718305497,2024-03-29T15:18:25.497,2.98,0.3199043,0.06738163,0.069341175
eft,FEAC84C53DE7,1711718305507,2024-03-29T15:18:25.507,2.99,0.32764587,0.09124933,0.079092234
eft,FEAC84C53DE7,1711718305517,2024-03-29T15:18:25.517,3.0,0.33614042,0.116388395,0.10193547
