Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721826747160,2024-07-24T16:12:27.160,0.21000000000,-0.01540374700,0.01021258300,0.01405025300
7,FEAC84C53DE7,1721826747170,2024-07-24T16:12:27.170,0.22000000000,-0.01584797400,0.00891325000,0.01479062300
E7,FEAC84C53DE7,1721826747260,2024-07-24T16:12:27.260,0.31000000000,-0.01457539000,0.01589022000,0.01176687600
7,FEAC84C53DE7,1721826747270,2024-07-24T16:12:27.270,0.32000000000,-0.01602914600,0.02063704500,0.01330950500
7,FEAC84C53DE7,1721826747280,2024-07-24T16:12:27.280,0.33000000000,-0.01602107500,0.01949291300,0.01337310500
7,FEAC84C53DE7,1721826747290,2024-07-24T16:12:27.290,0.34000000000,-0.01503605300,0.01640335800,0.01539081200
7,FEAC84C53DE7,1721826747300,2024-07-24T16:12:27.300,0.35000000000,-0.01405550350,0.01531365400,0.01102992100
7,FEAC84C53DE7,1721826747310,2024-07-24T16:12:27.310,0.36000000000,-0.01211366150,0.02250349000,0.00804346800
7,FEAC84C53DE7,1721826747320,2024-07-24T16:12:27.320,0.37000000000,-0.01651733000,0.02088510200,0.00702623230
7,FEAC84C53DE7,1721826747330,2024-07-24T16:12:27.330,0.38000000000,-0.01603916300,0.02557179300,0.00990894600
7,FEAC84C53DE7,1721826747340,2024-07-24T16:12:27.340,0.39000000000,-0.01360845700,0.02098523000,0.00986061400
7,FEAC84C53DE7,1721826747350,2024-07-24T16:12:27.350,0.40000000000,-0.01410626700,0.01788404400,0.00884175000
7,FEAC84C53DE7,1721826747360,2024-07-24T16:12:27.360,0.41000000000,-0.01509352600,0.01627616800,0.01269471600
7,FEAC84C53DE7,1721826747370,2024-07-24T16:12:27.370,0.42000000000,-0.01414662500,0.01955306900,0.00764515340
7,FEAC84C53DE7,1721826747380,2024-07-24T16:12:27.380,0.43000000000,-0.02004713000,0.02621664300,0.00741147950
7,FEAC84C53DE7,1721826747390,2024-07-24T16:12:27.390,0.44000000000,-0.01716461000,0.02552250400,0.01104965000
7,FEAC84C53DE7,1721826747400,2024-07-24T16:12:27.400,0.45000000000,-0.01525904100,0.01413569500,0.01223909900
7,FEAC84C53DE7,1721826747410,2024-07-24T16:12:27.410,0.46000000000,-0.01433693900,0.01305661600,0.01143032600
7,FEAC84C53DE7,1721826747420,2024-07-24T16:12:27.420,0.47000000000,-0.01488599900,0.01880723200,0.00862953200
7,FEAC84C53DE7,1721826747430,2024-07-24T16:12:27.430,0.48000000000,-0.01494959900,0.02112891200,0.00678735550
7,FEAC84C53DE7,1721826747440,2024-07-24T16:12:27.440,0.49000000000,-0.01355584500,0.02195866800,0.01369122600
7,FEAC84C53DE7,1721826747450,2024-07-24T16:12:27.450,0.50000000000,-0.01655817400,0.02326129200,0.01081820000
7,FEAC84C53DE7,1721826747460,2024-07-24T16:12:27.460,0.51000000000,-0.01712201500,0.02454998900,0.00988053800
7,FEAC84C53DE7,1721826747470,2024-07-24T16:12:27.470,0.52000000000,-0.01866446200,0.01851077200,0.01283607800
E7,FEAC84C53DE7,1721826747260,2024-07-24T16:12:27.260,0.31000000000,-0.01457539000,0.01589022000,0.01176687600
7,FEAC84C53DE7,1721826747270,2024-07-24T16:12:27.270,0.32000000000,-0.01602914600,0.02063704500,0.01330950500
7,FEAC84C53DE7,1721826747280,2024-07-24T16:12:27.280,0.33000000000,-0.01602107500,0.01949291300,0.01337310500
7,FEAC84C53DE7,1721826747290,2024-07-24T16:12:27.290,0.34000000000,-0.01503605300,0.01640335800,0.01539081200
7,FEAC84C53DE7,1721826747300,2024-07-24T16:12:27.300,0.35000000000,-0.01405550350,0.01531365400,0.01102992100
7,FEAC84C53DE7,1721826747310,2024-07-24T16:12:27.310,0.36000000000,-0.01211366150,0.02250349000,0.00804346800
7,FEAC84C53DE7,1721826747320,2024-07-24T16:12:27.320,0.37000000000,-0.01651733000,0.02088510200,0.00702623230
7,FEAC84C53DE7,1721826747330,2024-07-24T16:12:27.330,0.38000000000,-0.01603916300,0.02557179300,0.00990894600
7,FEAC84C53DE7,1721826747340,2024-07-24T16:12:27.340,0.39000000000,-0.01360845700,0.02098523000,0.00986061400
7,FEAC84C53DE7,1721826747350,2024-07-24T16:12:27.350,0.40000000000,-0.01410626700,0.01788404400,0.00884175000
7,FEAC84C53DE7,1721826747360,2024-07-24T16:12:27.360,0.41000000000,-0.01509352600,0.01627616800,0.01269471600
7,FEAC84C53DE7,1721826747370,2024-07-24T16:12:27.370,0.42000000000,-0.01414662500,0.01955306900,0.00764515340
7,FEAC84C53DE7,1721826747380,2024-07-24T16:12:27.380,0.43000000000,-0.02004713000,0.02621664300,0.00741147950
7,FEAC84C53DE7,1721826747390,2024-07-24T16:12:27.390,0.44000000000,-0.01716461000,0.02552250400,0.01104965000
7,FEAC84C53DE7,1721826747400,2024-07-24T16:12:27.400,0.45000000000,-0.01525904100,0.01413569500,0.01223909900
7,FEAC84C53DE7,1721826747410,2024-07-24T16:12:27.410,0.46000000000,-0.01433693900,0.01305661600,0.01143032600
7,FEAC84C53DE7,1721826747420,2024-07-24T16:12:27.420,0.47000000000,-0.01488599900,0.01880723200,0.00862953200
7,FEAC84C53DE7,1721826747430,2024-07-24T16:12:27.430,0.48000000000,-0.01494959900,0.02112891200,0.00678735550
7,FEAC84C53DE7,1721826747440,2024-07-24T16:12:27.440,0.49000000000,-0.01355584500,0.02195866800,0.01369122600
7,FEAC84C53DE7,1721826747450,2024-07-24T16:12:27.450,0.50000000000,-0.01655817400,0.02326129200,0.01081820000
7,FEAC84C53DE7,1721826747460,2024-07-24T16:12:27.460,0.51000000000,-0.01712201500,0.02454998900,0.00988053800
7,FEAC84C53DE7,1721826747470,2024-07-24T16:12:27.470,0.52000000000,-0.01866446200,0.01851077200,0.01283607800
7,FEAC84C53DE7,1721826748500,2024-07-24T16:12:28.500,1.55000000000,-0.02020827000,0.01604847400,0.00660452400
7,FEAC84C53DE7,1721826748510,2024-07-24T16:12:28.510,1.56000000000,-0.02315662600,0.02246768600,0.01117613900
7,FEAC84C53DE7,1721826748520,2024-07-24T16:12:28.520,1.57000000000,-0.02610303600,0.02588724200,0.01477438300
7,FEAC84C53DE7,1721826748660,2024-07-24T16:12:28.660,1.71000000000,-0.02235754200,0.02405729500,0.01108800800
7,FEAC84C53DE7,1721826748670,2024-07-24T16:12:28.670,1.72000000000,-0.02627079000,0.02465221300,0.01136704800
7,FEAC84C53DE7,1721826748680,2024-07-24T16:12:28.680,1.73000000000,-0.02577502100,0.02476864700,0.01082613800
7,FEAC84C53DE7,1721826748710,2024-07-24T16:12:28.710,1.76000000000,-0.02187120500,0.01559129200,0.00706136300
7,FEAC84C53DE7,1721826748720,2024-07-24T16:12:28.720,1.77000000000,-0.02236405800,0.00952333800,0.00693357360
7,FEAC84C53DE7,1721826748730,2024-07-24T16:12:28.730,1.78000000000,-0.02138224400,0.00983014000,0.00643280240
7,FEAC84C53DE7,1721826748750,2024-07-24T16:12:28.750,1.80000000000,-0.02627545800,0.02310183800,0.00666007070
7,FEAC84C53DE7,1721826748760,2024-07-24T16:12:28.760,1.81000000000,-0.02578873200,0.02726297800,0.00167140260
7,FEAC84C53DE7,1721826748780,2024-07-24T16:12:28.780,1.83000000000,-0.02285049000,0.02784648000,0.00991198500
7,FEAC84C53DE7,1721826748790,2024-07-24T16:12:28.790,1.84000000000,-0.02479991700,0.02566442600,0.00937145900
7,FEAC84C53DE7,1721826748800,2024-07-24T16:12:28.800,1.85000000000,-0.01698674400,0.01621534000,0.01077860200
7,FEAC84C53DE7,1721826748810,2024-07-24T16:12:28.810,1.86000000000,-0.01894064600,0.01412652500,0.01218017900
7,FEAC84C53DE7,1721826748830,2024-07-24T16:12:28.830,1.88000000000,-0.02431017900,0.01735653500,0.00235705960
7,FEAC84C53DE7,1721826748970,2024-07-24T16:12:28.970,2.02000000000,-0.02032117400,0.01727081500,0.00883215300
7,FEAC84C53DE7,1721826748980,2024-07-24T16:12:28.980,2.03000000000,-0.02519075600,0.01490586800,0.00489127450
7,FEAC84C53DE7,1721826748990,2024-07-24T16:12:28.990,2.04000000000,-0.02224706900,0.01595437000,0.00827625500
7,FEAC84C53DE7,1721826749000,2024-07-24T16:12:29.000,2.05000000000,-0.02466484000,0.01455072600,0.00785392600
7,FEAC84C53DE7,1721826749010,2024-07-24T16:12:29.010,2.06000000000,-0.02367252500,0.01410526100,0.00538405900
7,FEAC84C53DE7,1721826749030,2024-07-24T16:12:29.030,2.08000000000,-0.02655864300,0.01904245800,0.00836351600
7,FEAC84C53DE7,1721826749040,2024-07-24T16:12:29.040,2.09000000000,-0.02311014200,0.01518239800,0.00409299230
7,FEAC84C53DE7,1721826749050,2024-07-24T16:12:29.050,2.10000000000,-0.02259404800,0.01375526100,0.00369456220
7,FEAC84C53DE7,1721826749060,2024-07-24T16:12:29.060,2.11000000000,-0.02208777700,0.01621451800,0.01099119200
7,FEAC84C53DE7,1721826749090,2024-07-24T16:12:29.090,2.14000000000,-0.02346927700,0.02299006800,0.00724417060
7,FEAC84C53DE7,1721826749140,2024-07-24T16:12:29.140,2.19000000000,-0.02331261200,0.02156779400,0.00185960120
7,FEAC84C53DE7,1721826749160,2024-07-24T16:12:29.160,2.21000000000,-0.02523004400,0.02474680500,-0.00057745085
7,FEAC84C53DE7,1721826749170,2024-07-24T16:12:29.170,2.22000000000,-0.02570364000,0.02249536000,0.00332942740
7,FEAC84C53DE7,1721826749190,2024-07-24T16:12:29.190,2.24000000000,-0.02422713000,0.02030230500,0.00479313300
7,FEAC84C53DE7,1721826749280,2024-07-24T16:12:29.280,2.33000000000,-0.02332292000,0.02383341300,0.00576838800
7,FEAC84C53DE7,1721826749290,2024-07-24T16:12:29.290,2.34000000000,-0.02383599800,0.01863834800,0.00217842780
7,FEAC84C53DE7,1721826749430,2024-07-24T16:12:29.430,2.48000000000,-0.02227838200,0.01705987200,-0.00188965070
7,FEAC84C53DE7,1721826749440,2024-07-24T16:12:29.440,2.49000000000,-0.02035657300,0.01585328600,0.00716879800
7,FEAC84C53DE7,1721826749450,2024-07-24T16:12:29.450,2.50000000000,-0.02429209000,0.03501866000,0.01715907300
7,FEAC84C53DE7,1721826749460,2024-07-24T16:12:29.460,2.51000000000,-0.02772551800,0.03937441000,0.00622483860
7,FEAC84C53DE7,1721826749490,2024-07-24T16:12:29.490,2.54000000000,-0.02777628000,0.02400413900,-0.00372797300
7,FEAC84C53DE7,1721826749560,2024-07-24T16:12:29.560,2.61000000000,-0.02452781800,0.01583284300,0.00515371560
7,FEAC84C53DE7,1721826749620,2024-07-24T16:12:29.620,2.67000000000,-0.02128227400,0.01268589100,0.00646322900
7,FEAC84C53DE7,1721826749630,2024-07-24T16:12:29.630,2.68000000000,-0.02179749100,0.00560168400,0.01163798700
7,FEAC84C53DE7,1721826749640,2024-07-24T16:12:29.640,2.69000000000,-0.02426272000,0.00824704700,0.00657591460
7,FEAC84C53DE7,1721826749650,2024-07-24T16:12:29.650,2.70000000000,-0.02477171600,0.00890672400,0.00299939300
7,FEAC84C53DE7,1721826749670,2024-07-24T16:12:29.670,2.72000000000,-0.02382481500,0.01400855200,-0.00163718950
7,FEAC84C53DE7,1721826749680,2024-07-24T16:12:29.680,2.73000000000,-0.02041725400,0.00864284500,0.00312953500
7,FEAC84C53DE7,1721826749690,2024-07-24T16:12:29.690,2.74000000000,-0.02286916200,0.01060099400,0.00740188830
7,FEAC84C53DE7,1721826749700,2024-07-24T16:12:29.700,2.75000000000,-0.02532145800,0.01547990900,0.00336685570
7,FEAC84C53DE7,1721826749710,2024-07-24T16:12:29.710,2.76000000000,-0.02484290100,0.01741832700,0.00129327310
7,FEAC84C53DE7,1721826749720,2024-07-24T16:12:29.720,2.77000000000,-0.02289823800,0.01058097100,-0.00075754145
7,FEAC84C53DE7,1721826750590,2024-07-24T16:12:30.590,3.64000000000,-0.02599878800,0.01833938400,0.00430535700
7,FEAC84C53DE7,1721826750600,2024-07-24T16:12:30.600,3.65000000000,-0.02404167700,0.01823650000,0.00088539790
7,FEAC84C53DE7,1721826750610,2024-07-24T16:12:30.610,3.66000000000,-0.02452587300,0.01862166000,0.00186082290
7,FEAC84C53DE7,1721826750620,2024-07-24T16:12:30.620,3.67000000000,-0.02452208100,0.01608871700,0.00186016640
7,FEAC84C53DE7,1721826750650,2024-07-24T16:12:30.650,3.70000000000,-0.02548843000,0.01488199400,-0.00252312240
7,FEAC84C53DE7,1721826750660,2024-07-24T16:12:30.660,3.71000000000,-0.02353151500,0.01725080800,0.00139334700
7,FEAC84C53DE7,1721826750720,2024-07-24T16:12:30.720,3.77000000000,-0.02302116000,0.01686253400,0.00000720849
7,FEAC84C53DE7,1721826750740,2024-07-24T16:12:30.740,3.79000000000,-0.02350146700,0.02106440800,0.00342339300
7,FEAC84C53DE7,1721826750750,2024-07-24T16:12:30.750,3.80000000000,-0.02447345700,0.02095254000,0.00195959000
7,FEAC84C53DE7,1721826750770,2024-07-24T16:12:30.770,3.82000000000,-0.02298945700,0.01946139100,-0.00415334060
7,FEAC84C53DE7,1721826750780,2024-07-24T16:12:30.780,3.83000000000,-0.02542045500,0.02092251400,0.00378957320
7,FEAC84C53DE7,1721826750800,2024-07-24T16:12:30.800,3.85000000000,-0.02295921400,0.01899086100,-0.00473493660
7,FEAC84C53DE7,1721826750880,2024-07-24T16:12:30.880,3.93000000000,-0.03218666000,0.02487984300,0.00252258750
7,FEAC84C53DE7,1721826750900,2024-07-24T16:12:30.900,3.95000000000,-0.02433390700,0.01764250400,-0.00522521100
7,FEAC84C53DE7,1721826750940,2024-07-24T16:12:30.940,3.99000000000,-0.02475372500,0.00520974260,0.00113603570
7,FEAC84C53DE7,1721826750970,2024-07-24T16:12:30.970,4.02000000000,-0.02323082600,0.00705334640,0.00131106940
7,FEAC84C53DE7,1721826750980,2024-07-24T16:12:30.980,4.03000000000,-0.02369421200,0.01127858000,-0.00139982010
7,FEAC84C53DE7,1721826750990,2024-07-24T16:12:30.990,4.04000000000,-0.02561961900,0.01592663500,-0.00362300620
7,FEAC84C53DE7,1721826751000,2024-07-24T16:12:31.000,4.05000000000,-0.02510119000,0.02005220200,0.00002801950
7,FEAC84C53DE7,1721826751010,2024-07-24T16:12:31.010,4.06000000000,-0.02311724000,0.02170479100,-0.00023633626
7,FEAC84C53DE7,1721826751020,2024-07-24T16:12:31.020,4.07000000000,-0.02259443700,0.02333923600,-0.00144418930
7,FEAC84C53DE7,1721826751040,2024-07-24T16:12:31.040,4.09000000000,-0.02496300300,0.02466922600,0.00155663800
7,FEAC84C53DE7,1721826751050,2024-07-24T16:12:31.050,4.10000000000,-0.02297253500,0.02728368500,-0.00060117320
7,FEAC84C53DE7,1721826751060,2024-07-24T16:12:31.060,4.11000000000,-0.02586594800,0.02358143400,-0.00080118136
7,FEAC84C53DE7,1721826751070,2024-07-24T16:12:31.070,4.12000000000,-0.02680536000,0.02234943600,-0.00000050447
7,FEAC84C53DE7,1721826751140,2024-07-24T16:12:31.140,4.19000000000,-0.02999654400,0.01599646500,-0.00760745770
7,FEAC84C53DE7,1721826751160,2024-07-24T16:12:31.160,4.21000000000,-0.02360065800,0.01057367100,-0.00219291770
7,FEAC84C53DE7,1721826751180,2024-07-24T16:12:31.180,4.23000000000,-0.02160280200,0.00953109900,-0.00268936130
7,FEAC84C53DE7,1721826751190,2024-07-24T16:12:31.190,4.24000000000,-0.02548833400,0.01244748850,0.00096023000
7,FEAC84C53DE7,1721826751220,2024-07-24T16:12:31.220,4.27000000000,-0.02688208800,0.01765019300,-0.00661464970
7,FEAC84C53DE7,1721826751230,2024-07-24T16:12:31.230,4.28000000000,-0.02490358400,0.01708954200,-0.00245920000
E7,FEAC84C53DE7,1721826751240,2024-07-24T16:12:31.240,4.29000000000,-0.02780662300,0.02381378000,-0.00319230810
7,FEAC84C53DE7,1721826751250,2024-07-24T16:12:31.250,4.30000000000,-0.02631348200,0.02172408800,-0.00587305100
7,FEAC84C53DE7,1721826751260,2024-07-24T16:12:31.260,4.31000000000,-0.02335540000,0.01429641700,-0.00560634900
7,FEAC84C53DE7,1721826751270,2024-07-24T16:12:31.270,4.32000000000,-0.02381596500,0.01518633700,-0.00289889960
7,FEAC84C53DE7,1721826751290,2024-07-24T16:12:31.290,4.34000000000,-0.02522518100,0.02324242300,-0.00240128930
7,FEAC84C53DE7,1721826751300,2024-07-24T16:12:31.300,4.35000000000,-0.02470665800,0.01725022000,-0.00457533500
7,FEAC84C53DE7,1721826751310,2024-07-24T16:12:31.310,4.36000000000,-0.02516313800,0.01858578600,-0.00331231800
7,FEAC84C53DE7,1721826751320,2024-07-24T16:12:31.320,4.37000000000,-0.02659686100,0.02185749000,-0.00353270560
7,FEAC84C53DE7,1721826751330,2024-07-24T16:12:31.330,4.38000000000,-0.02656486600,0.01489995800,-0.00470763440
7,FEAC84C53DE7,1721826751380,2024-07-24T16:12:31.380,4.43000000000,-0.02495512600,0.01732235000,-0.00387260460
7,FEAC84C53DE7,1721826751400,2024-07-24T16:12:31.400,4.45000000000,-0.02391846500,0.02008133800,0.00010832788
7,FEAC84C53DE7,1721826751410,2024-07-24T16:12:31.410,4.46000000000,-0.02632690200,0.02239603400,-0.00448292500
7,FEAC84C53DE7,1721826751420,2024-07-24T16:12:31.420,4.47000000000,-0.02726709300,0.01737646400,-0.00758158370
7,FEAC84C53DE7,1721826751450,2024-07-24T16:12:31.450,4.50000000000,-0.02814446000,0.01417619700,0.00017407342
7,FEAC84C53DE7,1721826751460,2024-07-24T16:12:31.460,4.51000000000,-0.02469537600,0.01846595500,-0.01126918100
7,FEAC84C53DE7,1721826751470,2024-07-24T16:12:31.470,4.52000000000,-0.02563974800,0.02028435100,-0.01050931800
7,FEAC84C53DE7,1721826751480,2024-07-24T16:12:31.480,4.53000000000,-0.02170248100,0.01238089200,-0.00192901780
7,FEAC84C53DE7,1721826751490,2024-07-24T16:12:31.490,4.54000000000,-0.02167787800,0.01329033200,-0.00072995350
7,FEAC84C53DE7,1721826751500,2024-07-24T16:12:31.500,4.55000000000,-0.02702076400,0.00679168000,-0.00832360800
7,FEAC84C53DE7,1721826751510,2024-07-24T16:12:31.510,4.56000000000,-0.02650292000,0.01298039400,-0.01004600500
7,FEAC84C53DE7,1721826751540,2024-07-24T16:12:31.540,4.59000000000,-0.02396319800,0.01808445500,-0.00794380700
7,FEAC84C53DE7,1721826751560,2024-07-24T16:12:31.560,4.61000000000,-0.02488219000,0.02050887000,0.00020471252
7,FEAC84C53DE7,1721826751570,2024-07-24T16:12:31.570,4.62000000000,-0.03022099100,0.02266728700,-0.00156089870
7,FEAC84C53DE7,1721826751580,2024-07-24T16:12:31.580,4.63000000000,-0.03409223000,0.01612874000,-0.01497003300
7,FEAC84C53DE7,1721826751590,2024-07-24T16:12:31.590,4.64000000000,-0.03696133000,0.02022987600,-0.02133449500
7,FEAC84C53DE7,1721826751610,2024-07-24T16:12:31.610,4.66000000000,-0.01926059000,0.01827718000,-0.00081005524
7,FEAC84C53DE7,1721826751630,2024-07-24T16:12:31.630,4.68000000000,-0.02069489700,0.00552590400,-0.00443541960
7,FEAC84C53DE7,1721826751640,2024-07-24T16:12:31.640,4.69000000000,-0.01532283600,0.00649550320,-0.01028846800
7,FEAC84C53DE7,1721826751650,2024-07-24T16:12:31.650,4.70000000000,-0.02166299900,0.00396288100,-0.01221292100
7,FEAC84C53DE7,1721826751660,2024-07-24T16:12:31.660,4.71000000000,-0.02411383600,0.00732135800,-0.00452670500
E7,FEAC84C53DE7,1721826752550,2024-07-24T16:12:32.550,5.60000000000,-0.16555889000,0.17315622000,-0.45995470000
7,FEAC84C53DE7,1721826752560,2024-07-24T16:12:32.560,5.61000000000,-0.11537167400,0.14702165000,-0.49574003000
7,FEAC84C53DE7,1721826752590,2024-07-24T16:12:32.590,5.64000000000,0.05921179800,0.10983407500,-0.55978680000
7,FEAC84C53DE7,1721826752600,2024-07-24T16:12:32.600,5.65000000000,0.12594669000,0.02132729800,-0.58658934000
7,FEAC84C53DE7,1721826752610,2024-07-24T16:12:32.610,5.66000000000,0.24073662000,-0.05637428000,-0.61113644000
7,FEAC84C53DE7,1721826752620,2024-07-24T16:12:32.620,5.67000000000,0.34473790000,-0.05652934300,-0.60077304000
7,FEAC84C53DE7,1721826752630,2024-07-24T16:12:32.630,5.68000000000,0.37677655000,-0.03452065200,-0.59784330000
7,FEAC84C53DE7,1721826752640,2024-07-24T16:12:32.640,5.69000000000,0.37514764000,-0.03135902000,-0.62703085000
7,FEAC84C53DE7,1721826752660,2024-07-24T16:12:32.660,5.71000000000,0.36463840000,-0.09135193000,-0.65772050000
7,FEAC84C53DE7,1721826752670,2024-07-24T16:12:32.670,5.72000000000,0.32289470000,-0.15974356000,-0.64887740000
7,FEAC84C53DE7,1721826752680,2024-07-24T16:12:32.680,5.73000000000,0.30485418000,-0.20360379000,-0.64983290000
7,FEAC84C53DE7,1721826752690,2024-07-24T16:12:32.690,5.74000000000,0.29276210000,-0.20803720000,-0.63589150000
7,FEAC84C53DE7,1721826752700,2024-07-24T16:12:32.700,5.75000000000,0.27677660000,-0.19548590000,-0.62843823000
7,FEAC84C53DE7,1721826752720,2024-07-24T16:12:32.720,5.77000000000,0.14068058000,-0.23291601000,-0.67242560000
7,FEAC84C53DE7,1721826752750,2024-07-24T16:12:32.750,5.80000000000,0.00132052670,-0.51694375000,-0.71900870000
7,FEAC84C53DE7,1721826752760,2024-07-24T16:12:32.760,5.81000000000,0.02498498000,-0.59155900000,-0.74384890000
7,FEAC84C53DE7,1721826752770,2024-07-24T16:12:32.770,5.82000000000,0.09778734000,-0.61986950000,-0.77849150000
7,FEAC84C53DE7,1721826752780,2024-07-24T16:12:32.780,5.83000000000,0.18988112000,-0.63878906000,-0.83470660000
7,FEAC84C53DE7,1721826752790,2024-07-24T16:12:32.790,5.84000000000,0.23866612000,-0.71679040000,-0.89872485000
7,FEAC84C53DE7,1721826752800,2024-07-24T16:12:32.800,5.85000000000,0.22375338000,-0.87213850000,-0.96917800000
7,FEAC84C53DE7,1721826752820,2024-07-24T16:12:32.820,5.87000000000,0.07874381000,-1.30486300000,-1.04488430000
7,FEAC84C53DE7,1721826752830,2024-07-24T16:12:32.830,5.88000000000,0.02241161000,-1.47370180000,-1.05770230000
7,FEAC84C53DE7,1721826752840,2024-07-24T16:12:32.840,5.89000000000,-0.00402586070,-1.61520540000,-1.04128530000
7,FEAC84C53DE7,1721826752850,2024-07-24T16:12:32.850,5.90000000000,-0.02649465400,-1.73733750000,-0.97276710000
7,FEAC84C53DE7,1721826752860,2024-07-24T16:12:32.860,5.91000000000,-0.01513086900,-1.78777850000,-0.86812110000
7,FEAC84C53DE7,1721826752880,2024-07-24T16:12:32.880,5.93000000000,0.05733812600,-1.52531310000,-0.65472430000
7,FEAC84C53DE7,1721826752900,2024-07-24T16:12:32.900,5.95000000000,0.35362196000,-1.18388080000,0.10578909000
7,FEAC84C53DE7,1721826752910,2024-07-24T16:12:32.910,5.96000000000,0.74089116000,-1.23851560000,0.43261580000
7,FEAC84C53DE7,1721826752920,2024-07-24T16:12:32.920,5.97000000000,1.02551600000,-0.54069770000,0.85027450000
7,FEAC84C53DE7,1721826752930,2024-07-24T16:12:32.930,5.98000000000,1.19169900000,1.57952130000,1.23960330000
7,FEAC84C53DE7,1721826752940,2024-07-24T16:12:32.940,5.99000000000,0.78055350000,2.27614620000,0.59794605000
7,FEAC84C53DE7,1721826752950,2024-07-24T16:12:32.950,6.00000000000,-0.01654183700,0.11559923000,-0.20594533000
7,FEAC84C53DE7,1721826752960,2024-07-24T16:12:32.960,6.01000000000,-0.30927497000,-1.19396100000,-0.02282057700
7,FEAC84C53DE7,1721826752980,2024-07-24T16:12:32.980,6.03000000000,-0.13475917000,-0.34138498000,0.68743650000
7,FEAC84C53DE7,1721826753060,2024-07-24T16:12:33.060,6.11000000000,0.35727885000,-0.56975290000,0.01704300800
7,FEAC84C53DE7,1721826753070,2024-07-24T16:12:33.070,6.12000000000,0.27457280000,-0.03663534300,0.02975397200
7,FEAC84C53DE7,1721826753080,2024-07-24T16:12:33.080,6.13000000000,-0.04203941000,0.08977515000,0.00287631390
7,FEAC84C53DE7,1721826753090,2024-07-24T16:12:33.090,6.14000000000,-0.14959839000,-0.09409002000,0.15382068000
7,FEAC84C53DE7,1721826753100,2024-07-24T16:12:33.100,6.15000000000,-0.05041380000,-0.25739273000,0.23003079000
7,FEAC84C53DE7,1721826753170,2024-07-24T16:12:33.170,6.22000000000,0.18850507000,-0.47198683000,-0.00233602380
7,FEAC84C53DE7,1721826753190,2024-07-24T16:12:33.190,6.24000000000,0.02910138000,-0.49417055000,-0.08593611400
7,FEAC84C53DE7,1721826753200,2024-07-24T16:12:33.200,6.25000000000,-0.04380523400,-0.42105228000,-0.08732714500
7,FEAC84C53DE7,1721826753220,2024-07-24T16:12:33.220,6.27000000000,-0.02203857000,-0.15670687000,-0.02567067400
