Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722503861131,2024-08-01T12:17:41.131,0.13000000000,0.86240757000,0.02508039600,-0.50559220000,0.00082920850
etaWear,FEAC84C53DE7,1722503861141,2024-08-01T12:17:41.141,0.14000000000,0.86240750000,0.02504345600,-0.50559410000,0.00089257270
etaWear,FEAC84C53DE7,1722503861151,2024-08-01T12:17:41.151,0.15000000000,0.86240730000,0.02501301000,-0.50559580000,0.00094551605
etaWear,FEAC84C53DE7,1722503861161,2024-08-01T12:17:41.161,0.16000000000,0.86240655000,0.02501513300,-0.50559705000,0.00094430650
etaWear,FEAC84C53DE7,1722503861171,2024-08-01T12:17:41.171,0.17000000000,0.86240464000,0.02501806000,-0.50560015000,0.00094267755
etaWear,FEAC84C53DE7,1722503861181,2024-08-01T12:17:41.181,0.18000000000,0.86240214000,0.02502062400,-0.50560427000,0.00094129200
etaWear,FEAC84C53DE7,1722503861191,2024-08-01T12:17:41.191,0.19000000000,0.86240023000,0.02502170400,-0.50560740000,0.00094074910
etaWear,FEAC84C53DE7,1722503861201,2024-08-01T12:17:41.201,0.20000000000,0.86239830000,0.02502282200,-0.50561060000,0.00094018220
etaWear,FEAC84C53DE7,1722503861211,2024-08-01T12:17:41.211,0.21000000000,0.86239690000,0.02502397600,-0.50561290000,0.00093957140
etaWear,FEAC84C53DE7,1722503861221,2024-08-01T12:17:41.221,0.22000000000,0.86239540000,0.02502483900,-0.50561540000,0.00093913794
etaWear,FEAC84C53DE7,1722503861231,2024-08-01T12:17:41.231,0.23000000000,0.86239290000,0.02502646100,-0.50561960000,0.00093830575
etaWear,FEAC84C53DE7,1722503861241,2024-08-01T12:17:41.241,0.24000000000,0.86239094000,0.02502761400,-0.50562286000,0.00093772303
etaWear,FEAC84C53DE7,1722503861251,2024-08-01T12:17:41.251,0.25000000000,0.86238754000,0.02507879600,-0.50562610000,0.00096635930
etaWear,FEAC84C53DE7,1722503861261,2024-08-01T12:17:41.261,0.26000000000,0.86238277000,0.02516261700,-0.50563014000,0.00101314440
etaWear,FEAC84C53DE7,1722503861271,2024-08-01T12:17:41.271,0.27000000000,0.86237850000,0.02522245000,-0.50563425000,0.00111770960
etaWear,FEAC84C53DE7,1722503861001,2024-08-01T12:17:41.001,0.00000000000,0.86225206000,0.02499149700,-0.50586240000,0.00000000000
etaWear,FEAC84C53DE7,1722503861011,2024-08-01T12:17:41.011,0.01000000000,0.86225220000,0.02499143800,-0.50586224000,0.00000002992
etaWear,FEAC84C53DE7,1722503861021,2024-08-01T12:17:41.021,0.02000000000,0.86225224000,0.02499115500,-0.50586220000,0.00000019406
etaWear,FEAC84C53DE7,1722503861031,2024-08-01T12:17:41.031,0.03000000000,0.86225220000,0.02499077000,-0.50586224000,0.00000042236
etaWear,FEAC84C53DE7,1722503861041,2024-08-01T12:17:41.041,0.04000000000,0.86225040000,0.02504837100,-0.50586250000,0.00003458292
etaWear,FEAC84C53DE7,1722503861051,2024-08-01T12:17:41.051,0.05000000000,0.86224800000,0.02512544200,-0.50586265000,0.00007990439
etaWear,FEAC84C53DE7,1722503861061,2024-08-01T12:17:41.061,0.06000000000,0.86227140000,0.02522594500,-0.50581780000,0.00013943485
etaWear,FEAC84C53DE7,1722503861071,2024-08-01T12:17:41.071,0.07000000000,0.86231050000,0.02529904400,-0.50574756000,0.00025986403
etaWear,FEAC84C53DE7,1722503861081,2024-08-01T12:17:41.081,0.08000000000,0.86234780000,0.02532826600,-0.50568235000,0.00037521054
etaWear,FEAC84C53DE7,1722503861091,2024-08-01T12:17:41.091,0.09000000000,0.86237830000,0.02528288200,-0.50563246000,0.00046479190
etaWear,FEAC84C53DE7,1722503861101,2024-08-01T12:17:41.101,0.10000000000,0.86240750000,0.02522982700,-0.50558540000,0.00056585590
etaWear,FEAC84C53DE7,1722503861111,2024-08-01T12:17:41.111,0.11000000000,0.86240710000,0.02517546200,-0.50558850000,0.00066327665
etaWear,FEAC84C53DE7,1722503861121,2024-08-01T12:17:41.121,0.12000000000,0.86240740000,0.02512475800,-0.50559040000,0.00075256557
etaWear,FEAC84C53DE7,1722503861131,2024-08-01T12:17:41.131,0.13000000000,0.86240757000,0.02508039600,-0.50559220000,0.00082920850
etaWear,FEAC84C53DE7,1722503861141,2024-08-01T12:17:41.141,0.14000000000,0.86240750000,0.02504345600,-0.50559410000,0.00089257270
etaWear,FEAC84C53DE7,1722503861151,2024-08-01T12:17:41.151,0.15000000000,0.86240730000,0.02501301000,-0.50559580000,0.00094551605
etaWear,FEAC84C53DE7,1722503861161,2024-08-01T12:17:41.161,0.16000000000,0.86240655000,0.02501513300,-0.50559705000,0.00094430650
etaWear,FEAC84C53DE7,1722503861171,2024-08-01T12:17:41.171,0.17000000000,0.86240464000,0.02501806000,-0.50560015000,0.00094267755
etaWear,FEAC84C53DE7,1722503861181,2024-08-01T12:17:41.181,0.18000000000,0.86240214000,0.02502062400,-0.50560427000,0.00094129200
etaWear,FEAC84C53DE7,1722503861191,2024-08-01T12:17:41.191,0.19000000000,0.86240023000,0.02502170400,-0.50560740000,0.00094074910
etaWear,FEAC84C53DE7,1722503861201,2024-08-01T12:17:41.201,0.20000000000,0.86239830000,0.02502282200,-0.50561060000,0.00094018220
etaWear,FEAC84C53DE7,1722503861211,2024-08-01T12:17:41.211,0.21000000000,0.86239690000,0.02502397600,-0.50561290000,0.00093957140
etaWear,FEAC84C53DE7,1722503861221,2024-08-01T12:17:41.221,0.22000000000,0.86239540000,0.02502483900,-0.50561540000,0.00093913794
etaWear,FEAC84C53DE7,1722503861231,2024-08-01T12:17:41.231,0.23000000000,0.86239290000,0.02502646100,-0.50561960000,0.00093830575
etaWear,FEAC84C53DE7,1722503861241,2024-08-01T12:17:41.241,0.24000000000,0.86239094000,0.02502761400,-0.50562286000,0.00093772303
etaWear,FEAC84C53DE7,1722503861251,2024-08-01T12:17:41.251,0.25000000000,0.86238754000,0.02507879600,-0.50562610000,0.00096635930
etaWear,FEAC84C53DE7,1722503861261,2024-08-01T12:17:41.261,0.26000000000,0.86238277000,0.02516261700,-0.50563014000,0.00101314440
etaWear,FEAC84C53DE7,1722503861271,2024-08-01T12:17:41.271,0.27000000000,0.86237850000,0.02522245000,-0.50563425000,0.00111770960
MetaWear,FEAC84C53DE7,1722503861281,2024-08-01T12:17:41.281,0.28000000000,0.86237520000,0.02526737700,-0.50563740000,0.00122062780
etaWear,FEAC84C53DE7,1722503861291,2024-08-01T12:17:41.291,0.29000000000,0.86237100000,0.02532478000,-0.50564130000,0.00133696180
etaWear,FEAC84C53DE7,1722503861301,2024-08-01T12:17:41.301,0.30000000000,0.86236686000,0.02538563000,-0.50564504000,0.00146305070
etaWear,FEAC84C53DE7,1722503861311,2024-08-01T12:17:41.311,0.31000000000,0.86236300000,0.02543435400,-0.50564873000,0.00157502360
etaWear,FEAC84C53DE7,1722503861321,2024-08-01T12:17:41.321,0.32000000000,0.86235970000,0.02548517700,-0.50565153000,0.00169404360
etaWear,FEAC84C53DE7,1722503861331,2024-08-01T12:17:41.331,0.33000000000,0.86235740000,0.02550453100,-0.50565416000,0.00179218170
etaWear,FEAC84C53DE7,1722503861341,2024-08-01T12:17:41.341,0.34000000000,0.86235610000,0.02547106700,-0.50565760000,0.00185949620
etaWear,FEAC84C53DE7,1722503861351,2024-08-01T12:17:41.351,0.35000000000,0.86235404000,0.02544271400,-0.50566240000,0.00191790280
etaWear,FEAC84C53DE7,1722503861361,2024-08-01T12:17:41.361,0.36000000000,0.86235200000,0.02541909700,-0.50566680000,0.00196459630
etaWear,FEAC84C53DE7,1722503861371,2024-08-01T12:17:41.371,0.37000000000,0.86234980000,0.02542454700,-0.50567025000,0.00196149760
etaWear,FEAC84C53DE7,1722503861381,2024-08-01T12:17:41.381,0.38000000000,0.86234640000,0.02543289200,-0.50567585000,0.00195676320
etaWear,FEAC84C53DE7,1722503861391,2024-08-01T12:17:41.391,0.39000000000,0.86234310000,0.02544243000,-0.50568104000,0.00195131650
etaWear,FEAC84C53DE7,1722503861401,2024-08-01T12:17:41.401,0.40000000000,0.86234040000,0.02544979200,-0.50568527000,0.00194711870
etaWear,FEAC84C53DE7,1722503861411,2024-08-01T12:17:41.411,0.41000000000,0.86233910000,0.02545547300,-0.50568724000,0.00194384250
etaWear,FEAC84C53DE7,1722503861421,2024-08-01T12:17:41.421,0.42000000000,0.86233807000,0.02546066800,-0.50568867000,0.00194083680
etaWear,FEAC84C53DE7,1722503861431,2024-08-01T12:17:41.431,0.43000000000,0.86233675000,0.02543944100,-0.50569170000,0.00198311520
etaWear,FEAC84C53DE7,1722503861441,2024-08-01T12:17:41.441,0.44000000000,0.86233544000,0.02541684000,-0.50569510000,0.00202857840
etaWear,FEAC84C53DE7,1722503861451,2024-08-01T12:17:41.451,0.45000000000,0.86233440000,0.02538964900,-0.50569797000,0.00208072340
etaWear,FEAC84C53DE7,1722503861461,2024-08-01T12:17:41.461,0.46000000000,0.86233350000,0.02536248800,-0.50570065000,0.00213175850
etaWear,FEAC84C53DE7,1722503861471,2024-08-01T12:17:41.471,0.47000000000,0.86233230000,0.02533814500,-0.50570380000,0.00217883800
etaWear,FEAC84C53DE7,1722503861481,2024-08-01T12:17:41.481,0.48000000000,0.86235750000,0.02531110100,-0.50566200000,0.00223175620
etaWear,FEAC84C53DE7,1722503861491,2024-08-01T12:17:41.491,0.49000000000,0.86235690000,0.02528104600,-0.50566420000,0.00228811260
etaWear,FEAC84C53DE7,1722503861501,2024-08-01T12:17:41.501,0.50000000000,0.86235670000,0.02525028400,-0.50566570000,0.00234486300
etaWear,FEAC84C53DE7,1722503861511,2024-08-01T12:17:41.511,0.51000000000,0.86235650000,0.02521931800,-0.50566740000,0.00240102460
etaWear,FEAC84C53DE7,1722503861521,2024-08-01T12:17:41.521,0.52000000000,0.86235607000,0.02519212500,-0.50566924000,0.00244974200
etaWear,FEAC84C53DE7,1722503861531,2024-08-01T12:17:41.531,0.53000000000,0.86235550000,0.02516494100,-0.50567140000,0.00249846400
etaWear,FEAC84C53DE7,1722503861541,2024-08-01T12:17:41.541,0.54000000000,0.86235523000,0.02513914700,-0.50567290000,0.00254337770
etaWear,FEAC84C53DE7,1722503861551,2024-08-01T12:17:41.551,0.55000000000,0.86235510000,0.02513934900,-0.50567305000,0.00254326550
etaWear,FEAC84C53DE7,1722503861561,2024-08-01T12:17:41.561,0.56000000000,0.86235490000,0.02511318400,-0.50567454000,0.00258784550
etaWear,FEAC84C53DE7,1722503861571,2024-08-01T12:17:41.571,0.57000000000,0.86235480000,0.02511311500,-0.50567460000,0.00258788900
etaWear,FEAC84C53DE7,1722503861581,2024-08-01T12:17:41.581,0.58000000000,0.86235470000,0.02511324500,-0.50567484000,0.00258781920
etaWear,FEAC84C53DE7,1722503861591,2024-08-01T12:17:41.591,0.59000000000,0.86235290000,0.02517232000,-0.50567480000,0.00262238710
etaWear,FEAC84C53DE7,1722503861601,2024-08-01T12:17:41.601,0.60000000000,0.86235090000,0.02524045100,-0.50567466000,0.00266228830
etaWear,FEAC84C53DE7,1722503861611,2024-08-01T12:17:41.611,0.61000000000,0.86234860000,0.02531617500,-0.50567454000,0.00270671000
etaWear,FEAC84C53DE7,1722503861621,2024-08-01T12:17:41.621,0.62000000000,0.86234530000,0.02542062000,-0.50567450000,0.00276790840
etaWear,FEAC84C53DE7,1722503861631,2024-08-01T12:17:41.631,0.63000000000,0.86234140000,0.02554356100,-0.50567450000,0.00283955800
etaWear,FEAC84C53DE7,1722503861641,2024-08-01T12:17:41.641,0.64000000000,0.86233670000,0.02567695500,-0.50567530000,0.00291575000
etaWear,FEAC84C53DE7,1722503861651,2024-08-01T12:17:41.651,0.65000000000,0.86235720000,0.02584548700,-0.50563140000,0.00300988550
etaWear,FEAC84C53DE7,1722503861661,2024-08-01T12:17:41.661,0.66000000000,0.86238930000,0.02600523600,-0.50556770000,0.00309365920
etaWear,FEAC84C53DE7,1722503861671,2024-08-01T12:17:41.671,0.67000000000,0.86238617000,0.02607938600,-0.50556874000,0.00320895410
etaWear,FEAC84C53DE7,1722503861681,2024-08-01T12:17:41.681,0.68000000000,0.86238366000,0.02610553200,-0.50557080000,0.00333232000
etaWear,FEAC84C53DE7,1722503861691,2024-08-01T12:17:41.691,0.69000000000,0.86238310000,0.02606302700,-0.50557320000,0.00342447050
etaWear,FEAC84C53DE7,1722503861701,2024-08-01T12:17:41.701,0.70000000000,0.86238260000,0.02600691800,-0.50557640000,0.00353183460
etaWear,FEAC84C53DE7,1722503861711,2024-08-01T12:17:41.711,0.71000000000,0.86238040000,0.02595929400,-0.50558200000,0.00362239080
etaWear,FEAC84C53DE7,1722503861721,2024-08-01T12:17:41.721,0.72000000000,0.86234020000,0.02591734800,-0.50565200000,0.00369896180
etaWear,FEAC84C53DE7,1722503861731,2024-08-01T12:17:41.731,0.73000000000,0.86230080000,0.02588731000,-0.50572040000,0.00375613970
etaWear,FEAC84C53DE7,1722503861741,2024-08-01T12:17:41.741,0.74000000000,0.86229396000,0.02586736700,-0.50573283000,0.00379791790
etaWear,FEAC84C53DE7,1722503861751,2024-08-01T12:17:41.751,0.75000000000,0.86228734000,0.02587443600,-0.50574374000,0.00379406920
etaWear,FEAC84C53DE7,1722503861761,2024-08-01T12:17:41.761,0.76000000000,0.86228150000,0.02587844200,-0.50575346000,0.00379198650
etaWear,FEAC84C53DE7,1722503861771,2024-08-01T12:17:41.771,0.77000000000,0.86230560000,0.02588032600,-0.50571220000,0.00379252390
etaWear,FEAC84C53DE7,1722503861781,2024-08-01T12:17:41.781,0.78000000000,0.86233070000,0.02588106700,-0.50566940000,0.00379360300
etaWear,FEAC84C53DE7,1722503861791,2024-08-01T12:17:41.791,0.79000000000,0.86235370000,0.02588240400,-0.50563010000,0.00379418330
etaWear,FEAC84C53DE7,1722503861801,2024-08-01T12:17:41.801,0.80000000000,0.86237854000,0.02588350900,-0.50558760000,0.00379486000
etaWear,FEAC84C53DE7,1722503861811,2024-08-01T12:17:41.811,0.81000000000,0.86240530000,0.02588512400,-0.50554180000,0.00379539720
etaWear,FEAC84C53DE7,1722503861821,2024-08-01T12:17:41.821,0.82000000000,0.86243690000,0.02594498000,-0.50548470000,0.00383117540
etaWear,FEAC84C53DE7,1722503861831,2024-08-01T12:17:41.831,0.83000000000,0.86247120000,0.02601371700,-0.50542240000,0.00387249600
etaWear,FEAC84C53DE7,1722503861841,2024-08-01T12:17:41.841,0.84000000000,0.86250440000,0.02611000800,-0.50536010000,0.00392959870
etaWear,FEAC84C53DE7,1722503861851,2024-08-01T12:17:41.851,0.85000000000,0.86253980000,0.02621851500,-0.50529360000,0.00399320600
etaWear,FEAC84C53DE7,1722503861861,2024-08-01T12:17:41.861,0.86000000000,0.86257300000,0.02632149000,-0.50523114000,0.00405171000
etaWear,FEAC84C53DE7,1722503861871,2024-08-01T12:17:41.871,0.87000000000,0.86259730000,0.02641228600,-0.50518410000,0.00416276800
etaWear,FEAC84C53DE7,1722503861881,2024-08-01T12:17:41.881,0.88000000000,0.86261970000,0.02652375000,-0.50513900000,0.00429432470
etaWear,FEAC84C53DE7,1722503861891,2024-08-01T12:17:41.891,0.89000000000,0.86265680000,0.02662133000,-0.50506950000,0.00441864370
etaWear,FEAC84C53DE7,1722503861901,2024-08-01T12:17:41.901,0.90000000000,0.86268350000,0.02673204600,-0.50501680000,0.00455366080
etaWear,FEAC84C53DE7,1722503861911,2024-08-01T12:17:41.911,0.91000000000,0.86267823000,0.02684780600,-0.50501840000,0.00469159940
etaWear,FEAC84C53DE7,1722503861921,2024-08-01T12:17:41.921,0.92000000000,0.86267530000,0.02690476700,-0.50501930000,0.00479337530
etaWear,FEAC84C53DE7,1722503861931,2024-08-01T12:17:41.931,0.93000000000,0.86267400000,0.02693292000,-0.50501925000,0.00486880900
etaWear,FEAC84C53DE7,1722503861941,2024-08-01T12:17:41.941,0.94000000000,0.86267190000,0.02696611700,-0.50502030000,0.00494366050
etaWear,FEAC84C53DE7,1722503861951,2024-08-01T12:17:41.951,0.95000000000,0.86267000000,0.02695076500,-0.50502396000,0.00498553500
etaWear,FEAC84C53DE7,1722503861961,2024-08-01T12:17:41.961,0.96000000000,0.86266816000,0.02696259300,-0.50502660000,0.00497868140
etaWear,FEAC84C53DE7,1722503861971,2024-08-01T12:17:41.971,0.97000000000,0.86266440000,0.02703077300,-0.50502914000,0.00500668350
etaWear,FEAC84C53DE7,1722503861981,2024-08-01T12:17:41.981,0.98000000000,0.86265993000,0.02709145700,-0.50503330000,0.00502976300
etaWear,FEAC84C53DE7,1722503861991,2024-08-01T12:17:41.991,0.99000000000,0.86265460000,0.02715207000,-0.50503886000,0.00505292300
etaWear,FEAC84C53DE7,1722503862001,2024-08-01T12:17:42.001,1.00000000000,0.86264810000,0.02723050900,-0.50504540000,0.00508694770
etaWear,FEAC84C53DE7,1722503862011,2024-08-01T12:17:42.011,1.01000000000,0.86264586000,0.02730316000,-0.50504500000,0.00512948170
etaWear,FEAC84C53DE7,1722503862021,2024-08-01T12:17:42.021,1.02000000000,0.86267100000,0.02734829500,-0.50499930000,0.00515750240
etaWear,FEAC84C53DE7,1722503862031,2024-08-01T12:17:42.031,1.03000000000,0.86270290000,0.02734796900,-0.50494480000,0.00515923000
etaWear,FEAC84C53DE7,1722503862041,2024-08-01T12:17:42.041,1.04000000000,0.86274460000,0.02734754200,-0.50487350000,0.00516149030
etaWear,FEAC84C53DE7,1722503862051,2024-08-01T12:17:42.051,1.05000000000,0.86279350000,0.02739697900,-0.50478690000,0.00519345750
etaWear,FEAC84C53DE7,1722503862061,2024-08-01T12:17:42.061,1.06000000000,0.86283870000,0.02739651500,-0.50470970000,0.00519590900
etaWear,FEAC84C53DE7,1722503862071,2024-08-01T12:17:42.071,1.07000000000,0.86288387000,0.02739605000,-0.50463253000,0.00519836100
etaWear,FEAC84C53DE7,1722503862081,2024-08-01T12:17:42.081,1.08000000000,0.86292370000,0.02739564000,-0.50456440000,0.00520052400
etaWear,FEAC84C53DE7,1722503862091,2024-08-01T12:17:42.091,1.09000000000,0.86295116000,0.02741154500,-0.50451577000,0.00527863200
etaWear,FEAC84C53DE7,1722503862101,2024-08-01T12:17:42.101,1.10000000000,0.86295086000,0.02738548000,-0.50451720000,0.00532321350
etaWear,FEAC84C53DE7,1722503862111,2024-08-01T12:17:42.111,1.11000000000,0.86295056000,0.02735626900,-0.50451880000,0.00537317850
etaWear,FEAC84C53DE7,1722503862121,2024-08-01T12:17:42.121,1.12000000000,0.86295015000,0.02732705300,-0.50452036000,0.00542314300
etaWear,FEAC84C53DE7,1722503862131,2024-08-01T12:17:42.131,1.13000000000,0.86295015000,0.02732705300,-0.50452036000,0.00542314300
etaWear,FEAC84C53DE7,1722503862141,2024-08-01T12:17:42.141,1.14000000000,0.86295015000,0.02732705300,-0.50452036000,0.00542314300
etaWear,FEAC84C53DE7,1722503862151,2024-08-01T12:17:42.151,1.15000000000,0.86297880000,0.02732674600,-0.50447130000,0.00542469600
MetaWear,FEAC84C53DE7,1722503861281,2024-08-01T12:17:41.281,0.28000000000,0.86237520000,0.02526737700,-0.50563740000,0.00122062780
etaWear,FEAC84C53DE7,1722503861291,2024-08-01T12:17:41.291,0.29000000000,0.86237100000,0.02532478000,-0.50564130000,0.00133696180
etaWear,FEAC84C53DE7,1722503861301,2024-08-01T12:17:41.301,0.30000000000,0.86236686000,0.02538563000,-0.50564504000,0.00146305070
etaWear,FEAC84C53DE7,1722503861311,2024-08-01T12:17:41.311,0.31000000000,0.86236300000,0.02543435400,-0.50564873000,0.00157502360
etaWear,FEAC84C53DE7,1722503861321,2024-08-01T12:17:41.321,0.32000000000,0.86235970000,0.02548517700,-0.50565153000,0.00169404360
etaWear,FEAC84C53DE7,1722503861331,2024-08-01T12:17:41.331,0.33000000000,0.86235740000,0.02550453100,-0.50565416000,0.00179218170
etaWear,FEAC84C53DE7,1722503861341,2024-08-01T12:17:41.341,0.34000000000,0.86235610000,0.02547106700,-0.50565760000,0.00185949620
etaWear,FEAC84C53DE7,1722503861351,2024-08-01T12:17:41.351,0.35000000000,0.86235404000,0.02544271400,-0.50566240000,0.00191790280
etaWear,FEAC84C53DE7,1722503861361,2024-08-01T12:17:41.361,0.36000000000,0.86235200000,0.02541909700,-0.50566680000,0.00196459630
etaWear,FEAC84C53DE7,1722503861371,2024-08-01T12:17:41.371,0.37000000000,0.86234980000,0.02542454700,-0.50567025000,0.00196149760
etaWear,FEAC84C53DE7,1722503861381,2024-08-01T12:17:41.381,0.38000000000,0.86234640000,0.02543289200,-0.50567585000,0.00195676320
etaWear,FEAC84C53DE7,1722503861391,2024-08-01T12:17:41.391,0.39000000000,0.86234310000,0.02544243000,-0.50568104000,0.00195131650
etaWear,FEAC84C53DE7,1722503861401,2024-08-01T12:17:41.401,0.40000000000,0.86234040000,0.02544979200,-0.50568527000,0.00194711870
etaWear,FEAC84C53DE7,1722503861411,2024-08-01T12:17:41.411,0.41000000000,0.86233910000,0.02545547300,-0.50568724000,0.00194384250
etaWear,FEAC84C53DE7,1722503861421,2024-08-01T12:17:41.421,0.42000000000,0.86233807000,0.02546066800,-0.50568867000,0.00194083680
etaWear,FEAC84C53DE7,1722503861431,2024-08-01T12:17:41.431,0.43000000000,0.86233675000,0.02543944100,-0.50569170000,0.00198311520
etaWear,FEAC84C53DE7,1722503861441,2024-08-01T12:17:41.441,0.44000000000,0.86233544000,0.02541684000,-0.50569510000,0.00202857840
etaWear,FEAC84C53DE7,1722503861451,2024-08-01T12:17:41.451,0.45000000000,0.86233440000,0.02538964900,-0.50569797000,0.00208072340
etaWear,FEAC84C53DE7,1722503861461,2024-08-01T12:17:41.461,0.46000000000,0.86233350000,0.02536248800,-0.50570065000,0.00213175850
etaWear,FEAC84C53DE7,1722503861471,2024-08-01T12:17:41.471,0.47000000000,0.86233230000,0.02533814500,-0.50570380000,0.00217883800
etaWear,FEAC84C53DE7,1722503861481,2024-08-01T12:17:41.481,0.48000000000,0.86235750000,0.02531110100,-0.50566200000,0.00223175620
etaWear,FEAC84C53DE7,1722503861491,2024-08-01T12:17:41.491,0.49000000000,0.86235690000,0.02528104600,-0.50566420000,0.00228811260
etaWear,FEAC84C53DE7,1722503861501,2024-08-01T12:17:41.501,0.50000000000,0.86235670000,0.02525028400,-0.50566570000,0.00234486300
etaWear,FEAC84C53DE7,1722503861511,2024-08-01T12:17:41.511,0.51000000000,0.86235650000,0.02521931800,-0.50566740000,0.00240102460
etaWear,FEAC84C53DE7,1722503861521,2024-08-01T12:17:41.521,0.52000000000,0.86235607000,0.02519212500,-0.50566924000,0.00244974200
etaWear,FEAC84C53DE7,1722503861531,2024-08-01T12:17:41.531,0.53000000000,0.86235550000,0.02516494100,-0.50567140000,0.00249846400
etaWear,FEAC84C53DE7,1722503861541,2024-08-01T12:17:41.541,0.54000000000,0.86235523000,0.02513914700,-0.50567290000,0.00254337770
etaWear,FEAC84C53DE7,1722503861551,2024-08-01T12:17:41.551,0.55000000000,0.86235510000,0.02513934900,-0.50567305000,0.00254326550
etaWear,FEAC84C53DE7,1722503861561,2024-08-01T12:17:41.561,0.56000000000,0.86235490000,0.02511318400,-0.50567454000,0.00258784550
etaWear,FEAC84C53DE7,1722503861571,2024-08-01T12:17:41.571,0.57000000000,0.86235480000,0.02511311500,-0.50567460000,0.00258788900
etaWear,FEAC84C53DE7,1722503861581,2024-08-01T12:17:41.581,0.58000000000,0.86235470000,0.02511324500,-0.50567484000,0.00258781920
etaWear,FEAC84C53DE7,1722503861591,2024-08-01T12:17:41.591,0.59000000000,0.86235290000,0.02517232000,-0.50567480000,0.00262238710
etaWear,FEAC84C53DE7,1722503861601,2024-08-01T12:17:41.601,0.60000000000,0.86235090000,0.02524045100,-0.50567466000,0.00266228830
etaWear,FEAC84C53DE7,1722503861611,2024-08-01T12:17:41.611,0.61000000000,0.86234860000,0.02531617500,-0.50567454000,0.00270671000
etaWear,FEAC84C53DE7,1722503861621,2024-08-01T12:17:41.621,0.62000000000,0.86234530000,0.02542062000,-0.50567450000,0.00276790840
etaWear,FEAC84C53DE7,1722503861631,2024-08-01T12:17:41.631,0.63000000000,0.86234140000,0.02554356100,-0.50567450000,0.00283955800
etaWear,FEAC84C53DE7,1722503861641,2024-08-01T12:17:41.641,0.64000000000,0.86233670000,0.02567695500,-0.50567530000,0.00291575000
etaWear,FEAC84C53DE7,1722503861651,2024-08-01T12:17:41.651,0.65000000000,0.86235720000,0.02584548700,-0.50563140000,0.00300988550
etaWear,FEAC84C53DE7,1722503861661,2024-08-01T12:17:41.661,0.66000000000,0.86238930000,0.02600523600,-0.50556770000,0.00309365920
etaWear,FEAC84C53DE7,1722503861671,2024-08-01T12:17:41.671,0.67000000000,0.86238617000,0.02607938600,-0.50556874000,0.00320895410
etaWear,FEAC84C53DE7,1722503861681,2024-08-01T12:17:41.681,0.68000000000,0.86238366000,0.02610553200,-0.50557080000,0.00333232000
etaWear,FEAC84C53DE7,1722503861691,2024-08-01T12:17:41.691,0.69000000000,0.86238310000,0.02606302700,-0.50557320000,0.00342447050
etaWear,FEAC84C53DE7,1722503861701,2024-08-01T12:17:41.701,0.70000000000,0.86238260000,0.02600691800,-0.50557640000,0.00353183460
etaWear,FEAC84C53DE7,1722503861711,2024-08-01T12:17:41.711,0.71000000000,0.86238040000,0.02595929400,-0.50558200000,0.00362239080
etaWear,FEAC84C53DE7,1722503861721,2024-08-01T12:17:41.721,0.72000000000,0.86234020000,0.02591734800,-0.50565200000,0.00369896180
etaWear,FEAC84C53DE7,1722503861731,2024-08-01T12:17:41.731,0.73000000000,0.86230080000,0.02588731000,-0.50572040000,0.00375613970
