Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728386482356,2024-10-08T14:21:22.356,0.00000000000,0.00071166636,0.00019926665,0.03008815000
4,E25AD03D0194,1728386482366,2024-10-08T14:21:22.366,0.01000000000,0.00351278800,-0.00191304560,0.01349068900
4,E25AD03D0194,1728386482376,2024-10-08T14:21:22.376,0.02000000000,0.00204719040,-0.00056344030,0.02813989100
4,E25AD03D0194,1728386482386,2024-10-08T14:21:22.386,0.03000000000,0.00058199870,-0.00153937770,0.02716332900
4,E25AD03D0194,1728386482396,2024-10-08T14:21:22.396,0.04000000000,0.00058177230,-0.00251487480,0.02325708200
4,E25AD03D0194,1728386482406,2024-10-08T14:21:22.406,0.05000000000,0.00595018640,-0.00153638670,0.03155785400
4,E25AD03D0194,1728386482416,2024-10-08T14:21:22.416,0.06000000000,0.00155418720,-0.00104684510,0.02618686500
4,E25AD03D0194,1728386482426,2024-10-08T14:21:22.426,0.07000000000,-0.00137559320,-0.00202252600,0.01837437200
4,E25AD03D0194,1728386482436,2024-10-08T14:21:22.436,0.08000000000,-0.00039892684,0.00030343793,0.02374614200
4,E25AD03D0194,1728386482446,2024-10-08T14:21:22.446,0.09000000000,0.00155409300,-0.00224367580,0.02716488600
4,E25AD03D0194,1728386482456,2024-10-08T14:21:22.456,0.10000000000,-0.00039878706,-0.00370657470,0.02667650800
4,E25AD03D0194,1728386482466,2024-10-08T14:21:22.466,0.11000000000,0.00253037950,-0.00283281040,0.03058353000
4,E25AD03D0194,1728386482476,2024-10-08T14:21:22.476,0.12000000000,-0.00039923530,-0.00331863060,0.02374760000
4,E25AD03D0194,1728386482486,2024-10-08T14:21:22.486,0.13000000000,0.00204157300,-0.00342058040,0.02326009800
4,E25AD03D0194,1728386482496,2024-10-08T14:21:22.496,0.14000000000,0.00399268400,-0.00157096620,0.02667903500
4,E25AD03D0194,1728386482506,2024-10-08T14:21:22.506,0.15000000000,0.00252554290,-0.00362530510,0.02619143600
