Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728386482392,2024-10-08T14:21:22.392,0.00000000000,0.00065768627,-0.00105229320,0.02294550000
D,C8925E7DC6BD,1728386482402,2024-10-08T14:21:22.402,0.01000000000,0.00065768935,-0.00202882130,0.02538690500
D,C8925E7DC6BD,1728386482412,2024-10-08T14:21:22.412,0.02000000000,-0.00031873546,-0.00202869070,0.02929315200
D,C8925E7DC6BD,1728386482422,2024-10-08T14:21:22.422,0.03000000000,0.00114612820,-0.00300490580,0.02245722000
D,C8925E7DC6BD,1728386482432,2024-10-08T14:21:22.432,0.04000000000,0.00016957874,0.00041307183,0.01708613100
D,C8925E7DC6BD,1728386482442,2024-10-08T14:21:22.442,0.05000000000,0.00114611900,0.00090115810,0.02441034300
D,C8925E7DC6BD,1728386482452,2024-10-08T14:21:22.452,0.06000000000,0.00114608560,-0.00154028230,0.02343378200
D,C8925E7DC6BD,1728386482462,2024-10-08T14:21:22.462,0.07000000000,-0.00129495060,-0.00446925870,0.02294550000
D,C8925E7DC6BD,1728386482472,2024-10-08T14:21:22.472,0.08000000000,-0.00031810033,-0.00056285155,0.02538690500
D,C8925E7DC6BD,1728386482482,2024-10-08T14:21:22.482,0.09000000000,0.00212330050,-0.00056285155,0.02587518700
D,C8925E7DC6BD,1728386482492,2024-10-08T14:21:22.492,0.10000000000,0.00212309700,-0.00202758140,0.02343378200
D,C8925E7DC6BD,1728386482502,2024-10-08T14:21:22.502,0.11000000000,0.00114644730,-0.00056273910,0.02489862400
D,C8925E7DC6BD,1728386482512,2024-10-08T14:21:22.512,0.12000000000,0.00065812696,-0.00056278164,0.02636346600
D,C8925E7DC6BD,1728386482522,2024-10-08T14:21:22.522,0.13000000000,0.00065810565,-0.00300407920,0.02636346600
D,C8925E7DC6BD,1728386482532,2024-10-08T14:21:22.532,0.14000000000,0.00114635610,-0.00105091350,0.02538690500
