Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728386482393,2024-10-08T14:21:22.393,0.00000000000,-0.00011146031,-0.00151992100,0.02114388900
1,E15561CB9161,1728386482403,2024-10-08T14:21:22.403,0.01000000000,-0.00011146221,-0.00166869180,0.03382839600
1,E15561CB9161,1728386482413,2024-10-08T14:21:22.413,0.02000000000,0.00232935320,0.00015786951,0.02893664100
1,E15561CB9161,1728386482423,2024-10-08T14:21:22.423,0.03000000000,0.00086395780,0.00005102466,0.01818678200
1,E15561CB9161,1728386482433,2024-10-08T14:21:22.433,0.04000000000,-0.00060113333,0.00237528750,0.02550263000
1,E15561CB9161,1728386482443,2024-10-08T14:21:22.443,0.05000000000,0.00086321440,0.00080353965,0.02744816800
1,E15561CB9161,1728386482453,2024-10-08T14:21:22.453,0.06000000000,-0.00157808500,-0.00212660690,0.02598332400
1,E15561CB9161,1728386482463,2024-10-08T14:21:22.463,0.07000000000,0.00086319010,-0.00017414635,0.02891291300
1,E15561CB9161,1728386482473,2024-10-08T14:21:22.473,0.08000000000,0.00037468330,0.00069502940,0.02792876600
1,E15561CB9161,1728386482483,2024-10-08T14:21:22.483,0.09000000000,-0.00011370309,0.00010088843,0.02206190900
1,E15561CB9161,1728386482493,2024-10-08T14:21:22.493,0.10000000000,0.00135080760,-0.00195765730,0.02889035000
1,E15561CB9161,1728386482503,2024-10-08T14:21:22.503,0.11000000000,0.00037398204,-0.00098147860,0.02791379000
1,E15561CB9161,1728386482513,2024-10-08T14:21:22.513,0.12000000000,0.00086178230,0.00048242160,0.02791349800
1,E15561CB9161,1728386482523,2024-10-08T14:21:22.523,0.13000000000,-0.00011508355,0.00096924364,0.02889005800
1,E15561CB9161,1728386482533,2024-10-08T14:21:22.533,0.14000000000,-0.00011521765,-0.00049651647,0.02596037500
1,E15561CB9161,1728386482543,2024-10-08T14:21:22.543,0.15000000000,0.00037293017,-0.00147347910,0.02449543600
1,E15561CB9161,1728386482553,2024-10-08T14:21:22.553,0.16000000000,0.00378956410,-0.00147405650,0.02840168200
1,E15561CB9161,1728386482563,2024-10-08T14:21:22.563,0.17000000000,0.00134702560,-0.00098638970,0.02888996200
1,E15561CB9161,1728386482573,2024-10-08T14:21:22.573,0.18000000000,0.00085799270,-0.00110233320,0.02692867000
1,E15561CB9161,1728386482583,2024-10-08T14:21:22.583,0.19000000000,0.00183347120,-0.00026460495,0.02594199400
1,E15561CB9161,1728386482593,2024-10-08T14:21:22.593,0.20000000000,0.00085642760,-0.00329925630,0.02593460500
1,E15561CB9161,1728386482603,2024-10-08T14:21:22.603,0.21000000000,0.00232042280,-0.00183438980,0.02593460500
1,E15561CB9161,1728386482613,2024-10-08T14:21:22.613,0.22000000000,-0.00060946130,-0.00146166350,0.03032096300
1,E15561CB9161,1728386482623,2024-10-08T14:21:22.623,0.23000000000,-0.00109774320,-0.00207745420,0.02884727000
1,E15561CB9161,1728386482633,2024-10-08T14:21:22.633,0.24000000000,0.00085531830,-0.00219295430,0.02981566300
1,E15561CB9161,1728386482643,2024-10-08T14:21:22.643,0.25000000000,0.00085509610,-0.00036604647,0.02883025300
1,E15561CB9161,1728386482653,2024-10-08T14:21:22.653,0.26000000000,-0.00012151444,-0.00244516620,0.02247385000
1,E15561CB9161,1728386482733,2024-10-08T14:21:22.733,0.34000000000,0.00035916278,-0.00376476900,0.02339235500
1,E15561CB9161,1728386482743,2024-10-08T14:21:22.743,0.35000000000,0.00133493650,-0.00435793170,0.02729150100
1,E15561CB9161,1728386482753,2024-10-08T14:21:22.753,0.36000000000,0.00133390210,-0.00435615660,0.02729159800
1,E15561CB9161,1728386482763,2024-10-08T14:21:22.763,0.37000000000,0.00133253080,-0.00543606230,0.02581965700
