Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728386482379,2024-10-08T14:21:22.379,0.00000000000,-0.00001807630,-0.00039405990,-0.00369823330
7,FEAC84C53DE7,1728386482389,2024-10-08T14:21:22.389,0.01000000000,-0.00097991010,-0.00137130220,-0.01395212950
7,FEAC84C53DE7,1728386482399,2024-10-08T14:21:22.399,0.02000000000,-0.00194271990,0.00009281079,-0.00565145350
7,FEAC84C53DE7,1728386482409,2024-10-08T14:21:22.409,0.03000000000,-0.00096552965,0.00155672930,-0.01346355700
7,FEAC84C53DE7,1728386482419,2024-10-08T14:21:22.419,0.04000000000,-0.00096458940,0.00350706860,-0.00955711700
7,FEAC84C53DE7,1728386482429,2024-10-08T14:21:22.429,0.05000000000,0.00051161984,0.00155180610,-0.00174442950
7,FEAC84C53DE7,1728386482439,2024-10-08T14:21:22.439,0.06000000000,0.00198802820,0.00008518900,-0.01248641200
7,FEAC84C53DE7,1728386482449,2024-10-08T14:21:22.449,0.07000000000,0.00151106310,0.00203565000,-0.01053309400
7,FEAC84C53DE7,1728386482459,2024-10-08T14:21:22.459,0.08000000000,0.00152198710,0.00252036910,-0.01004452200
7,FEAC84C53DE7,1728386482469,2024-10-08T14:21:22.469,0.09000000000,0.00006773151,-0.00041141862,-0.01688035600
7,FEAC84C53DE7,1728386482479,2024-10-08T14:21:22.479,0.10000000000,-0.00090885285,-0.00090018560,-0.01150926700
7,FEAC84C53DE7,1728386482489,2024-10-08T14:21:22.489,0.11000000000,-0.00138479040,0.00056331954,-0.01004432700
7,FEAC84C53DE7,1728386482499,2024-10-08T14:21:22.499,0.12000000000,0.00154474240,0.00007456468,-0.00809110700
7,FEAC84C53DE7,1728386482509,2024-10-08T14:21:22.509,0.13000000000,0.00009096916,-0.00041455484,-0.01150907300
7,FEAC84C53DE7,1728386482519,2024-10-08T14:21:22.519,0.14000000000,0.00107944850,0.00104888960,-0.01150887800
7,FEAC84C53DE7,1728386482529,2024-10-08T14:21:22.529,0.15000000000,-0.00037317252,-0.00139325590,-0.01102059700
7,FEAC84C53DE7,1728386482539,2024-10-08T14:21:22.539,0.16000000000,-0.00036200957,0.00251132500,-0.01053221900
7,FEAC84C53DE7,1728386482549,2024-10-08T14:21:22.549,0.17000000000,0.00160134740,0.00397235000,-0.01150829400
