Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715171517131,2024-05-08T15:31:57.131,0.00000000000,0.99969960000,-0.02283807500,0.00889482800,0.00000000000
ead,E15561CB9161,1715171517141,2024-05-08T15:31:57.141,0.01000000000,0.99970130000,-0.02276352200,0.00889471600,-0.00000066580
ead,E15561CB9161,1715171517151,2024-05-08T15:31:57.151,0.02000000000,0.99970275000,-0.02270046800,0.00889398800,-0.00000124498
ead,E15561CB9161,1715171517161,2024-05-08T15:31:57.161,0.03000000000,0.99970275000,-0.02270034100,0.00889256200,-0.00000127624
ead,E15561CB9161,1715171517171,2024-05-08T15:31:57.171,0.04000000000,0.99970394000,-0.02264751500,0.00889083800,-0.00000179271
ead,E15561CB9161,1715171517181,2024-05-08T15:31:57.181,0.05000000000,0.99970514000,-0.02259507200,0.00888943300,-0.00000229404
ead,E15561CB9161,1715171517191,2024-05-08T15:31:57.191,0.06000000000,0.99970630000,-0.02254245800,0.00888770900,-0.00000280090
ead,E15561CB9161,1715171517201,2024-05-08T15:31:57.201,0.07000000000,0.99970764000,-0.02248887000,0.00888652700,-0.00000329787
ead,E15561CB9161,1715171517211,2024-05-08T15:31:57.211,0.08000000000,0.99970895000,-0.02243080000,0.00888579000,-0.00000382731
ead,E15561CB9161,1715171517221,2024-05-08T15:31:57.221,0.09000000000,0.99971014000,-0.02237797300,0.00888454000,-0.00000433235
ead,E15561CB9161,1715171517231,2024-05-08T15:31:57.231,0.10000000000,0.99971133000,-0.02232541900,0.00888409700,-0.00000481047
ead,E15561CB9161,1715171517241,2024-05-08T15:31:57.241,0.11000000000,0.99971250000,-0.02227276200,0.00888399500,-0.00000528008
ead,E15561CB9161,1715171517251,2024-05-08T15:31:57.251,0.12000000000,0.99971250000,-0.02227276000,0.00888369000,-0.00000528684
ead,E15561CB9161,1715171517261,2024-05-08T15:31:57.261,0.13000000000,0.99971250000,-0.02227317400,0.00888281500,-0.00000531004
ead,E15561CB9161,1715171517271,2024-05-08T15:31:57.271,0.14000000000,0.99971250000,-0.02227368800,0.00888098000,-0.00000535548
ead,E15561CB9161,1715171517281,2024-05-08T15:31:57.281,0.15000000000,0.99971370000,-0.02222172400,0.00887841900,-0.00000588571
ead,E15561CB9161,1715171517291,2024-05-08T15:31:57.291,0.16000000000,0.99971366000,-0.02222211300,0.00887487900,-0.00000596786
ead,E15561CB9161,1715171517301,2024-05-08T15:31:57.301,0.17000000000,0.99971366000,-0.02222235900,0.00887275800,-0.00000601719
ead,E15561CB9161,1715171517311,2024-05-08T15:31:57.311,0.18000000000,0.99971366000,-0.02222270700,0.00887096800,-0.00000606008
