Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1715171517235,2024-05-08T15:31:57.235,0.14000000000,0.99994480000,0.00921181500,-0.00504977300,0.00000275224
ack,E25AD03D0194,1715171517245,2024-05-08T15:31:57.245,0.15000000000,0.99994427000,0.00927037700,-0.00504952580,0.00000304595
ack,E25AD03D0194,1715171517255,2024-05-08T15:31:57.255,0.16000000000,0.99994427000,0.00927032100,-0.00504914760,0.00000304273
ack,E25AD03D0194,1715171517265,2024-05-08T15:31:57.265,0.17000000000,0.99994427000,0.00927006600,-0.00504846300,0.00000303767
ack,E25AD03D0194,1715171517275,2024-05-08T15:31:57.275,0.18000000000,0.99994373000,0.00932776400,-0.00504841500,0.00000333054
ack,E25AD03D0194,1715171517285,2024-05-08T15:31:57.285,0.19000000000,0.99994373000,0.00932736200,-0.00504837370,0.00000333218
ack,E25AD03D0194,1715171517295,2024-05-08T15:31:57.295,0.20000000000,0.99994373000,0.00932638100,-0.00504849150,0.00000333823
ack,E25AD03D0194,1715171517305,2024-05-08T15:31:57.305,0.21000000000,0.99994373000,0.00932595800,-0.00504858500,0.00000334124
ack,E25AD03D0194,1715171517315,2024-05-08T15:31:57.315,0.22000000000,0.99994320000,0.00938420500,-0.00504867550,0.00000363962
ack,E25AD03D0194,1715171517325,2024-05-08T15:31:57.325,0.23000000000,0.99994266000,0.00944154100,-0.00504886730,0.00000393658
ack,E25AD03D0194,1715171517335,2024-05-08T15:31:57.335,0.24000000000,0.99994266000,0.00944130900,-0.00504897530,0.00000393877
ack,E25AD03D0194,1715171517345,2024-05-08T15:31:57.345,0.25000000000,0.99994210000,0.00949912000,-0.00504904150,0.00000423217
ack,E25AD03D0194,1715171517355,2024-05-08T15:31:57.355,0.26000000000,0.99994165000,0.00955155400,-0.00504904470,0.00000449897
ack,E25AD03D0194,1715171517365,2024-05-08T15:31:57.365,0.27000000000,0.99994110000,0.00960416400,-0.00504890550,0.00000476987
ack,E25AD03D0194,1715171517375,2024-05-08T15:31:57.375,0.28000000000,0.99994063000,0.00965613000,-0.00504902660,0.00000504017
ack,E25AD03D0194,1715171517465,2024-05-08T15:31:57.465,0.37000000000,0.99993765000,0.00996594000,-0.00504752000,0.00000676898
ack,E25AD03D0194,1715171517475,2024-05-08T15:31:57.475,0.38000000000,0.99993706000,0.01002384600,-0.00504748480,0.00000706782
ack,E25AD03D0194,1715171517485,2024-05-08T15:31:57.485,0.39000000000,0.99993706000,0.01002332600,-0.00504758100,0.00000707141
ack,E25AD03D0194,1715171517495,2024-05-08T15:31:57.495,0.40000000000,0.99993650000,0.01007551900,-0.00504738370,0.00000733733
ack,E25AD03D0194,1715171517505,2024-05-08T15:31:57.505,0.41000000000,0.99993600000,0.01012831500,-0.00504720600,0.00000760673
ack,E25AD03D0194,1715171517515,2024-05-08T15:31:57.515,0.42000000000,0.99993600000,0.01012739350,-0.00504739160,0.00000761326
ack,E25AD03D0194,1715171517525,2024-05-08T15:31:57.525,0.43000000000,0.99993600000,0.01012557650,-0.00504762870,0.00000762484
ack,E25AD03D0194,1715171517535,2024-05-08T15:31:57.535,0.44000000000,0.99993545000,0.01017600900,-0.00504800170,0.00000790544
ack,E25AD03D0194,1715171517545,2024-05-08T15:31:57.545,0.45000000000,0.99993485000,0.01023209500,-0.00504819600,0.00000821583
ack,E25AD03D0194,1715171517555,2024-05-08T15:31:57.555,0.46000000000,0.99993485000,0.01023079300,-0.00504817000,0.00000822214
ack,E25AD03D0194,1715171517565,2024-05-08T15:31:57.565,0.47000000000,0.99993430000,0.01028228400,-0.00504806200,0.00000849251
ack,E25AD03D0194,1715171517575,2024-05-08T15:31:57.575,0.48000000000,0.99993390000,0.01033292400,-0.00504653950,0.00000875890
ack,E25AD03D0194,1715171517585,2024-05-08T15:31:57.585,0.49000000000,0.99993330000,0.01038814000,-0.00504542370,0.00000905304
ack,E25AD03D0194,1715171517595,2024-05-08T15:31:57.595,0.50000000000,0.99993270000,0.01044463500,-0.00504516200,0.00000935648
ack,E25AD03D0194,1715171517605,2024-05-08T15:31:57.605,0.51000000000,0.99993210000,0.01050027700,-0.00504474400,0.00000965558
ack,E25AD03D0194,1715171517615,2024-05-08T15:31:57.615,0.52000000000,0.99993217000,0.01049690500,-0.00504362100,0.00000966080
ack,E25AD03D0194,1715171517625,2024-05-08T15:31:57.625,0.53000000000,0.99993220000,0.01049299500,-0.00504180740,0.00000966149
ack,E25AD03D0194,1715171517635,2024-05-08T15:31:57.635,0.54000000000,0.99993230000,0.01048940400,-0.00504014800,0.00000966218
ack,E25AD03D0194,1715171517645,2024-05-08T15:31:57.645,0.55000000000,0.99993235000,0.01048458300,-0.00503809300,0.00000966493
ack,E25AD03D0194,1715171517655,2024-05-08T15:31:57.655,0.56000000000,0.99993235000,0.01048187500,-0.00503728630,0.00000967011
ack,E25AD03D0194,1715171517665,2024-05-08T15:31:57.665,0.57000000000,0.99993240000,0.01047890450,-0.00503685000,0.00000968050
ack,E25AD03D0194,1715171517675,2024-05-08T15:31:57.675,0.58000000000,0.99993247000,0.01047601100,-0.00503660900,0.00000969255
ack,E25AD03D0194,1715171517685,2024-05-08T15:31:57.685,0.59000000000,0.99993247000,0.01047341000,-0.00503647300,0.00000970423
ack,E25AD03D0194,1715171517695,2024-05-08T15:31:57.695,0.60000000000,0.99993247000,0.01047082200,-0.00503625100,0.00000971494
ack,E25AD03D0194,1715171517705,2024-05-08T15:31:57.705,0.61000000000,0.99993250000,0.01046763600,-0.00503580970,0.00000972636
ack,E25AD03D0194,1715171517905,2024-05-08T15:31:57.905,0.81000000000,0.99993300000,0.01042562000,-0.00502686800,0.00000984441
ack,E25AD03D0194,1715171517915,2024-05-08T15:31:57.915,0.82000000000,0.99993300000,0.01042320950,-0.00502615650,0.00000984911
ack,E25AD03D0194,1715171517925,2024-05-08T15:31:57.925,0.83000000000,0.99993306000,0.01042028800,-0.00502558900,0.00000985788
ack,E25AD03D0194,1715171517935,2024-05-08T15:31:57.935,0.84000000000,0.99993306000,0.01041900550,-0.00502538600,0.00000986221
ack,E25AD03D0194,1715171517945,2024-05-08T15:31:57.945,0.85000000000,0.99993306000,0.01041729700,-0.00502491000,0.00000986584
ack,E25AD03D0194,1715171517955,2024-05-08T15:31:57.955,0.86000000000,0.99993306000,0.01041563300,-0.00502442570,0.00000986916
ack,E25AD03D0194,1715171517965,2024-05-08T15:31:57.965,0.87000000000,0.99993320000,0.01041375700,-0.00502415400,0.00000987575
ack,E25AD03D0194,1715171517975,2024-05-08T15:31:57.975,0.88000000000,0.99993320000,0.01041240000,-0.00502403500,0.00000988133
ack,E25AD03D0194,1715171517985,2024-05-08T15:31:57.985,0.89000000000,0.99993320000,0.01040982000,-0.00502290440,0.00000988252
ack,E25AD03D0194,1715171517995,2024-05-08T15:31:57.995,0.90000000000,0.99993320000,0.01040772300,-0.00502176800,0.00000988123
ack,E25AD03D0194,1715171518005,2024-05-08T15:31:58.005,0.91000000000,0.99993320000,0.01040595600,-0.00502111060,0.00000988326
ack,E25AD03D0194,1715171518015,2024-05-08T15:31:58.015,0.92000000000,0.99993324000,0.01040285400,-0.00502067660,0.00000989432
ack,E25AD03D0194,1715171518025,2024-05-08T15:31:58.025,0.93000000000,0.99993324000,0.01040060100,-0.00502034980,0.00000990223
ack,E25AD03D0194,1715171518035,2024-05-08T15:31:58.035,0.94000000000,0.99993336000,0.01039812600,-0.00501975840,0.00000990851
ack,E25AD03D0194,1715171518045,2024-05-08T15:31:58.045,0.95000000000,0.99993336000,0.01039592400,-0.00501958400,0.00000991776
ack,E25AD03D0194,1715171518055,2024-05-08T15:31:58.055,0.96000000000,0.99993336000,0.01039364200,-0.00501935700,0.00000992685
ack,E25AD03D0194,1715171518065,2024-05-08T15:31:58.065,0.97000000000,0.99993340000,0.01039062700,-0.00501907940,0.00000993909
ack,E25AD03D0194,1715171518075,2024-05-08T15:31:58.075,0.98000000000,0.99993340000,0.01038832100,-0.00501917950,0.00000995171
ack,E25AD03D0194,1715171518085,2024-05-08T15:31:58.085,0.99000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518095,2024-05-08T15:31:58.095,1.00000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518105,2024-05-08T15:31:58.105,1.01000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518425,2024-05-08T15:31:58.425,1.33000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518435,2024-05-08T15:31:58.435,1.34000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518445,2024-05-08T15:31:58.445,1.35000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518455,2024-05-08T15:31:58.455,1.36000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518465,2024-05-08T15:31:58.465,1.37000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518475,2024-05-08T15:31:58.475,1.38000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518485,2024-05-08T15:31:58.485,1.39000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518495,2024-05-08T15:31:58.495,1.40000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518505,2024-05-08T15:31:58.505,1.41000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518515,2024-05-08T15:31:58.515,1.42000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518525,2024-05-08T15:31:58.525,1.43000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518535,2024-05-08T15:31:58.535,1.44000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518545,2024-05-08T15:31:58.545,1.45000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518555,2024-05-08T15:31:58.555,1.46000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518565,2024-05-08T15:31:58.565,1.47000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518575,2024-05-08T15:31:58.575,1.48000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518585,2024-05-08T15:31:58.585,1.49000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518595,2024-05-08T15:31:58.595,1.50000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518605,2024-05-08T15:31:58.605,1.51000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518815,2024-05-08T15:31:58.815,1.72000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518825,2024-05-08T15:31:58.825,1.73000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518835,2024-05-08T15:31:58.835,1.74000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518845,2024-05-08T15:31:58.845,1.75000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518855,2024-05-08T15:31:58.855,1.76000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518875,2024-05-08T15:31:58.875,1.78000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518885,2024-05-08T15:31:58.885,1.79000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518895,2024-05-08T15:31:58.895,1.80000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518905,2024-05-08T15:31:58.905,1.81000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518915,2024-05-08T15:31:58.915,1.82000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518925,2024-05-08T15:31:58.925,1.83000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518935,2024-05-08T15:31:58.935,1.84000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518955,2024-05-08T15:31:58.955,1.86000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518965,2024-05-08T15:31:58.965,1.87000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518975,2024-05-08T15:31:58.975,1.88000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518985,2024-05-08T15:31:58.985,1.89000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171518995,2024-05-08T15:31:58.995,1.90000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519005,2024-05-08T15:31:59.005,1.91000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519015,2024-05-08T15:31:59.015,1.92000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519025,2024-05-08T15:31:59.025,1.93000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519045,2024-05-08T15:31:59.045,1.95000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519055,2024-05-08T15:31:59.055,1.96000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519255,2024-05-08T15:31:59.255,2.16000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519265,2024-05-08T15:31:59.265,2.17000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519275,2024-05-08T15:31:59.275,2.18000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519285,2024-05-08T15:31:59.285,2.19000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519305,2024-05-08T15:31:59.305,2.21000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519315,2024-05-08T15:31:59.315,2.22000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519325,2024-05-08T15:31:59.325,2.23000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519335,2024-05-08T15:31:59.335,2.24000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519345,2024-05-08T15:31:59.345,2.25000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519355,2024-05-08T15:31:59.355,2.26000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519365,2024-05-08T15:31:59.365,2.27000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519375,2024-05-08T15:31:59.375,2.28000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519395,2024-05-08T15:31:59.395,2.30000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519405,2024-05-08T15:31:59.405,2.31000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519415,2024-05-08T15:31:59.415,2.32000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519435,2024-05-08T15:31:59.435,2.34000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519445,2024-05-08T15:31:59.445,2.35000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519455,2024-05-08T15:31:59.455,2.36000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519465,2024-05-08T15:31:59.465,2.37000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519485,2024-05-08T15:31:59.485,2.39000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519545,2024-05-08T15:31:59.545,2.45000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519555,2024-05-08T15:31:59.555,2.46000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519575,2024-05-08T15:31:59.575,2.48000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519595,2024-05-08T15:31:59.595,2.50000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519605,2024-05-08T15:31:59.605,2.51000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519615,2024-05-08T15:31:59.615,2.52000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519625,2024-05-08T15:31:59.625,2.53000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519635,2024-05-08T15:31:59.635,2.54000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519655,2024-05-08T15:31:59.655,2.56000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519665,2024-05-08T15:31:59.665,2.57000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519675,2024-05-08T15:31:59.675,2.58000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519685,2024-05-08T15:31:59.685,2.59000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519695,2024-05-08T15:31:59.695,2.60000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519705,2024-05-08T15:31:59.705,2.61000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519715,2024-05-08T15:31:59.715,2.62000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519725,2024-05-08T15:31:59.725,2.63000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519745,2024-05-08T15:31:59.745,2.65000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519755,2024-05-08T15:31:59.755,2.66000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519765,2024-05-08T15:31:59.765,2.67000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519775,2024-05-08T15:31:59.775,2.68000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519785,2024-05-08T15:31:59.785,2.69000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519795,2024-05-08T15:31:59.795,2.70000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519805,2024-05-08T15:31:59.805,2.71000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519815,2024-05-08T15:31:59.815,2.72000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519835,2024-05-08T15:31:59.835,2.74000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519965,2024-05-08T15:31:59.965,2.87000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519975,2024-05-08T15:31:59.975,2.88000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171519985,2024-05-08T15:31:59.985,2.89000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520005,2024-05-08T15:32:00.005,2.91000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520015,2024-05-08T15:32:00.015,2.92000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520025,2024-05-08T15:32:00.025,2.93000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520035,2024-05-08T15:32:00.035,2.94000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520045,2024-05-08T15:32:00.045,2.95000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520055,2024-05-08T15:32:00.055,2.96000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520065,2024-05-08T15:32:00.065,2.97000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520105,2024-05-08T15:32:00.105,3.01000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520115,2024-05-08T15:32:00.115,3.02000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520125,2024-05-08T15:32:00.125,3.03000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520135,2024-05-08T15:32:00.135,3.04000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520145,2024-05-08T15:32:00.145,3.05000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520155,2024-05-08T15:32:00.155,3.06000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520165,2024-05-08T15:32:00.165,3.07000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520185,2024-05-08T15:32:00.185,3.09000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520195,2024-05-08T15:32:00.195,3.10000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520205,2024-05-08T15:32:00.205,3.11000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520215,2024-05-08T15:32:00.215,3.12000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520225,2024-05-08T15:32:00.225,3.13000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520235,2024-05-08T15:32:00.235,3.14000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520395,2024-05-08T15:32:00.395,3.30000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520405,2024-05-08T15:32:00.405,3.31000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520415,2024-05-08T15:32:00.415,3.32000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520425,2024-05-08T15:32:00.425,3.33000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520445,2024-05-08T15:32:00.445,3.35000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520455,2024-05-08T15:32:00.455,3.36000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520465,2024-05-08T15:32:00.465,3.37000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520475,2024-05-08T15:32:00.475,3.38000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520485,2024-05-08T15:32:00.485,3.39000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520495,2024-05-08T15:32:00.495,3.40000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520505,2024-05-08T15:32:00.505,3.41000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520515,2024-05-08T15:32:00.515,3.42000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520535,2024-05-08T15:32:00.535,3.44000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520545,2024-05-08T15:32:00.545,3.45000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520555,2024-05-08T15:32:00.555,3.46000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520565,2024-05-08T15:32:00.565,3.47000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
ack,E25AD03D0194,1715171520575,2024-05-08T15:32:00.575,3.48000000000,0.99993340000,0.01038624700,-0.00501875200,0.00000995768
