Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715171517129,2024-05-08T15:31:57.129,0.00000000000,0.97752184000,-0.20020713000,-0.06609247000,0.00000000000
ight,FEAC84C53DE7,1715171517139,2024-05-08T15:31:57.139,0.01000000000,0.97752184000,-0.20021127000,-0.06607970600,0.00006246691
ight,FEAC84C53DE7,1715171517149,2024-05-08T15:31:57.149,0.02000000000,0.97752190000,-0.20021513000,-0.06606722000,0.00012415767
ight,FEAC84C53DE7,1715171517159,2024-05-08T15:31:57.159,0.03000000000,0.97752190000,-0.20021886000,-0.06605594000,0.00017968715
ight,FEAC84C53DE7,1715171517169,2024-05-08T15:31:57.169,0.04000000000,0.97752184000,-0.20022321000,-0.06604373500,0.00024135388
ight,FEAC84C53DE7,1715171517179,2024-05-08T15:31:57.179,0.05000000000,0.97752170000,-0.20022677000,-0.06603350000,0.00029275139
ight,FEAC84C53DE7,1715171517189,2024-05-08T15:31:57.189,0.06000000000,0.97752170000,-0.20023035000,-0.06602329000,0.00034414246
ight,FEAC84C53DE7,1715171517199,2024-05-08T15:31:57.199,0.07000000000,0.97752166000,-0.20023409000,-0.06601273000,0.00040052374
ight,FEAC84C53DE7,1715171517209,2024-05-08T15:31:57.209,0.08000000000,0.97752166000,-0.20023763000,-0.06600205000,0.00045691780
ight,FEAC84C53DE7,1715171517219,2024-05-08T15:31:57.219,0.09000000000,0.97752154000,-0.20024130000,-0.06599089500,0.00051241700
ight,FEAC84C53DE7,1715171517229,2024-05-08T15:31:57.229,0.10000000000,0.97752154000,-0.20024508000,-0.06597955500,0.00056896167
ight,FEAC84C53DE7,1715171517239,2024-05-08T15:31:57.239,0.11000000000,0.97752150000,-0.20024823000,-0.06596950000,0.00062029320
ight,FEAC84C53DE7,1715171517249,2024-05-08T15:31:57.249,0.12000000000,0.97752150000,-0.20025189000,-0.06595820000,0.00067682150
ight,FEAC84C53DE7,1715171517259,2024-05-08T15:31:57.259,0.13000000000,0.97752150000,-0.20025599000,-0.06594614000,0.00073843997
ight,FEAC84C53DE7,1715171517269,2024-05-08T15:31:57.269,0.14000000000,0.97752140000,-0.20025980000,-0.06593485000,0.00079497567
ight,FEAC84C53DE7,1715171517279,2024-05-08T15:31:57.279,0.15000000000,0.97752136000,-0.20026320000,-0.06592452500,0.00084547120
ight,FEAC84C53DE7,1715171517289,2024-05-08T15:31:57.289,0.16000000000,0.97752130000,-0.20026697000,-0.06591297000,0.00090205890
ight,FEAC84C53DE7,1715171517299,2024-05-08T15:31:57.299,0.17000000000,0.97752124000,-0.20027077000,-0.06590140000,0.00095865190
ight,FEAC84C53DE7,1715171517309,2024-05-08T15:31:57.309,0.18000000000,0.97752120000,-0.20027450000,-0.06589005000,0.00101519390
ight,FEAC84C53DE7,1715171517319,2024-05-08T15:31:57.319,0.19000000000,0.97752120000,-0.20027770000,-0.06587920000,0.00107159880
ight,FEAC84C53DE7,1715171517329,2024-05-08T15:31:57.329,0.20000000000,0.97752120000,-0.20028135000,-0.06586738000,0.00113313920
ight,FEAC84C53DE7,1715171517339,2024-05-08T15:31:57.339,0.21000000000,0.97752110000,-0.20028538000,-0.06585500000,0.00119373020
Right,FEAC84C53DE7,1715171517349,2024-05-08T15:31:57.349,0.22000000000,0.97752100000,-0.20028919000,-0.06584269600,0.00125537920
ight,FEAC84C53DE7,1715171517359,2024-05-08T15:31:57.359,0.23000000000,0.97752110000,-0.20029192000,-0.06583243600,0.00130672370
ight,FEAC84C53DE7,1715171517369,2024-05-08T15:31:57.369,0.24000000000,0.97752120000,-0.20029555000,-0.06581998600,0.00136839130
ight,FEAC84C53DE7,1715171517379,2024-05-08T15:31:57.379,0.25000000000,0.97752120000,-0.20029925000,-0.06580796000,0.00142997700
ight,FEAC84C53DE7,1715171517389,2024-05-08T15:31:57.389,0.26000000000,0.97752106000,-0.20030251000,-0.06579807000,0.00148037600
ight,FEAC84C53DE7,1715171517399,2024-05-08T15:31:57.399,0.27000000000,0.97752094000,-0.20030586000,-0.06578865000,0.00153159180
ight,FEAC84C53DE7,1715171517409,2024-05-08T15:31:57.409,0.28000000000,0.97752076000,-0.20030960000,-0.06577735400,0.00159302890
ight,FEAC84C53DE7,1715171517419,2024-05-08T15:31:57.419,0.29000000000,0.97752070000,-0.20031282000,-0.06576697000,0.00164933820
ight,FEAC84C53DE7,1715171517429,2024-05-08T15:31:57.429,0.30000000000,0.97752060000,-0.20031643000,-0.06575574000,0.00171075340
ight,FEAC84C53DE7,1715171517439,2024-05-08T15:31:57.439,0.31000000000,0.97752047000,-0.20031996000,-0.06574489000,0.00176717910
ight,FEAC84C53DE7,1715171517449,2024-05-08T15:31:57.449,0.32000000000,0.97752040000,-0.20032350000,-0.06573393000,0.00182263010
ight,FEAC84C53DE7,1715171517459,2024-05-08T15:31:57.459,0.33000000000,0.97752035000,-0.20032708000,-0.06572248000,0.00187918310
ight,FEAC84C53DE7,1715171517469,2024-05-08T15:31:57.469,0.34000000000,0.97752030000,-0.20033038000,-0.06571208000,0.00193059690
