Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715171517152,2024-05-08T15:31:57.152,0.00000000000,0.88891256000,-0.45756540000,-0.02164160600,0.00000000000
eft,C8925E7DC6BD,1715171517162,2024-05-08T15:31:57.162,0.01000000000,0.88891256000,-0.45756546000,-0.02164159700,0.00000000615
eft,C8925E7DC6BD,1715171517172,2024-05-08T15:31:57.172,0.02000000000,0.88891256000,-0.45756550000,-0.02164160000,0.00000000476
eft,C8925E7DC6BD,1715171517182,2024-05-08T15:31:57.182,0.03000000000,0.88891256000,-0.45756552000,-0.02164161200,-0.00000000048
eft,C8925E7DC6BD,1715171517192,2024-05-08T15:31:57.192,0.04000000000,0.88891244000,-0.45756578000,-0.02164174600,-0.00000006288
eft,C8925E7DC6BD,1715171517202,2024-05-08T15:31:57.202,0.05000000000,0.88891226000,-0.45756608000,-0.02164163300,0.00000000280
eft,C8925E7DC6BD,1715171517212,2024-05-08T15:31:57.212,0.06000000000,0.88891200000,-0.45756650000,-0.02164128800,0.00000019036
eft,C8925E7DC6BD,1715171517222,2024-05-08T15:31:57.222,0.07000000000,0.88891184000,-0.45756686000,-0.02164104400,0.00000032488
eft,C8925E7DC6BD,1715171517232,2024-05-08T15:31:57.232,0.08000000000,0.88891180000,-0.45756700000,-0.02164084800,0.00000042916
eft,C8925E7DC6BD,1715171517242,2024-05-08T15:31:57.242,0.09000000000,0.88891170000,-0.45756710000,-0.02164082400,0.00000044351
eft,C8925E7DC6BD,1715171517252,2024-05-08T15:31:57.252,0.10000000000,0.88891137000,-0.45756778000,-0.02164077800,0.00000048411
eft,C8925E7DC6BD,1715171517262,2024-05-08T15:31:57.262,0.11000000000,0.88891120000,-0.45756810000,-0.02164078500,0.00000048824
eft,C8925E7DC6BD,1715171517272,2024-05-08T15:31:57.272,0.12000000000,0.88891090000,-0.45756865000,-0.02164095800,0.00000041211
eft,C8925E7DC6BD,1715171517282,2024-05-08T15:31:57.282,0.13000000000,0.88891065000,-0.45756915000,-0.02164108000,0.00000036180
eft,C8925E7DC6BD,1715171517292,2024-05-08T15:31:57.292,0.14000000000,0.88891040000,-0.45756957000,-0.02164134600,0.00000023503
eft,C8925E7DC6BD,1715171517302,2024-05-08T15:31:57.302,0.15000000000,0.88890990000,-0.45757058000,-0.02164169800,0.00000007828
eft,C8925E7DC6BD,1715171517312,2024-05-08T15:31:57.312,0.16000000000,0.88890934000,-0.45757166000,-0.02164179300,0.00000005469
eft,C8925E7DC6BD,1715171517322,2024-05-08T15:31:57.322,0.17000000000,0.88890886000,-0.45757258000,-0.02164176100,0.00000009334
eft,C8925E7DC6BD,1715171517332,2024-05-08T15:31:57.332,0.18000000000,0.88890845000,-0.45757335000,-0.02164173100,0.00000012759
eft,C8925E7DC6BD,1715171517342,2024-05-08T15:31:57.342,0.19000000000,0.88890815000,-0.45757398000,-0.02164175200,0.00000013231
eft,C8925E7DC6BD,1715171517352,2024-05-08T15:31:57.352,0.20000000000,0.88890780000,-0.45757467000,-0.02164174000,0.00000015417
eft,C8925E7DC6BD,1715171517362,2024-05-08T15:31:57.362,0.21000000000,0.88890740000,-0.45757547000,-0.02164158000,0.00000025630
eft,C8925E7DC6BD,1715171517372,2024-05-08T15:31:57.372,0.22000000000,0.88890725000,-0.45757570000,-0.02164158600,0.00000025935
eft,C8925E7DC6BD,1715171517382,2024-05-08T15:31:57.382,0.23000000000,0.88890696000,-0.45757633000,-0.02164169400,0.00000021882
eft,C8925E7DC6BD,1715171517472,2024-05-08T15:31:57.472,0.32000000000,0.88890570000,-0.45757890000,-0.02164120000,0.00000053513
eft,C8925E7DC6BD,1715171517482,2024-05-08T15:31:57.482,0.33000000000,0.88890547000,-0.45757910000,-0.02164129200,0.00000049333
eft,C8925E7DC6BD,1715171517492,2024-05-08T15:31:57.492,0.34000000000,0.88890520000,-0.45757952000,-0.02164157500,0.00000035816
eft,C8925E7DC6BD,1715171517502,2024-05-08T15:31:57.502,0.35000000000,0.88890500000,-0.45757997000,-0.02164182400,0.00000024024
eft,C8925E7DC6BD,1715171517512,2024-05-08T15:31:57.512,0.36000000000,0.88890487000,-0.45758024000,-0.02164206100,0.00000012475
eft,C8925E7DC6BD,1715171517522,2024-05-08T15:31:57.522,0.37000000000,0.88890475000,-0.45758050000,-0.02164254300,-0.00000011762
eft,C8925E7DC6BD,1715171517532,2024-05-08T15:31:57.532,0.38000000000,0.88890463000,-0.45758075000,-0.02164300200,-0.00000034850
eft,C8925E7DC6BD,1715171517542,2024-05-08T15:31:57.542,0.39000000000,0.88890450000,-0.45758092000,-0.02164328100,-0.00000048838
eft,C8925E7DC6BD,1715171517552,2024-05-08T15:31:57.552,0.40000000000,0.88890445000,-0.45758100000,-0.02164337000,-0.00000053213
eft,C8925E7DC6BD,1715171517562,2024-05-08T15:31:57.562,0.41000000000,0.88890420000,-0.45758146000,-0.02164417000,-0.00000093287
eft,C8925E7DC6BD,1715171517572,2024-05-08T15:31:57.572,0.42000000000,0.88890404000,-0.45758182000,-0.02164440600,-0.00000104578
eft,C8925E7DC6BD,1715171517582,2024-05-08T15:31:57.582,0.43000000000,0.88890370000,-0.45758244000,-0.02164453800,-0.00000109868
eft,C8925E7DC6BD,1715171517592,2024-05-08T15:31:57.592,0.44000000000,0.88890356000,-0.45758262000,-0.02164450100,-0.00000107534
eft,C8925E7DC6BD,1715171517602,2024-05-08T15:31:57.602,0.45000000000,0.88890350000,-0.45758277000,-0.02164439900,-0.00000101893
eft,C8925E7DC6BD,1715171517612,2024-05-08T15:31:57.612,0.46000000000,0.88890350000,-0.45758283000,-0.02164441500,-0.00000102667
eft,C8925E7DC6BD,1715171517622,2024-05-08T15:31:57.622,0.47000000000,0.88890344000,-0.45758292000,-0.02164437000,-0.00000100165
eft,C8925E7DC6BD,1715171517632,2024-05-08T15:31:57.632,0.48000000000,0.88890326000,-0.45758330000,-0.02164420700,-0.00000090852
eft,C8925E7DC6BD,1715171517642,2024-05-08T15:31:57.642,0.49000000000,0.88890320000,-0.45758343000,-0.02164425700,-0.00000093155
eft,C8925E7DC6BD,1715171517652,2024-05-08T15:31:57.652,0.50000000000,0.88890320000,-0.45758350000,-0.02164431000,-0.00000095753
eft,C8925E7DC6BD,1715171517662,2024-05-08T15:31:57.662,0.51000000000,0.88890314000,-0.45758358000,-0.02164442700,-0.00000101581
eft,C8925E7DC6BD,1715171517672,2024-05-08T15:31:57.672,0.52000000000,0.88890314000,-0.45758360000,-0.02164435600,-0.00000097816
eft,C8925E7DC6BD,1715171517682,2024-05-08T15:31:57.682,0.53000000000,0.88890320000,-0.45758350000,-0.02164407800,-0.00000083858
eft,C8925E7DC6BD,1715171517692,2024-05-08T15:31:57.692,0.54000000000,0.88890320000,-0.45758350000,-0.02164395500,-0.00000077483
eft,C8925E7DC6BD,1715171517702,2024-05-08T15:31:57.702,0.55000000000,0.88890310000,-0.45758367000,-0.02164351800,-0.00000054462
Left,C8925E7DC6BD,1715171517712,2024-05-08T15:31:57.712,0.56000000000,0.88890300000,-0.45758380000,-0.02164341500,-0.00000048884
eft,C8925E7DC6BD,1715171517722,2024-05-08T15:31:57.722,0.57000000000,0.88890300000,-0.45758384000,-0.02164342800,-0.00000049460
eft,C8925E7DC6BD,1715171517732,2024-05-08T15:31:57.732,0.58000000000,0.88890300000,-0.45758384000,-0.02164347700,-0.00000051975
eft,C8925E7DC6BD,1715171517742,2024-05-08T15:31:57.742,0.59000000000,0.88890300000,-0.45758387000,-0.02164346500,-0.00000051345
eft,C8925E7DC6BD,1715171517752,2024-05-08T15:31:57.752,0.60000000000,0.88890284000,-0.45758417000,-0.02164334600,-0.00000044507
