Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728389383050,2024-10-08T15:09:43.050,0.00000000000,0.00025685097,-0.00080113276,0.01233295500
4,E25AD03D0194,1728389383060,2024-10-08T15:09:43.060,0.01000000000,-0.00023139789,-0.00166065660,0.00403967000
4,E25AD03D0194,1728389383070,2024-10-08T15:09:43.070,0.02000000000,-0.00023135383,-0.00103410180,0.00649002050
4,E25AD03D0194,1728389383080,2024-10-08T15:09:43.080,0.03000000000,-0.00169591800,-0.00103392560,0.00453680060
4,E25AD03D0194,1728389383090,2024-10-08T15:09:43.090,0.04000000000,-0.00169529210,-0.00091819470,0.00942719400
4,E25AD03D0194,1728389383100,2024-10-08T15:09:43.100,0.05000000000,0.00074619840,0.00054661726,0.00552085000
4,E25AD03D0194,1728389383110,2024-10-08T15:09:43.110,0.06000000000,-0.00267090400,0.00152265610,0.00405591030
4,E25AD03D0194,1728389383120,2024-10-08T15:09:43.120,0.07000000000,-0.00022917640,-0.00081378710,0.00162121670
4,E25AD03D0194,1728389383130,2024-10-08T15:09:43.130,0.08000000000,-0.00071719730,-0.00168394150,0.00553446450
4,E25AD03D0194,1728389383140,2024-10-08T15:09:43.140,0.09000000000,-0.00266928410,-0.00304292960,0.00456461300
4,E25AD03D0194,1728389383150,2024-10-08T15:09:43.150,0.10000000000,-0.00022737276,-0.00108928380,0.00505289400
4,E25AD03D0194,1728389383160,2024-10-08T15:09:43.160,0.11000000000,-0.00169155110,0.00049259010,0.00310735610
4,E25AD03D0194,1728389383170,2024-10-08T15:09:43.170,0.12000000000,-0.00169069250,0.00011055850,0.00311406630
4,E25AD03D0194,1728389383180,2024-10-08T15:09:43.180,0.13000000000,0.00026263113,-0.00037770404,0.00262578550
4,E25AD03D0194,1728389383190,2024-10-08T15:09:43.190,0.14000000000,-0.00169000430,-0.00184227900,0.00604384800
4,E25AD03D0194,1728389383200,2024-10-08T15:09:43.200,0.15000000000,-0.00364117630,-0.00027092000,0.00605075300
4,E25AD03D0194,1728389383210,2024-10-08T15:09:43.210,0.16000000000,-0.00363777880,0.00178616100,0.00849867200
4,E25AD03D0194,1728389383220,2024-10-08T15:09:43.220,0.17000000000,-0.00070647270,0.00141232250,0.00557618400
4,E25AD03D0194,1728389383230,2024-10-08T15:09:43.230,0.18000000000,-0.00265756580,-0.00091261510,0.00460701340
4,E25AD03D0194,1728389383240,2024-10-08T15:09:43.240,0.19000000000,-0.00070341857,-0.00042452273,0.00704851400
4,E25AD03D0194,1728389383250,2024-10-08T15:09:43.250,0.20000000000,0.00027339524,-0.00091277920,0.00558357500
4,E25AD03D0194,1728389383260,2024-10-08T15:09:43.260,0.21000000000,-0.00314319200,0.00055178354,0.00656023340
4,E25AD03D0194,1728389383270,2024-10-08T15:09:43.270,0.22000000000,-0.00362873000,-0.00042500897,0.00704851400
4,E25AD03D0194,1728389383280,2024-10-08T15:09:43.280,0.23000000000,-0.00216140180,0.00164395440,0.00705580800
4,E25AD03D0194,1728389383290,2024-10-08T15:09:43.290,0.24000000000,-0.00215921230,-0.00068238720,0.00706261540
4,E25AD03D0194,1728389383300,2024-10-08T15:09:43.300,0.25000000000,-0.00166920390,0.00039988260,0.00609286130
4,E25AD03D0194,1728389383310,2024-10-08T15:09:43.310,0.26000000000,-0.00313124270,0.00246665800,0.00805318100
94,E25AD03D0194,1728389383390,2024-10-08T15:09:43.390,0.34000000000,-0.00116534970,0.00190355710,0.00661401170
4,E25AD03D0194,1728389383400,2024-10-08T15:09:43.400,0.35000000000,-0.00165185430,0.00336579200,0.00807865900
4,E25AD03D0194,1728389383410,2024-10-08T15:09:43.410,0.36000000000,-0.00164978310,0.00346708760,0.00759669950
4,E25AD03D0194,1728389383420,2024-10-08T15:09:43.420,0.37000000000,-0.00164837460,0.00053568906,0.00417844250
