Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728389383073,2024-10-08T15:09:43.073,0.00000000000,0.00023948161,-0.00063431650,0.00664143540
7,FEAC84C53DE7,1728389383083,2024-10-08T15:09:43.083,0.01000000000,0.00073788525,-0.00123534370,0.01346618300
7,FEAC84C53DE7,1728389383093,2024-10-08T15:09:43.093,0.02000000000,0.00123909700,-0.00084689390,0.01247960500
7,FEAC84C53DE7,1728389383103,2024-10-08T15:09:43.103,0.03000000000,0.00076170790,0.00013367915,0.01052648200
7,FEAC84C53DE7,1728389383113,2024-10-08T15:09:43.113,0.04000000000,0.00125954020,0.00306574020,0.01003800600
7,FEAC84C53DE7,1728389383123,2024-10-08T15:09:43.123,0.05000000000,0.00078075024,0.00062686484,0.01101476200
7,FEAC84C53DE7,1728389383133,2024-10-08T15:09:43.133,0.06000000000,0.00127864040,0.00003682649,0.01149292900
7,FEAC84C53DE7,1728389383143,2024-10-08T15:09:43.143,0.07000000000,0.00226401200,0.00296787270,0.01002789300
7,FEAC84C53DE7,1728389383153,2024-10-08T15:09:43.153,0.08000000000,0.00227322000,0.00296810970,0.01344537200
7,FEAC84C53DE7,1728389383163,2024-10-08T15:09:43.163,0.09000000000,0.00179333600,0.00150378400,0.01100396800
7,FEAC84C53DE7,1728389383173,2024-10-08T15:09:43.173,0.10000000000,-0.00161459770,0.00004148831,0.01246861600
7,FEAC84C53DE7,1728389383183,2024-10-08T15:09:43.183,0.11000000000,-0.00063761073,0.00150451330,0.01393326400
7,FEAC84C53DE7,1728389383193,2024-10-08T15:09:43.193,0.12000000000,0.00181455720,0.00140229990,0.01197002600
7,FEAC84C53DE7,1728389383203,2024-10-08T15:09:43.203,0.13000000000,-0.00061677233,-0.00054774777,0.01050518450
7,FEAC84C53DE7,1728389383213,2024-10-08T15:09:43.213,0.14000000000,0.00084804563,-0.00054797874,0.00904005000
7,FEAC84C53DE7,1728389383223,2024-10-08T15:09:43.223,0.15000000000,-0.00011851153,-0.00103261880,0.01196983200
7,FEAC84C53DE7,1728389383233,2024-10-08T15:09:43.233,0.16000000000,0.00086780515,-0.00005253808,0.01148155100
7,FEAC84C53DE7,1728389383243,2024-10-08T15:09:43.243,0.17000000000,0.00331834730,0.00043875130,0.01392305300
7,FEAC84C53DE7,1728389383253,2024-10-08T15:09:43.253,0.18000000000,0.00332637320,0.00141746450,0.00952833100
7,FEAC84C53DE7,1728389383263,2024-10-08T15:09:43.263,0.19000000000,0.00332391470,0.00043940163,0.00903985600
7,FEAC84C53DE7,1728389383273,2024-10-08T15:09:43.273,0.20000000000,0.00089095620,0.00228929030,0.01293598900
7,FEAC84C53DE7,1728389383283,2024-10-08T15:09:43.283,0.21000000000,0.00285205060,0.00082600384,0.01147124400
7,FEAC84C53DE7,1728389383293,2024-10-08T15:09:43.293,0.22000000000,0.00041956917,0.00082819800,0.01000620600
7,FEAC84C53DE7,1728389383303,2024-10-08T15:09:43.303,0.23000000000,-0.00005802953,0.00131928680,0.01049429300
7,FEAC84C53DE7,1728389383313,2024-10-08T15:09:43.313,0.24000000000,0.00190653230,-0.00063009230,0.01098257300
7,FEAC84C53DE7,1728389383343,2024-10-08T15:09:43.343,0.27000000000,0.00095089730,0.00133005700,0.01147075650
7,FEAC84C53DE7,1728389383353,2024-10-08T15:09:43.353,0.28000000000,0.00291316160,-0.00110800400,0.01147075650
7,FEAC84C53DE7,1728389383363,2024-10-08T15:09:43.363,0.29000000000,0.00242408460,-0.00159632120,0.00951763400
7,FEAC84C53DE7,1728389383373,2024-10-08T15:09:43.373,0.30000000000,-0.00099396290,0.00035658307,0.01391216100
7,FEAC84C53DE7,1728389383383,2024-10-08T15:09:43.383,0.31000000000,0.00145798330,0.00231257500,0.01147066000
7,FEAC84C53DE7,1728389383393,2024-10-08T15:09:43.393,0.32000000000,0.00195567900,-0.00110218730,0.01098237900
7,FEAC84C53DE7,1728389383403,2024-10-08T15:09:43.403,0.33000000000,0.00341927210,-0.00071717150,0.01194911800
7,FEAC84C53DE7,1728389383413,2024-10-08T15:09:43.413,0.34000000000,0.00097706300,0.00074680770,0.01487880300
7,FEAC84C53DE7,1728389383423,2024-10-08T15:09:43.423,0.35000000000,-0.00096615910,0.00210948520,0.01291566300
7,FEAC84C53DE7,1728389383433,2024-10-08T15:09:43.433,0.36000000000,0.00148486630,0.00064714100,0.01242718800
7,FEAC84C53DE7,1728389383443,2024-10-08T15:09:43.443,0.37000000000,0.00344606700,0.00308883050,0.01291527400
7,FEAC84C53DE7,1728389383453,2024-10-08T15:09:43.453,0.38000000000,0.00246749050,0.00113287510,0.00998539600
7,FEAC84C53DE7,1728389383463,2024-10-08T15:09:43.463,0.39000000000,0.00150039240,0.00113471670,0.01047348100
7,FEAC84C53DE7,1728389383473,2024-10-08T15:09:43.473,0.40000000000,-0.00044309098,0.00064892793,0.00998510300
7,FEAC84C53DE7,1728389383483,2024-10-08T15:09:43.483,0.41000000000,0.00005502701,0.00113996800,0.00656713820
7,FEAC84C53DE7,1728389383493,2024-10-08T15:09:43.493,0.42000000000,0.00104222810,0.00163102650,0.00803188300
7,FEAC84C53DE7,1728389383503,2024-10-08T15:09:43.503,0.43000000000,-0.00138918960,-0.00080725330,0.01047328700
7,FEAC84C53DE7,1728389383513,2024-10-08T15:09:43.513,0.44000000000,-0.00137855020,0.00114857450,0.00998471500
7,FEAC84C53DE7,1728389383523,2024-10-08T15:09:43.523,0.45000000000,0.00155118300,0.00163567610,0.01242602150
7,FEAC84C53DE7,1728389383533,2024-10-08T15:09:43.533,0.46000000000,0.00057461550,-0.00031805472,0.01193774000
7,FEAC84C53DE7,1728389383543,2024-10-08T15:09:43.543,0.47000000000,0.00107272130,-0.00031474830,0.01096117900
7,FEAC84C53DE7,1728389383553,2024-10-08T15:09:43.553,0.48000000000,0.00401082700,0.00017633442,0.01144926500
7,FEAC84C53DE7,1728389383563,2024-10-08T15:09:43.563,0.49000000000,0.00254413400,0.00163949920,0.00949594750
