Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728389383085,2024-10-08T15:09:43.085,0.00000000000,0.00067229470,-0.00099499600,0.01866533800
D,C8925E7DC6BD,1728389383095,2024-10-08T15:09:43.095,0.01000000000,0.00213705200,-0.00197151510,0.02794267200
D,C8925E7DC6BD,1728389383105,2024-10-08T15:09:43.105,0.02000000000,0.00262500460,-0.00050675176,0.02452470700
D,C8925E7DC6BD,1728389383115,2024-10-08T15:09:43.115,0.03000000000,0.00457664440,-0.00050704350,0.02257158400
D,C8925E7DC6BD,1728389383125,2024-10-08T15:09:43.125,0.04000000000,0.00408610900,-0.00001947386,0.02550126800
D,C8925E7DC6BD,1728389383135,2024-10-08T15:09:43.135,0.05000000000,0.00164307300,0.00193196570,0.02305986400
D,C8925E7DC6BD,1728389383145,2024-10-08T15:09:43.145,0.06000000000,0.00164232860,-0.00148654080,0.02550126800
D,C8925E7DC6BD,1728389383155,2024-10-08T15:09:43.155,0.07000000000,0.00408193660,0.00046543364,0.02598955000
D,C8925E7DC6BD,1728389383165,2024-10-08T15:09:43.165,0.08000000000,0.00115129750,0.00095240766,0.02501298700
D,C8925E7DC6BD,1728389383175,2024-10-08T15:09:43.175,0.09000000000,0.00115077170,0.00046303283,0.02403642600
D,C8925E7DC6BD,1728389383185,2024-10-08T15:09:43.185,0.10000000000,0.00212677100,-0.00051427630,0.02501298700
D,C8925E7DC6BD,1728389383195,2024-10-08T15:09:43.195,0.11000000000,0.00212590190,0.00192538320,0.02550117100
D,C8925E7DC6BD,1728389383205,2024-10-08T15:09:43.205,0.12000000000,0.00163685830,0.00143510880,0.02501289000
D,C8925E7DC6BD,1728389383215,2024-10-08T15:09:43.215,0.13000000000,0.00261232890,0.00045685153,0.02257119500
D,C8925E7DC6BD,1728389383225,2024-10-08T15:09:43.225,0.14000000000,0.00163534190,-0.00247311870,0.02647744100
D,C8925E7DC6BD,1728389383235,2024-10-08T15:09:43.235,0.15000000000,0.00407524730,0.00045566633,0.02598916000
D,C8925E7DC6BD,1728389383245,2024-10-08T15:09:43.245,0.16000000000,0.00358501870,-0.00003363555,0.02354775600
D,C8925E7DC6BD,1728389383255,2024-10-08T15:09:43.255,0.17000000000,0.00407102050,-0.00101084130,0.02354785400
D,C8925E7DC6BD,1728389383265,2024-10-08T15:09:43.265,0.18000000000,0.00406782930,0.00142872090,0.02550097600
D,C8925E7DC6BD,1728389383275,2024-10-08T15:09:43.275,0.19000000000,0.00504029450,-0.00003791445,0.02501279300
D,C8925E7DC6BD,1728389383285,2024-10-08T15:09:43.285,0.20000000000,0.00503603370,-0.00101553960,0.02354814500
D,C8925E7DC6BD,1728389383295,2024-10-08T15:09:43.295,0.21000000000,0.00015185839,0.00093637395,0.02550126800
D,C8925E7DC6BD,1728389383305,2024-10-08T15:09:43.305,0.22000000000,0.00161593490,-0.00052916130,0.02354814500
D,C8925E7DC6BD,1728389383315,2024-10-08T15:09:43.315,0.23000000000,0.00356810680,-0.00248230880,0.02110674000
D,C8925E7DC6BD,1728389383325,2024-10-08T15:09:43.325,0.24000000000,0.00454279300,-0.00101758800,0.02550126800
D,C8925E7DC6BD,1728389383335,2024-10-08T15:09:43.335,0.25000000000,0.00454011300,-0.00052969006,0.02452470700
D,C8925E7DC6BD,1728389383345,2024-10-08T15:09:43.345,0.26000000000,0.00404901480,-0.00053021277,0.02403642600
D,C8925E7DC6BD,1728389383355,2024-10-08T15:09:43.355,0.27000000000,0.00502193900,-0.00053094210,0.02598974300
D,C8925E7DC6BD,1728389383365,2024-10-08T15:09:43.365,0.28000000000,0.00306607760,-0.00004354266,0.02452490100
D,C8925E7DC6BD,1728389383375,2024-10-08T15:09:43.375,0.29000000000,0.00208830650,-0.00199682380,0.02696630500
D,C8925E7DC6BD,1728389383385,2024-10-08T15:09:43.385,0.30000000000,0.00257560870,-0.00199673250,0.02354843700
D,C8925E7DC6BD,1728389383395,2024-10-08T15:09:43.395,0.31000000000,0.00257460900,-0.00199650160,0.02354843700
D,C8925E7DC6BD,1728389383405,2024-10-08T15:09:43.405,0.32000000000,0.00062126700,-0.00053168973,0.02501328000
D,C8925E7DC6BD,1728389383415,2024-10-08T15:09:43.415,0.33000000000,0.00159760060,-0.00053181127,0.02452499800
D,C8925E7DC6BD,1728389383425,2024-10-08T15:09:43.425,0.34000000000,0.00208541630,0.00044425795,0.02501328000
D,C8925E7DC6BD,1728389383435,2024-10-08T15:09:43.435,0.35000000000,0.00452499700,0.00044310314,0.02550156000
D,C8925E7DC6BD,1728389383445,2024-10-08T15:09:43.445,0.36000000000,0.00549817000,-0.00053460716,0.02403691200
D,C8925E7DC6BD,1728389383455,2024-10-08T15:09:43.455,0.37000000000,0.00354253970,-0.00151158200,0.02403691200
D,C8925E7DC6BD,1728389383465,2024-10-08T15:09:43.465,0.38000000000,0.00256437970,-0.00297613860,0.02599003500
D,C8925E7DC6BD,1728389383475,2024-10-08T15:09:43.475,0.39000000000,0.00207527540,-0.00102297300,0.02599003500
D,C8925E7DC6BD,1728389383485,2024-10-08T15:09:43.485,0.40000000000,0.00207418130,0.00190576960,0.02257207000
D,C8925E7DC6BD,1728389383495,2024-10-08T15:09:43.495,0.41000000000,0.00158508000,0.00092799240,0.02452519300
D,C8925E7DC6BD,1728389383505,2024-10-08T15:09:43.505,0.42000000000,0.00304914130,-0.00249021620,0.02647831700
D,C8925E7DC6BD,1728389383515,2024-10-08T15:09:43.515,0.43000000000,0.00207191120,-0.00053739693,0.02550175400
D,C8925E7DC6BD,1728389383525,2024-10-08T15:09:43.525,0.44000000000,0.00255897940,0.00190262720,0.02354863100
D,C8925E7DC6BD,1728389383535,2024-10-08T15:09:43.535,0.45000000000,0.00304550980,0.00141226780,0.02354863100
D,C8925E7DC6BD,1728389383545,2024-10-08T15:09:43.545,0.46000000000,0.00255566400,0.00043393753,0.02501347300
D,C8925E7DC6BD,1728389383555,2024-10-08T15:09:43.555,0.47000000000,0.00401823000,-0.00005593567,0.02452519300
D,C8925E7DC6BD,1728389383565,2024-10-08T15:09:43.565,0.48000000000,0.00303976300,-0.00054527400,0.02501347300
D,C8925E7DC6BD,1728389383575,2024-10-08T15:09:43.575,0.49000000000,0.00547699440,0.00140554550,0.02159550800
D,C8925E7DC6BD,1728389383585,2024-10-08T15:09:43.585,0.50000000000,0.00254472040,-0.00006084668,0.02403691200
D,C8925E7DC6BD,1728389383595,2024-10-08T15:09:43.595,0.51000000000,0.00205474100,0.00042607263,0.02257207000
D,C8925E7DC6BD,1728389383605,2024-10-08T15:09:43.605,0.52000000000,0.00107720680,0.00188895780,0.02599003500
D,C8925E7DC6BD,1728389383675,2024-10-08T15:09:43.675,0.59000000000,0.00497262230,-0.00202502570,0.02598984000
D,C8925E7DC6BD,1728389383685,2024-10-08T15:09:43.685,0.60000000000,0.00399357450,-0.00056035956,0.02501328000
D,C8925E7DC6BD,1728389383695,2024-10-08T15:09:43.695,0.61000000000,0.00496636200,0.00041527813,0.02354863100
D,C8925E7DC6BD,1728389383705,2024-10-08T15:09:43.705,0.62000000000,0.00496218900,-0.00056217080,0.02403710600
D,C8925E7DC6BD,1728389383715,2024-10-08T15:09:43.715,0.63000000000,0.00300613350,-0.00007486858,0.02501366800
D,C8925E7DC6BD,1728389383725,2024-10-08T15:09:43.725,0.64000000000,0.00397997200,-0.00105201360,0.02403720500
D,C8925E7DC6BD,1728389383735,2024-10-08T15:09:43.735,0.65000000000,0.00056118010,-0.00056409143,0.02354892300
D,C8925E7DC6BD,1728389383745,2024-10-08T15:09:43.745,0.66000000000,0.00251345220,-0.00398163120,0.02696688800
D,C8925E7DC6BD,1728389383755,2024-10-08T15:09:43.755,0.67000000000,0.00104838810,-0.00056364166,0.02501376500
D,C8925E7DC6BD,1728389383765,2024-10-08T15:09:43.765,0.68000000000,0.00007181136,-0.00056367205,0.02501376500
D,C8925E7DC6BD,1728389383775,2024-10-08T15:09:43.775,0.69000000000,0.00056011643,-0.00349320470,0.02647860700
D,C8925E7DC6BD,1728389383785,2024-10-08T15:09:43.785,0.70000000000,0.00153662640,-0.00202818600,0.02501376500
D,C8925E7DC6BD,1728389383795,2024-10-08T15:09:43.795,0.71000000000,0.00300114040,-0.00105154560,0.02599032800
D,C8925E7DC6BD,1728389383805,2024-10-08T15:09:43.805,0.72000000000,0.00641673240,-0.00056342286,0.02452548400
D,C8925E7DC6BD,1728389383815,2024-10-08T15:09:43.815,0.73000000000,0.00397211300,0.00138831440,0.02452558300
D,C8925E7DC6BD,1728389383825,2024-10-08T15:09:43.825,0.74000000000,0.00299308700,-0.00007771916,0.02403759200
D,C8925E7DC6BD,1728389383835,2024-10-08T15:09:43.835,0.75000000000,0.00543034260,0.00040883548,0.02403769000
D,C8925E7DC6BD,1728389383845,2024-10-08T15:09:43.845,0.76000000000,0.00493692600,0.00138261330,0.02501434800
D,C8925E7DC6BD,1728389383855,2024-10-08T15:09:43.855,0.77000000000,0.00005242867,0.00186831700,0.02550243600
D,C8925E7DC6BD,1728389383865,2024-10-08T15:09:43.865,0.78000000000,-0.00092415410,-0.00155009820,0.02647899700
D,C8925E7DC6BD,1728389383875,2024-10-08T15:09:43.875,0.79000000000,-0.00092383503,-0.00106216990,0.02599071500
