Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728389383075,2024-10-08T15:09:43.075,0.00000000000,-0.00040171057,-0.00170727480,0.02332379500
1,E15561CB9161,1728389383085,2024-10-08T15:09:43.085,0.01000000000,-0.00235461630,-0.00278998210,0.03064022600
1,E15561CB9161,1728389383095,2024-10-08T15:09:43.095,0.02000000000,-0.00381843000,-0.00230156770,0.02819882300
1,E15561CB9161,1728389383105,2024-10-08T15:09:43.105,0.03000000000,-0.00332850360,-0.00278945940,0.02575741900
1,E15561CB9161,1728389383115,2024-10-08T15:09:43.115,0.04000000000,-0.00087851000,-0.00387208190,0.02867951800
1,E15561CB9161,1728389383125,2024-10-08T15:09:43.125,0.05000000000,-0.00136607820,-0.00348800820,0.02916021300
1,E15561CB9161,1728389383135,2024-10-08T15:09:43.135,0.06000000000,-0.00038916257,-0.00408152900,0.02622284600
1,E15561CB9161,1728389383145,2024-10-08T15:09:43.145,0.07000000000,-0.00185326180,-0.00418490960,0.02328557700
1,E15561CB9161,1728389383155,2024-10-08T15:09:43.155,0.08000000000,-0.00234026790,-0.00467097800,0.02572717500
1,E15561CB9161,1728389383165,2024-10-08T15:09:43.165,0.09000000000,-0.00233902340,-0.00271658460,0.02768058900
1,E15561CB9161,1728389383175,2024-10-08T15:09:43.175,0.10000000000,-0.00331344850,-0.00417951200,0.02523938000
1,E15561CB9161,1728389383185,2024-10-08T15:09:43.185,0.11000000000,-0.00087107514,-0.00281982520,0.02620835600
1,E15561CB9161,1728389383195,2024-10-08T15:09:43.195,0.12000000000,-0.00233449970,-0.00477107600,0.02669683100
1,E15561CB9161,1728389383205,2024-10-08T15:09:43.205,0.13000000000,-0.00330858900,-0.00487115600,0.02473651200
1,E15561CB9161,1728389383215,2024-10-08T15:09:43.215,0.14000000000,-0.00232990620,-0.00400896400,0.02814621100
1,E15561CB9161,1728389383225,2024-10-08T15:09:43.225,0.15000000000,-0.00281604000,-0.00363411060,0.02911460400
