Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1727776636479,2024-10-01T12:57:16.479,0.91000000000,0.98327476000,-0.18021189000,-0.02635379100,0.00014977361
etaWear,E15561CB9161,1727776636489,2024-10-01T12:57:16.489,0.92000000000,0.98327434000,-0.18021424000,-0.02635361300,0.00014986933
etaWear,E15561CB9161,1727776636499,2024-10-01T12:57:16.499,0.93000000000,0.98327380000,-0.18021730000,-0.02635292700,0.00015007704
etaWear,E15561CB9161,1727776636509,2024-10-01T12:57:16.509,0.94000000000,0.98327345000,-0.18021911000,-0.02635256000,0.00015019290
etaWear,E15561CB9161,1727776636519,2024-10-01T12:57:16.519,0.95000000000,0.98327320000,-0.18022050000,-0.02635269600,0.00015020533
etaWear,E15561CB9161,1727776636529,2024-10-01T12:57:16.529,0.96000000000,0.98327300000,-0.18022147000,-0.02635262300,0.00015024483
etaWear,E15561CB9161,1727776636539,2024-10-01T12:57:16.539,0.97000000000,0.98327280000,-0.18022266000,-0.02635252100,0.00015029559
etaWear,E15561CB9161,1727776636549,2024-10-01T12:57:16.549,0.98000000000,0.98327255000,-0.18022405000,-0.02635248800,0.00015033894
etaWear,E15561CB9161,1727776636559,2024-10-01T12:57:16.559,0.99000000000,0.98327214000,-0.18022624000,-0.02635260900,0.00015037545
etaWear,E15561CB9161,1727776636569,2024-10-01T12:57:16.569,1.00000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636579,2024-10-01T12:57:16.579,1.01000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636589,2024-10-01T12:57:16.589,1.02000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636599,2024-10-01T12:57:16.599,1.03000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636609,2024-10-01T12:57:16.609,1.04000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636619,2024-10-01T12:57:16.619,1.05000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636629,2024-10-01T12:57:16.629,1.06000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636749,2024-10-01T12:57:16.749,1.18000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636759,2024-10-01T12:57:16.759,1.19000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636769,2024-10-01T12:57:16.769,1.20000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636779,2024-10-01T12:57:16.779,1.21000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636789,2024-10-01T12:57:16.789,1.22000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636799,2024-10-01T12:57:16.799,1.23000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636809,2024-10-01T12:57:16.809,1.24000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636819,2024-10-01T12:57:16.819,1.25000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636829,2024-10-01T12:57:16.829,1.26000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636839,2024-10-01T12:57:16.839,1.27000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636849,2024-10-01T12:57:16.849,1.28000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636859,2024-10-01T12:57:16.859,1.29000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636869,2024-10-01T12:57:16.869,1.30000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636879,2024-10-01T12:57:16.879,1.31000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636889,2024-10-01T12:57:16.889,1.32000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636899,2024-10-01T12:57:16.899,1.33000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636909,2024-10-01T12:57:16.909,1.34000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636919,2024-10-01T12:57:16.919,1.35000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636929,2024-10-01T12:57:16.929,1.36000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636939,2024-10-01T12:57:16.939,1.37000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636949,2024-10-01T12:57:16.949,1.38000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636959,2024-10-01T12:57:16.959,1.39000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636969,2024-10-01T12:57:16.969,1.40000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636979,2024-10-01T12:57:16.979,1.41000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636989,2024-10-01T12:57:16.989,1.42000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776636999,2024-10-01T12:57:16.999,1.43000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776637009,2024-10-01T12:57:17.009,1.44000000000,0.98327170000,-0.18022838000,-0.02635284300,0.00015038984
etaWear,E15561CB9161,1727776637379,2024-10-01T12:57:17.379,1.81000000000,0.74173045000,-0.02992781400,-0.52371687000,-0.41792450000
etaWear,E15561CB9161,1727776637389,2024-10-01T12:57:17.389,1.82000000000,0.70532390000,-0.00162057610,-0.53306810000,-0.46728355000
etaWear,E15561CB9161,1727776637399,2024-10-01T12:57:17.399,1.83000000000,0.66725695000,0.03177707000,-0.53866580000,-0.51341750000
etaWear,E15561CB9161,1727776637409,2024-10-01T12:57:17.409,1.84000000000,0.62771930000,0.06727242500,-0.54283774000,-0.55386835000
etaWear,E15561CB9161,1727776637419,2024-10-01T12:57:17.419,1.85000000000,0.59500730000,0.09843335000,-0.54622100000,-0.58130870000
etaWear,E15561CB9161,1727776637429,2024-10-01T12:57:17.429,1.86000000000,0.57973640000,0.11524710000,-0.54839060000,-0.59151620000
etaWear,E15561CB9161,1727776637439,2024-10-01T12:57:17.439,1.87000000000,0.58967304000,0.11429077000,-0.54805120000,-0.58211960000
etaWear,E15561CB9161,1727776637449,2024-10-01T12:57:17.449,1.88000000000,0.62526470000,0.09383239600,-0.54046905000,-0.55509700000
etaWear,E15561CB9161,1727776637459,2024-10-01T12:57:17.459,1.89000000000,0.67740035000,0.05582354000,-0.52343490000,-0.51383700000
etaWear,E15561CB9161,1727776637469,2024-10-01T12:57:17.469,1.90000000000,0.73404680000,0.00707025640,-0.49896708000,-0.46060520000
etaWear,E15561CB9161,1727776637479,2024-10-01T12:57:17.479,1.91000000000,0.78852490000,-0.04727855300,-0.46823925000,-0.39591053000
etaWear,E15561CB9161,1727776637489,2024-10-01T12:57:17.489,1.92000000000,0.83639675000,-0.10024914000,-0.43393370000,-0.31951842000
etaWear,E15561CB9161,1727776637499,2024-10-01T12:57:17.499,1.93000000000,0.87287635000,-0.15101056000,-0.39810935000,-0.23831005000
etaWear,E15561CB9161,1727776637509,2024-10-01T12:57:17.509,1.94000000000,0.89686670000,-0.19976665000,-0.36396930000,-0.15247847000
etaWear,E15561CB9161,1727776637519,2024-10-01T12:57:17.519,1.95000000000,0.90906270000,-0.23630948000,-0.33683187000,-0.06562922000
etaWear,E15561CB9161,1727776637529,2024-10-01T12:57:17.529,1.96000000000,0.90876010000,-0.26836312000,-0.31932380000,0.01298240500
etaWear,E15561CB9161,1727776637539,2024-10-01T12:57:17.539,1.97000000000,0.89735140000,-0.30113482000,-0.31409052000,0.07365731000
etaWear,E15561CB9161,1727776637549,2024-10-01T12:57:17.549,1.98000000000,0.88248175000,-0.32870810000,-0.31841397000,0.10857923000
etaWear,E15561CB9161,1727776637559,2024-10-01T12:57:17.559,1.99000000000,0.87179580000,-0.34451032000,-0.32816398000,0.11658983000
etaWear,E15561CB9161,1727776637569,2024-10-01T12:57:17.569,2.00000000000,0.86755770000,-0.34668848000,-0.34195340000,0.10108711600
etaWear,E15561CB9161,1727776637579,2024-10-01T12:57:17.579,2.01000000000,0.86649520000,-0.34099950000,-0.35800502000,0.06883326000
etaWear,E15561CB9161,1727776637589,2024-10-01T12:57:17.589,2.02000000000,0.86614190000,-0.33063060000,-0.37384757000,0.02682198600
etaWear,E15561CB9161,1727776637599,2024-10-01T12:57:17.599,2.03000000000,0.86582260000,-0.31468940000,-0.38850240000,-0.01969078000
etaWear,E15561CB9161,1727776637639,2024-10-01T12:57:17.639,2.07000000000,0.83707637000,-0.20849662000,-0.44760066000,-0.23555468000
etaWear,E15561CB9161,1727776637649,2024-10-01T12:57:17.649,2.08000000000,0.80858606000,-0.17654921000,-0.46414077000,-0.31558248000
etaWear,E15561CB9161,1727776637659,2024-10-01T12:57:17.659,2.09000000000,0.76436734000,-0.14889681000,-0.47170368000,-0.41360354000
etaWear,E15561CB9161,1727776637669,2024-10-01T12:57:17.669,2.10000000000,0.70207864000,-0.11437219000,-0.46509826000,-0.52696130000
etaWear,E15561CB9161,1727776637679,2024-10-01T12:57:17.679,2.11000000000,0.62221026000,-0.06262697000,-0.44891700000,-0.63828343000
etaWear,E15561CB9161,1727776637689,2024-10-01T12:57:17.689,2.12000000000,0.52787480000,0.01310215700,-0.44499826000,-0.72329320000
etaWear,E15561CB9161,1727776637699,2024-10-01T12:57:17.699,2.13000000000,0.43330100000,0.08211000000,-0.46771887000,-0.76599425000
etaWear,E15561CB9161,1727776637709,2024-10-01T12:57:17.709,2.14000000000,0.36949795000,0.10910725600,-0.50054400000,-0.77525650000
etaWear,E15561CB9161,1727776637719,2024-10-01T12:57:17.719,2.15000000000,0.37135026000,0.09245165400,-0.53068334000,-0.75625840000
etaWear,E15561CB9161,1727776637729,2024-10-01T12:57:17.729,2.16000000000,0.43978778000,0.04450044400,-0.54719883000,-0.71076006000
etaWear,E15561CB9161,1727776637739,2024-10-01T12:57:17.739,2.17000000000,0.53927550000,-0.01639683000,-0.55077810000,-0.63683320000
etaWear,E15561CB9161,1727776637749,2024-10-01T12:57:17.749,2.18000000000,0.64180810000,-0.08833699000,-0.53557990000,-0.54169464000
etaWear,E15561CB9161,1727776637759,2024-10-01T12:57:17.759,2.19000000000,0.73201656000,-0.14963214000,-0.50963670000,-0.42665260000
etaWear,E15561CB9161,1727776637769,2024-10-01T12:57:17.769,2.20000000000,0.81016093000,-0.18254341000,-0.47481370000,-0.29132307000
etaWear,E15561CB9161,1727776637779,2024-10-01T12:57:17.779,2.21000000000,0.87652314000,-0.18375808000,-0.42237010000,-0.13979840000
etaWear,E15561CB9161,1727776637789,2024-10-01T12:57:17.789,2.22000000000,0.92538524000,-0.15431859000,-0.34581703000,0.01607545000
etaWear,E15561CB9161,1727776637799,2024-10-01T12:57:17.799,2.23000000000,0.94944350000,-0.11669173000,-0.24582493000,0.15655702000
etaWear,E15561CB9161,1727776637809,2024-10-01T12:57:17.809,2.24000000000,0.94910735000,-0.09311236000,-0.14429069000,0.26401827000
etaWear,E15561CB9161,1727776637819,2024-10-01T12:57:17.819,2.25000000000,0.93865484000,-0.08266659000,-0.06825246000,0.32777280000
etaWear,E15561CB9161,1727776637829,2024-10-01T12:57:17.829,2.26000000000,0.93207920000,-0.08922802000,-0.04448568400,0.34826398000
etaWear,E15561CB9161,1727776637839,2024-10-01T12:57:17.839,2.27000000000,0.93652160000,-0.08822586400,-0.07497308400,0.33094200000
etaWear,E15561CB9161,1727776637849,2024-10-01T12:57:17.849,2.28000000000,0.94537900000,-0.07521902000,-0.13567533000,0.28669286000
etaWear,E15561CB9161,1727776637859,2024-10-01T12:57:17.859,2.29000000000,0.94876724000,-0.06316484000,-0.20985241000,0.22762427000
etaWear,E15561CB9161,1727776637869,2024-10-01T12:57:17.869,2.30000000000,0.94528340000,-0.05205318300,-0.28061820000,0.15806045000
etaWear,E15561CB9161,1727776637879,2024-10-01T12:57:17.879,2.31000000000,0.93513600000,-0.04176865000,-0.34240922000,0.08081999000
etaWear,E15561CB9161,1727776637889,2024-10-01T12:57:17.889,2.32000000000,0.91905070000,-0.03182399600,-0.39283770000,-0.00339544980
etaWear,E15561CB9161,1727776637899,2024-10-01T12:57:17.899,2.33000000000,0.89777480000,-0.02701230500,-0.42941603000,-0.09419475000
etaWear,E15561CB9161,1727776637909,2024-10-01T12:57:17.909,2.34000000000,0.87056670000,-0.02619234500,-0.45134944000,-0.19419362000
etaWear,E15561CB9161,1727776637919,2024-10-01T12:57:17.919,2.35000000000,0.83685017000,-0.02395246200,-0.45834506000,-0.29837550000
etaWear,E15561CB9161,1727776638069,2024-10-01T12:57:18.069,2.50000000000,0.85600656000,-0.13498339000,-0.48581007000,-0.11410861500
etaWear,E15561CB9161,1727776638079,2024-10-01T12:57:18.079,2.51000000000,0.89356357000,-0.11473268000,-0.43402820000,-0.00035213077
etaWear,E15561CB9161,1727776638089,2024-10-01T12:57:18.089,2.52000000000,0.92208190000,-0.07631637000,-0.36425716000,0.10610158000
etaWear,E15561CB9161,1727776638099,2024-10-01T12:57:18.099,2.53000000000,0.93807966000,-0.04781524500,-0.28623143000,0.18918718000
etaWear,E15561CB9161,1727776638109,2024-10-01T12:57:18.109,2.54000000000,0.94400567000,-0.03725202800,-0.22091405000,0.24220365000
etaWear,E15561CB9161,1727776638119,2024-10-01T12:57:18.119,2.55000000000,0.94654256000,-0.02131080800,-0.17490634000,0.27020490000
etaWear,E15561CB9161,1727776638129,2024-10-01T12:57:18.129,2.56000000000,0.94925183000,0.00438425900,-0.15662698000,0.27270810000
etaWear,E15561CB9161,1727776638139,2024-10-01T12:57:18.139,2.57000000000,0.95172065000,0.03030747400,-0.17274205000,0.25193107000
etaWear,E15561CB9161,1727776638149,2024-10-01T12:57:18.149,2.58000000000,0.95124125000,0.05525469800,-0.21595860000,0.21318741000
etaWear,E15561CB9161,1727776638159,2024-10-01T12:57:18.159,2.59000000000,0.94613606000,0.06152340000,-0.27612957000,0.15746073000
etaWear,E15561CB9161,1727776638169,2024-10-01T12:57:18.169,2.60000000000,0.93423380000,0.06035499000,-0.34105065000,0.08514111000
etaWear,E15561CB9161,1727776638179,2024-10-01T12:57:18.179,2.61000000000,0.91411980000,0.06647733600,-0.39993662000,0.00405281270
etaWear,E15561CB9161,1727776638189,2024-10-01T12:57:18.189,2.62000000000,0.88667790000,0.06639317000,-0.44898143000,-0.08837295000
etaWear,E15561CB9161,1727776638199,2024-10-01T12:57:18.199,2.63000000000,0.85292655000,0.05170108000,-0.48121426000,-0.19564325000
etaWear,E15561CB9161,1727776638209,2024-10-01T12:57:18.209,2.64000000000,0.81437430000,0.02196008300,-0.48810348000,-0.31315680000
etaWear,E15561CB9161,1727776638219,2024-10-01T12:57:18.219,2.65000000000,0.77003330000,-0.00317998370,-0.47283557000,-0.42832820000
etaWear,E15561CB9161,1727776638229,2024-10-01T12:57:18.229,2.66000000000,0.72033787000,0.00561925630,-0.45685115000,-0.52188970000
etaWear,E15561CB9161,1727776638239,2024-10-01T12:57:18.239,2.67000000000,0.66904676000,0.03134013700,-0.44694218000,-0.59298980000
etaWear,E15561CB9161,1727776638249,2024-10-01T12:57:18.249,2.68000000000,0.61927580000,0.05142883200,-0.43490680000,-0.65169660000
etaWear,E15561CB9161,1727776638259,2024-10-01T12:57:18.259,2.69000000000,0.57482415000,0.07041057000,-0.43031760000,-0.69242060000
etaWear,E15561CB9161,1727776638269,2024-10-01T12:57:18.269,2.70000000000,0.53702915000,0.08855513500,-0.43810296000,-0.71541846000
etaWear,E15561CB9161,1727776638279,2024-10-01T12:57:18.279,2.71000000000,0.50901440000,0.09929968000,-0.45191464000,-0.72582155000
etaWear,E15561CB9161,1727776638289,2024-10-01T12:57:18.289,2.72000000000,0.49407777000,0.10050333000,-0.46652442000,-0.72673327000
etaWear,E15561CB9161,1727776638299,2024-10-01T12:57:18.299,2.73000000000,0.49250150000,0.09158093000,-0.48008650000,-0.72011960000
etaWear,E15561CB9161,1727776638309,2024-10-01T12:57:18.309,2.74000000000,0.50317156000,0.07526196500,-0.49235260000,-0.70621735000
etaWear,E15561CB9161,1727776638319,2024-10-01T12:57:18.319,2.75000000000,0.52334493000,0.05887437000,-0.50626450000,-0.68289100000
etaWear,E15561CB9161,1727776638489,2024-10-01T12:57:18.489,2.92000000000,0.95516340000,0.07969548000,-0.28160578000,-0.04482818000
etaWear,E15561CB9161,1727776638499,2024-10-01T12:57:18.499,2.93000000000,0.94996685000,0.08843517000,-0.29531732000,-0.05029789700
etaWear,E15561CB9161,1727776638509,2024-10-01T12:57:18.509,2.94000000000,0.94166410000,0.09446798000,-0.31584972000,-0.06770041600
etaWear,E15561CB9161,1727776638519,2024-10-01T12:57:18.519,2.95000000000,0.93088910000,0.09927069400,-0.33877248000,-0.09393541500
etaWear,E15561CB9161,1727776638529,2024-10-01T12:57:18.529,2.96000000000,0.91799825000,0.10471146600,-0.36114916000,-0.12603979000
etaWear,E15561CB9161,1727776638539,2024-10-01T12:57:18.539,2.97000000000,0.90316164000,0.10756829000,-0.38181690000,-0.16414604000
etaWear,E15561CB9161,1727776638549,2024-10-01T12:57:18.549,2.98000000000,0.88636017000,0.11170824000,-0.39976186000,-0.20512773000
