Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1727776635588,2024-10-01T12:57:15.588,0.00000000000,0.05761609200,-0.92693424000,0.37077373000,0.00000000000
etaWear,FEAC84C53DE7,1727776635598,2024-10-01T12:57:15.598,0.01000000000,0.05761628000,-0.92693424000,0.37077373000,0.00000002054
etaWear,FEAC84C53DE7,1727776635608,2024-10-01T12:57:15.608,0.02000000000,0.05768345000,-0.92693007000,0.37077373000,-0.00002686100
etaWear,FEAC84C53DE7,1727776635618,2024-10-01T12:57:15.618,0.03000000000,0.05768376000,-0.92693007000,0.37077373000,-0.00002683372
etaWear,FEAC84C53DE7,1727776635628,2024-10-01T12:57:15.628,0.04000000000,0.05768412700,-0.92691060000,0.37082250000,-0.00002395830
etaWear,FEAC84C53DE7,1727776635638,2024-10-01T12:57:15.638,0.05000000000,0.05768478000,-0.92691050000,0.37082246000,-0.00002398191
etaWear,FEAC84C53DE7,1727776635648,2024-10-01T12:57:15.648,0.06000000000,0.05768527500,-0.92689100000,0.37087125000,-0.00002095500
etaWear,FEAC84C53DE7,1727776635658,2024-10-01T12:57:15.658,0.07000000000,0.05768544000,-0.92686990000,0.37092390000,-0.00001784509
etaWear,FEAC84C53DE7,1727776635668,2024-10-01T12:57:15.668,0.08000000000,0.05768578000,-0.92685040000,0.37097266000,-0.00001516083
etaWear,FEAC84C53DE7,1727776635678,2024-10-01T12:57:15.678,0.09000000000,0.05768590000,-0.92683080000,0.37102142000,-0.00001244770
etaWear,FEAC84C53DE7,1727776635688,2024-10-01T12:57:15.688,0.10000000000,0.05768547200,-0.92680943000,0.37107506000,-0.00000998223
etaWear,FEAC84C53DE7,1727776635698,2024-10-01T12:57:15.698,0.11000000000,0.05768532000,-0.92680943000,0.37107506000,-0.00001021115
etaWear,FEAC84C53DE7,1727776635708,2024-10-01T12:57:15.708,0.12000000000,0.05768555000,-0.92678990000,0.37112382000,-0.00000784758
etaWear,FEAC84C53DE7,1727776635718,2024-10-01T12:57:15.718,0.13000000000,0.05768549400,-0.92678990000,0.37112380000,-0.00000830030
etaWear,FEAC84C53DE7,1727776635728,2024-10-01T12:57:15.728,0.14000000000,0.05768534500,-0.92678990000,0.37112376000,-0.00000876857
etaWear,FEAC84C53DE7,1727776635738,2024-10-01T12:57:15.738,0.15000000000,0.05768535700,-0.92677030000,0.37117255000,-0.00000570778
