Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1727776635589,2024-10-01T12:57:15.589,0.00000000000,0.99852830000,0.05220916500,-0.01467630900,0.00000000000
etaWear,C8925E7DC6BD,1727776635599,2024-10-01T12:57:15.599,0.01000000000,0.99852830000,0.05220919500,-0.01467635300,0.00000000185
etaWear,C8925E7DC6BD,1727776635609,2024-10-01T12:57:15.609,0.02000000000,0.99852830000,0.05220919000,-0.01467666000,0.00000001800
etaWear,C8925E7DC6BD,1727776635619,2024-10-01T12:57:15.619,0.03000000000,0.99852830000,0.05220881000,-0.01467738950,0.00000006173
etaWear,C8925E7DC6BD,1727776635629,2024-10-01T12:57:15.629,0.04000000000,0.99852830000,0.05220868800,-0.01467787400,0.00000008888
etaWear,C8925E7DC6BD,1727776635639,2024-10-01T12:57:15.639,0.05000000000,0.99852830000,0.05220833000,-0.01467842050,0.00000012273
etaWear,C8925E7DC6BD,1727776635649,2024-10-01T12:57:15.649,0.06000000000,0.99852830000,0.05220798000,-0.01467874500,0.00000014481
etaWear,C8925E7DC6BD,1727776635659,2024-10-01T12:57:15.659,0.07000000000,0.99852830000,0.05220772700,-0.01467889400,0.00000015629
etaWear,C8925E7DC6BD,1727776635669,2024-10-01T12:57:15.669,0.08000000000,0.99852840000,0.05220756000,-0.01467901400,0.00000016506
etaWear,C8925E7DC6BD,1727776635679,2024-10-01T12:57:15.679,0.09000000000,0.99852850000,0.05220695000,-0.01467935700,0.00000019203
etaWear,C8925E7DC6BD,1727776635689,2024-10-01T12:57:15.689,0.10000000000,0.99852840000,0.05220630800,-0.01467980700,0.00000022498
etaWear,C8925E7DC6BD,1727776635699,2024-10-01T12:57:15.699,0.11000000000,0.99852840000,0.05220576400,-0.01468028700,0.00000025805
etaWear,C8925E7DC6BD,1727776635709,2024-10-01T12:57:15.709,0.12000000000,0.99852840000,0.05220553000,-0.01468045000,0.00000027000
etaWear,C8925E7DC6BD,1727776635719,2024-10-01T12:57:15.719,0.13000000000,0.99852840000,0.05220515000,-0.01468068600,0.00000028792
etaWear,C8925E7DC6BD,1727776635729,2024-10-01T12:57:15.729,0.14000000000,0.99852840000,0.05220506700,-0.01468068800,0.00000028920
etaWear,C8925E7DC6BD,1727776635739,2024-10-01T12:57:15.739,0.15000000000,0.99852840000,0.05220487000,-0.01468110400,0.00000031381
etaWear,C8925E7DC6BD,1727776635749,2024-10-01T12:57:15.749,0.16000000000,0.99852840000,0.05220478000,-0.01468153700,0.00000033776
etaWear,C8925E7DC6BD,1727776635759,2024-10-01T12:57:15.759,0.17000000000,0.99852854000,0.05220461600,-0.01468181800,0.00000035488
etaWear,C8925E7DC6BD,1727776635769,2024-10-01T12:57:15.769,0.18000000000,0.99852854000,0.05220449300,-0.01468227800,0.00000038077
etaWear,C8925E7DC6BD,1727776635779,2024-10-01T12:57:15.779,0.19000000000,0.99852854000,0.05220441500,-0.01468258350,0.00000039785
etaWear,C8925E7DC6BD,1727776635789,2024-10-01T12:57:15.789,0.20000000000,0.99852854000,0.05220407000,-0.01468285800,0.00000041729
etaWear,C8925E7DC6BD,1727776635799,2024-10-01T12:57:15.799,0.21000000000,0.99852854000,0.05220363300,-0.01468323100,0.00000044314
etaWear,C8925E7DC6BD,1727776635809,2024-10-01T12:57:15.809,0.22000000000,0.99852854000,0.05220313700,-0.01468377500,0.00000047882
etaWear,C8925E7DC6BD,1727776635819,2024-10-01T12:57:15.819,0.23000000000,0.99852854000,0.05220263000,-0.01468455300,0.00000052697
etaWear,C8925E7DC6BD,1727776635829,2024-10-01T12:57:15.829,0.24000000000,0.99852854000,0.05220239600,-0.01468469000,0.00000053763
etaWear,C8925E7DC6BD,1727776636009,2024-10-01T12:57:16.009,0.42000000000,0.99852890000,0.05219336600,-0.01469242400,0.00000107492
etaWear,C8925E7DC6BD,1727776636019,2024-10-01T12:57:16.019,0.43000000000,0.99852890000,0.05219308300,-0.01469297600,0.00000110794
etaWear,C8925E7DC6BD,1727776636029,2024-10-01T12:57:16.029,0.44000000000,0.99852890000,0.05219306800,-0.01469338600,0.00000112956
etaWear,C8925E7DC6BD,1727776636039,2024-10-01T12:57:16.039,0.45000000000,0.99852890000,0.05219293000,-0.01469428500,0.00000117857
etaWear,C8925E7DC6BD,1727776636049,2024-10-01T12:57:16.049,0.46000000000,0.99852896000,0.05219235300,-0.01469541300,0.00000124608
etaWear,C8925E7DC6BD,1727776636059,2024-10-01T12:57:16.059,0.47000000000,0.99852896000,0.05219215000,-0.01469614900,0.00000128755
etaWear,C8925E7DC6BD,1727776636069,2024-10-01T12:57:16.069,0.48000000000,0.99852896000,0.05219185400,-0.01469713400,0.00000134336
etaWear,C8925E7DC6BD,1727776636079,2024-10-01T12:57:16.079,0.49000000000,0.99852896000,0.05219146000,-0.01469756500,0.00000137169
etaWear,C8925E7DC6BD,1727776636089,2024-10-01T12:57:16.089,0.50000000000,0.99852896000,0.05219100400,-0.01469802200,0.00000140232
etaWear,C8925E7DC6BD,1727776636099,2024-10-01T12:57:16.099,0.51000000000,0.99852896000,0.05219088000,-0.01469826600,0.00000141688
