Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1727776635565,2024-10-01T12:57:15.565,0.00000000000,0.02861808400,0.84083396000,0.54053610000,0.00000000000
etaWear,E25AD03D0194,1727776635575,2024-10-01T12:57:15.575,0.01000000000,0.02856870700,0.84083563000,0.54053610000,-0.00003198212
etaWear,E25AD03D0194,1727776635585,2024-10-01T12:57:15.585,0.02000000000,0.02849690800,0.84083810000,0.54053610000,-0.00007815531
etaWear,E25AD03D0194,1727776635595,2024-10-01T12:57:15.595,0.03000000000,0.02849704600,0.84083810000,0.54053610000,-0.00007834405
etaWear,E25AD03D0194,1727776635605,2024-10-01T12:57:15.605,0.04000000000,0.02845336000,0.84083956000,0.54053610000,-0.00010760603
etaWear,E25AD03D0194,1727776635615,2024-10-01T12:57:15.615,0.05000000000,0.02840565900,0.84084120000,0.54053610000,-0.00014050768
etaWear,E25AD03D0194,1727776635625,2024-10-01T12:57:15.625,0.06000000000,0.02836155700,0.84084260000,0.54053610000,-0.00017067370
etaWear,E25AD03D0194,1727776635635,2024-10-01T12:57:15.635,0.07000000000,0.02831756500,0.84084410000,0.54053610000,-0.00019944913
etaWear,E25AD03D0194,1727776635645,2024-10-01T12:57:15.645,0.08000000000,0.02827287300,0.84084560000,0.54053610000,-0.00022843212
etaWear,E25AD03D0194,1727776635655,2024-10-01T12:57:15.655,0.09000000000,0.02821996400,0.84084740000,0.54053610000,-0.00026272930
etaWear,E25AD03D0194,1727776635665,2024-10-01T12:57:15.665,0.10000000000,0.02817604900,0.84084886000,0.54053610000,-0.00029186351
etaWear,E25AD03D0194,1727776635675,2024-10-01T12:57:15.675,0.11000000000,0.02817706800,0.84084880000,0.54053610000,-0.00029246963
etaWear,E25AD03D0194,1727776635685,2024-10-01T12:57:15.685,0.12000000000,0.02817770500,0.84084880000,0.54053610000,-0.00029336297
etaWear,E25AD03D0194,1727776635695,2024-10-01T12:57:15.695,0.13000000000,0.02813343000,0.84085030000,0.54053610000,-0.00032258136
etaWear,E25AD03D0194,1727776635705,2024-10-01T12:57:15.705,0.14000000000,0.02813435900,0.84085023000,0.54053610000,-0.00032321212
etaWear,E25AD03D0194,1727776635715,2024-10-01T12:57:15.715,0.15000000000,0.02808158800,0.84085196000,0.54053610000,-0.00035888358
etaWear,E25AD03D0194,1727776635725,2024-10-01T12:57:15.725,0.16000000000,0.02803334200,0.84085360000,0.54053610000,-0.00039099462
etaWear,E25AD03D0194,1727776635735,2024-10-01T12:57:15.735,0.17000000000,0.02798924400,0.84085506000,0.54053610000,-0.00041980945
etaWear,E25AD03D0194,1727776635745,2024-10-01T12:57:15.745,0.18000000000,0.02794058200,0.84085660000,0.54053605000,-0.00045240752
etaWear,E25AD03D0194,1727776635755,2024-10-01T12:57:15.755,0.19000000000,0.02789644500,0.84085804000,0.54053605000,-0.00048235815
etaWear,E25AD03D0194,1727776635765,2024-10-01T12:57:15.765,0.20000000000,0.02789700000,0.84085804000,0.54053605000,-0.00048316433
etaWear,E25AD03D0194,1727776635775,2024-10-01T12:57:15.775,0.21000000000,0.02784948600,0.84085960000,0.54053605000,-0.00051516450
etaWear,E25AD03D0194,1727776635785,2024-10-01T12:57:15.785,0.22000000000,0.02780148400,0.84086126000,0.54053605000,-0.00054734276
etaWear,E25AD03D0194,1727776635795,2024-10-01T12:57:15.795,0.23000000000,0.02780229600,0.84086126000,0.54053605000,-0.00054783850
etaWear,E25AD03D0194,1727776635805,2024-10-01T12:57:15.805,0.24000000000,0.02780278200,0.84086114000,0.54053600000,-0.00054811660
etaWear,E25AD03D0194,1727776635815,2024-10-01T12:57:15.815,0.25000000000,0.02780374300,0.84086110000,0.54053600000,-0.00054876020
MetaWear,E25AD03D0194,1727776635825,2024-10-01T12:57:15.825,0.26000000000,0.02776179300,0.84086250000,0.54053600000,-0.00057794030
etaWear,E25AD03D0194,1727776635835,2024-10-01T12:57:15.835,0.27000000000,0.02776413200,0.84086245000,0.54053600000,-0.00057863764
etaWear,E25AD03D0194,1727776635845,2024-10-01T12:57:15.845,0.28000000000,0.02771233600,0.84086410000,0.54053590000,-0.00061307993
etaWear,E25AD03D0194,1727776635855,2024-10-01T12:57:15.855,0.29000000000,0.02771393600,0.84086406000,0.54053590000,-0.00061429216
etaWear,E25AD03D0194,1727776635865,2024-10-01T12:57:15.865,0.30000000000,0.02771579300,0.84086400000,0.54053590000,-0.00061639055
etaWear,E25AD03D0194,1727776635875,2024-10-01T12:57:15.875,0.31000000000,0.02767324300,0.84086550000,0.54053590000,-0.00064626840
etaWear,E25AD03D0194,1727776635885,2024-10-01T12:57:15.885,0.32000000000,0.02762978700,0.84086690000,0.54053587000,-0.00067664570
etaWear,E25AD03D0194,1727776635895,2024-10-01T12:57:15.895,0.33000000000,0.02758680000,0.84086830000,0.54053580000,-0.00070616950
etaWear,E25AD03D0194,1727776635905,2024-10-01T12:57:15.905,0.34000000000,0.02754347800,0.84086970000,0.54053575000,-0.00073543050
etaWear,E25AD03D0194,1727776635915,2024-10-01T12:57:15.915,0.35000000000,0.02750107600,0.84087110000,0.54053570000,-0.00076455466
etaWear,E25AD03D0194,1727776635925,2024-10-01T12:57:15.925,0.36000000000,0.02745912800,0.84087247000,0.54053560000,-0.00079394004
etaWear,E25AD03D0194,1727776635935,2024-10-01T12:57:15.935,0.37000000000,0.02746045400,0.84087240000,0.54053560000,-0.00079434110
etaWear,E25AD03D0194,1727776635945,2024-10-01T12:57:15.945,0.38000000000,0.02741884600,0.84087390000,0.54053560000,-0.00082287716
etaWear,E25AD03D0194,1727776635955,2024-10-01T12:57:15.955,0.39000000000,0.02737635600,0.84087520000,0.54053550000,-0.00085224420
etaWear,E25AD03D0194,1727776635965,2024-10-01T12:57:15.965,0.40000000000,0.02732925900,0.84087676000,0.54053545000,-0.00088409360
etaWear,E25AD03D0194,1727776635975,2024-10-01T12:57:15.975,0.41000000000,0.02728300400,0.84087830000,0.54053533000,-0.00091599114
etaWear,E25AD03D0194,1727776635985,2024-10-01T12:57:15.985,0.42000000000,0.02723950500,0.84087980000,0.54053515000,-0.00094633240
etaWear,E25AD03D0194,1727776635995,2024-10-01T12:57:15.995,0.43000000000,0.02724371500,0.84087974000,0.54053510000,-0.00094566500
