Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730071,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730083,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730096,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730098,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730098,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730098,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730098,None,None,0.6324843,-0.23659119,-0.55410993,-0.4867754
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730099,None,None,0.6324909262626263,-0.236598737979798,-0.5541067153535353,-0.486766841313131
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730099,None,None,0.6325031185858585,-0.23661262626262627,-0.5541008004040404,-0.48675098292929
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730100,None,None,0.6325070418181817,-0.2366350909090909,-0.5541047454545455,-0.486730477272727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730103,None,None,0.632498102020202,-0.23667089656565657,-0.5541240282828283,-0.4867027425252525
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730109,None,None,0.673313851111111,-0.20999540407777786,-0.49413231866666685,-0.432605944077140
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730128,None,None,0.8440263375757577,-0.09832941749393931,-0.24319654218181797,-0.2064712156724525
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730146,None,None,0.9998815868686869,0.003771530116161617,-0.014645459353535357,-4.200615949494952e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730146,None,None,0.9997358458585859,0.005439568502020203,-0.02113365991919192,-9.18785946868687e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730146,None,None,0.9995901048484849,0.0071076068878787885,-0.027621860484848486,-1.4175102987878788e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730147,None,None,0.9993569826262627,0.00876079303030303,-0.03404215883838384,-2.1556166757575755e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730147,None,None,0.9991177640404041,0.01041294296969697,-0.04045771982828283,-2.9104241242424238e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730147,None,None,0.9988077381818182,0.012045410727272726,-0.046818116090909086,-3.521943354545454e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730147,None,None,0.9984780436363636,0.013672411212121214,-0.05316318881818183,-4.093660302020203e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730148,None,None,0.9980947606060606,0.015289793656565655,-0.05943993666666666,-4.5843250909090904e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730148,None,None,0.9976800636363636,0.016901537939393942,-0.065676632,-5.0274765454545455e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730158,None,None,0.9972256666666667,0.01850881622222222,-0.07187384444444443,-5.8641166666666645e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730178,None,None,0.9967279606060606,0.020111222505050503,-0.07802798464646464,-7.130017151515152e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730192,None,None,0.9962043075757576,0.021705837424242425,-0.08415552090909093,-8.318910666666668e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730193,None,None,0.9956270308080808,0.02328435019191919,-0.0902280756969697,-9.348656444444444e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730194,None,None,0.995036756060606,0.02485462077777778,-0.09628488115151516,-1.0984749858585864e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730194,None,None,0.9943847409090909,0.026385740999999997,-0.10226687727272726,-1.550099454545454e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730195,None,None,0.9937311676767676,0.02791610882828283,-0.10824692288888889,-2.0013384373737377e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730195,None,None,0.9930074808080808,0.02941261892929293,-0.11413919577777777,-2.435230556565656e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730195,None,None,0.9922837939393939,0.03090912903030303,-0.12003146866666667,-2.869122675757576e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730196,None,None,0.9915010363636364,0.03238641004040404,-0.12584170842424242,-3.322223118181818e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730197,None,None,0.9907094181818182,0.03386080668686868,-0.1316396432121212,-3.778204809090909e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730213,None,None,0.98987202,0.035322654,-0.13736564333333334,-4.3176631333333344e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730233,None,None,0.9890165872727272,0.03677955763636363,-0.14306330555555555,-4.890006191919191e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730243,None,None,0.9881276119191919,0.038227704787878784,-0.14870061888888889,-5.621337727272728e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730243,None,None,0.9872128345454546,0.039669116181818176,-0.15429151,-6.47496809090909e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730244,None,None,0.9862755066666667,0.041100948888888884,-0.15983660343434342,-7.509723612121208e-0
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714031730244,None,None,0.9853061333333334,0.04251916977777778,-0.16531661595959599,-8.801867515151519e-0
