Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746300,None,None,0.0012619046,0.00427019,0.04220210
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746300,None,None,0.0012014860161616162,0.004028515565656566,0.0416885290606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746300,None,None,0.0011410674323232323,0.0037868411313131314,0.0411749541212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746301,None,None,0.0011102416242424243,0.004137022212121213,0.04054302960606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746301,None,None,0.0010800323323232324,0.0044995336161616165,0.0399086394747474
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746302,None,None,0.0015134446181818183,0.004224567498989899,0.0403753601212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746302,None,None,0.0019665854818181816,0.003922474678787879,0.0408889365454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746303,None,None,0.00196596901010101,0.003563661535353535,0.0398710758585858
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746303,None,None,0.0019357596686868687,0.0032011492404040403,0.0387533388383838
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746303,None,None,0.0018778071909090908,0.0034489894,0.0400214854545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746303,None,None,0.0018173886565656565,0.0037510831111111113,0.0415017106161616
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746304,None,None,0.0018383502111111111,0.004107429444444445,0.0421139233333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746304,None,None,0.0018685595030303028,0.004469940848484849,0.0426274982727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746305,None,None,0.0012095024362626262,0.004540840151515152,0.0421071508080808
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746307,None,None,0.00045426866828282716,0.004571049393939394,0.041442535101010
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746308,None,None,0.0003722718087878788,0.0037208730909090897,0.0411663493939393
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746308,None,None,0.00040248110070707077,0.002723965863636363,0.0409549020202020
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746309,None,None,-0.0002750701319191938,0.0027128684343434347,0.04140065151515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746309,None,None,-0.0010907209790909107,0.0028941241363636366,0.04197463454545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746309,None,None,-0.0008213034303030295,0.0034452902626262638,0.0415621905050505
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746309,None,None,-0.0003077454924242418,0.004079686234343435,0.04092780037373737
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746310,None,None,-0.0009002187303030312,0.004329375333333334,0.0410147069696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746310,None,None,-0.0017762897055555564,0.004480421644444445,0.0412865614444444
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746311,None,None,-0.0015746880696969696,0.004772033832323232,0.0416755852727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746311,None,None,-0.0010611285727272729,0.005104336142424242,0.0420985265454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746312,None,None,-0.001300337588888889,0.0050944718333333335,0.0420880539292929
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746312,None,None,-0.0017836877444444442,0.004973634566666667,0.0419370146464646
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746312,None,None,-0.0007799988090909046,0.004808408172727272,0.04131989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746312,None,None,0.0007606764646464685,0.004627152371717171,0.0405344591111111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746313,None,None,0.0006182616838383819,0.004596943171717172,0.0408494813131313
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746313,None,None,-0.00019738911878788043,0.004627152612121212,0.0416046851515151
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746314,None,None,-0.0002374626519191914,0.003986591850505049,0.04133279260606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746314,None,None,6.463025737373781e-05,0.0030501030585858573,0.040607769303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746315,None,None,0.0008753500266666718,0.002947761066666668,0.04102206
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746315,None,None,0.0019326767583838433,0.0032498538868686883,0.04198876524242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746316,None,None,0.001964118606060604,0.003985974537373742,0.04263980575757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746316,None,None,0.001450559109090907,0.004952672472727277,0.0431231536363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746316,None,None,0.0016250335272727293,0.005097554145454544,0.0430904745757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746316,None,None,0.0021990115090909108,0.0047652521818181805,0.0427581669696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746317,None,None,0.0024585654,0.0044884365212121205,0.04181552663636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746317,None,None,0.0025189840333333336,0.004246762185858585,0.0404863422424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746318,None,None,-0.011970684727272788,-0.003996828484848518,-0.5452252175757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746318,None,None,-0.03649489651818187,-0.017758982145454575,-1.533959105272729
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746319,None,None,-0.04654914734343434,-0.023283465212121213,-1.957252785858585
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746319,None,None,-0.04575092744444444,-0.02262969533333333,-1.956466311111111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746320,None,None,-0.04517301636363636,-0.02263212609090909,-1.95651198181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746320,None,None,-0.04477461617171717,-0.02316923884848485,-1.957235696969697
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746324,None,None,-0.04368524496969697,-0.02326808798989899,-1.957766670707070
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746330,None,None,-0.04198463018181818,-0.022979242393939392,-1.958127142424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746333,None,None,-0.04095366084848485,-0.023080807404040404,-1.958441023232323
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714031746333,None,None,-0.04056555115151515,-0.023557166595959595,-1.95871017676767
