Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714031719026,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719100,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719175,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719212,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719250,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719315,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719410,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719506,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719514,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719515,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719516,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719516,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719516,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719516,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719516,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719521,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719540,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719558,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719577,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719597,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719612,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719612,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719612,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719613,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719613,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719614,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719614,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719614,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719614,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719614,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719615,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719615,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719615,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719636,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719674,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719712,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719750,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719788,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719826,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719864,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719903,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719923,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719943,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031719976,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720034,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720091,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720132,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720170,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720202,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720222,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720241,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720260,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720280,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720299,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720318,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720338,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720358,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720379,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720402,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720440,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720477,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720503,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720523,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720546,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720624,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720701,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720747,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720766,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031720785,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721127,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721127,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721127,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721128,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721128,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721129,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721129,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721129,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721130,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721130,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721131,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721131,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721131,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721131,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721131,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721132,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721132,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721132,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721133,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721133,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721134,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721134,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721134,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721134,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721134,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721139,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721157,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721175,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721193,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721211,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721226,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721236,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721246,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721256,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721265,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721278,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721298,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721318,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721338,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721358,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721373,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721383,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721393,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721402,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721412,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721422,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721432,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721442,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721452,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721462,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721472,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721482,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721492,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721501,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721511,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721521,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721531,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721541,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721551,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721561,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721570,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721580,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721589,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721599,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721608,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721625,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721645,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721665,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721685,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721705,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721717,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721727,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721737,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721747,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721757,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721767,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721776,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721786,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721796,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721806,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721831,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721861,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721891,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721921,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721951,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721963,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721973,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721982,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031721991,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722001,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722019,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722039,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722059,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722079,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722099,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722109,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722118,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722128,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722137,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031722147,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723220,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723235,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723250,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723265,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723280,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723295,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723310,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723325,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723340,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723355,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723369,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723374,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723379,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723384,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723389,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723394,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723399,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723404,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723409,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723414,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723421,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723441,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723461,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723481,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723500,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723520,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
eE1:55:61:CB:91:61,E15561CB9161,1714031723540,None,None,0.69416255,-0.03457964,-0.7189873,-0.0001469580
