Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720648,None,None,-0.010954802080808084,0.00107912815555555,-1.960865164646464
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720648,None,None,-0.010558234176767678,0.0017805581777777754,-1.960027841414141
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720649,None,None,-0.010409550545454544,0.002612991272727262,-1.959556763636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720650,None,None,-0.010554655681818181,0.0036006872686868627,-1.959519754545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720667,None,None,-0.01052690187878788,0.003876690501010101,-1.959964769696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720686,None,None,-0.010483403727272725,0.003818690042424254,-1.960409136363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720687,None,None,-0.010732351545454544,0.002586976959595965,-1.959644460606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720713,None,None,-0.010423982949494962,0.002390298220202006,-1.959356729292929
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720772,None,None,-0.00935766403030304,0.003601266187878779,-1.959717642424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720787,None,None,-0.009592962888888888,0.0032316100222222247,-1.959808733333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720788,None,None,-0.0102490893030303,0.00244362861919191,-1.959652477777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720788,None,None,-0.010590261272727271,0.0033128508272727225,-1.9573
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720789,None,None,-0.010928438828282825,0.003515872738383849,-1.956754746464646
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720789,None,None,-0.011261929474747473,0.0026761463585858658,-1.958790365656565
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720790,None,None,-0.011127526121212122,0.002097096033333335,-1.96025639696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720792,None,None,-0.01080017746464647,0.0015905366545454704,-1.96143270101010
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720792,None,None,-0.010371379171717175,0.0001428847636363727,-1.960922380808080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720793,None,None,-0.0095191018787879,-0.0006691818696969744,-1.960593275757575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720794,None,None,-0.007900529252525268,-0.0003311418464646496,-1.960592083838383
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720795,None,None,-0.007516179939393938,-4.232112020202141e-05,-1.960763497979797
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720796,None,None,-0.0077180867,0.00022312044,-1.961016
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720983,None,None,-0.010952394,0.003154476,-1.960343
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720983,None,None,-0.010069560060606062,0.004439364878787879,-1.960725930303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720984,None,None,-0.010436029666666667,0.0050819727484848485,-1.960827215151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720985,None,None,-0.00980129990909091,0.004601152190909091,-1.960025718181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720986,None,None,-0.007933652575757576,0.0031976841363636366,-1.958800627272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720987,None,None,-0.00804894996969697,0.002264409645454545,-1.959711809090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720988,None,None,-0.008249349181818182,0.0021317485363636364,-1.959246845454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720990,None,None,-0.00726541550909091,0.0024109731575757574,-1.95935910303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720991,None,None,-0.0060419261272727275,0.0023012981151515153,-1.959634054545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031720995,None,None,-0.005434143727272727,0.0013330647772727274,-1.959688
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721023,None,None,-0.004748079363636364,0.0007946149803030302,-1.960551
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721029,None,None,-0.0033409552666666675,0.00046356391666666684,-1.960764033333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721030,None,None,-0.004398694627272722,0.0007777479636363624,-1.960885381818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721031,None,None,-0.005806139300000001,0.0014620276484848484,-1.96058310909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721032,None,None,-0.0038146931696969692,0.001985526806060605,-1.959315433333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721032,None,None,-0.004263618781818182,0.002732090963636364,-1.958879499999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721033,None,None,-0.005619649424242423,0.002770412212121212,-1.95995999090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721034,None,None,-0.0053247347727272765,0.0026669986696969696,-1.96079809696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721035,None,None,-0.0035265560636363637,0.0031080128999999997,-1.960861145454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721036,None,None,-0.0031277531727272735,0.005127992766666665,-1.960665042424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721037,None,None,-0.004019222100000001,0.001656390436363635,-1.959035530303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721039,None,None,-0.003960882590909092,0.000664523274545454,-1.95878000909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721053,None,None,-0.003800322766666666,0.000487794042000001,-1.959364066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721079,None,None,-0.004002903609090909,-0.00013896901351515147,-1.959966551515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721079,None,None,-0.0036313461181818195,-0.00035645771036363566,-1.959144636363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721213,None,None,-0.004439589309090907,-0.0013769740484848463,-1.958067421212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721273,None,None,-0.004503501993939394,-0.0004963562060606073,-1.95890968181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721275,None,None,-0.003788057381818181,0.0008205272999999998,-1.960239936363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721276,None,None,-0.002664853169696972,0.0005638604654545469,-1.960097815151515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721276,None,None,-0.0015892171757575767,-4.7509183636363e-05,-1.958890312121212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721276,None,None,-0.001897594581818182,0.0012720258836363644,-1.960012727272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721277,None,None,-0.0015507728551515183,0.0014969861575757607,-1.959540672727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721279,None,None,-0.00020838718121212368,0.00039152804484848634,-1.958624760606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721280,None,None,0.001545248,-0.00070890656,-1.961504
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721281,None,None,0.0013739640181818186,-0.001083904749090908,-1.961065687878787
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721282,None,None,0.0011748665121212125,-0.0007935964393939404,-1.960451124242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721297,None,None,0.0015856435545454541,-0.0010327036818181814,-1.95923900909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721322,None,None,0.002672969187878785,-0.0019439120515151519,-1.958080424242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721322,None,None,0.003563202884848483,-0.0018827556393939395,-1.959757030303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721357,None,None,0.004106709018181818,0.0002947270272727256,-1.962054
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721371,None,None,0.0036929691666666665,0.0012869833424242426,-1.961385390909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721385,None,None,0.002668109893939392,0.0007815364878787846,-1.96085608181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721418,None,None,0.0015656358909090923,-0.0008115480454545432,-1.96265309090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721419,None,None,0.001335686612121213,-0.0012136679060606042,-1.960961278787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721421,None,None,0.003383488599999993,-0.0010070184333333342,-1.959798000000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721422,None,None,0.004128123000000001,-0.0020155425818181786,-1.959535363636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721422,None,None,0.0036777487575757575,-0.003330099393939394,-1.959137539393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721423,None,None,0.0034393043030303046,-0.00306299445242424,-1.957287421212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721424,None,None,0.004879543181818172,-0.0007316902154545606,-1.959921772727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721425,None,None,0.0063891744848484765,-0.001506022426969688,-1.959226790909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721426,None,None,0.0067485070909090936,-0.0025388266787878776,-1.958831039393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721428,None,None,0.006020141818181819,-0.0027884798363636367,-1.95957779090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721429,None,None,0.005569838363636364,-0.0026716923272727274,-1.959806118181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721430,None,None,0.012132668242424247,-0.004790334666666667,-1.959734142424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721477,None,None,0.014842937090909093,-0.004725763999999999,-1.958228045454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721532,None,None,0.01596751366666666,-0.004063144333333334,-1.957513
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721576,None,None,0.017119628272727276,-0.004426298999999987,-1.958525524242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721654,None,None,0.016538939545454545,-0.00734114599999999,-1.958356681818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721664,None,None,0.01746543593939394,-0.007025186066666668,-1.958782354545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721665,None,None,0.01865848096969697,-0.006588266812121212,-1.958958978787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721665,None,None,0.01986711109090909,-0.006491145990909091,-1.958681445454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721666,None,None,0.02099122054545454,-0.006615742718181823,-1.958049845454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721667,None,None,0.021738909636363633,-0.005955231154545458,-1.958836936363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721668,None,None,0.020939757818181824,-0.005929566963636363,-1.95853380909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721669,None,None,0.021808291090909086,-0.005189889957575761,-1.959005663636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721670,None,None,0.024065020969696968,-0.004359386096969696,-1.959690478787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721672,None,None,0.025352942,-0.0052951896,-1.958546
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721672,None,None,0.023293308666666665,-0.0065742260363636385,-1.95980298787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721674,None,None,0.024139799030303017,-0.007745552969696963,-1.959862633333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721741,None,None,0.026154196363636355,-0.008457141454545453,-1.959678245454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721858,None,None,0.028279954242424236,-0.008664516424242425,-1.95963980909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721859,None,None,0.0303970003030303,-0.008812469030303029,-1.959249336363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721930,None,None,0.03144503763636364,-0.008523670363636363,-1.958354281818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721957,None,None,0.0328569656969697,-0.008889726666666667,-1.958331469696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721958,None,None,0.03485518545454544,-0.009314582060606062,-1.95892051212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721960,None,None,0.037240624818181814,-0.009398645545454538,-1.959841172727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721960,None,None,0.038344574575757566,-0.010637766939393934,-1.961736336363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721962,None,None,0.04016758766666666,-0.011956611666666664,-1.959884300000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721963,None,None,0.04104937272727273,-0.013178626545454543,-1.958817818181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721964,None,None,0.04204752103030303,-0.013704035212121213,-1.95854400606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721966,None,None,0.04526699375757577,-0.012971447575757578,-1.957669933333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721966,None,None,0.053255513454545406,-0.015380895545454529,-1.957709
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031721968,None,None,0.06583156103030308,-0.018727593515151526,-1.956196090909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722001,None,None,0.07855946787878783,-0.02250517960606059,-1.955002060606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722052,None,None,0.08814068727272724,-0.025493353727272728,-1.954420
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722053,None,None,0.09131427878787879,-0.02535111087878788,-1.953259733333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722054,None,None,0.09561440818181814,-0.025977955909090904,-1.952403054545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722055,None,None,0.09789823363636363,-0.027838621727272733,-1.95307309090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722055,None,None,0.09975868999999998,-0.029368617333333333,-1.953163633333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722056,None,None,0.10276066515151518,-0.029723455454545456,-1.951749421212121
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722057,None,None,0.10834504363636362,-0.03010514490909091,-1.95145380909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722058,None,None,0.11158299696969694,-0.030268131545454546,-1.951090939393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722059,None,None,0.11539370648484848,-0.031248727484848485,-1.950080557575757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722061,None,None,0.1189107188181818,-0.032814762272727255,-1.949125381818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722062,None,None,0.12095151863636365,-0.03450341360606061,-1.94894450303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722063,None,None,0.1243847359090909,-0.036380439484848474,-1.947755042424242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722086,None,None,0.1606776490909085,-0.045519293999999856,-1.94319909090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722100,None,None,0.19456533515151508,-0.05474043036363634,-1.937042024242424
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722101,None,None,0.22128258484848454,-0.06255151660606052,-1.92948518787878
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031722102,None,None,0.25233522,-0.07036648,-1.919989
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723131,None,None,0.44119295,-0.12253923,-0.0802451
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723131,None,None,0.43106043787878784,-0.11840251181818182,-0.0753592790909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723133,None,None,0.4207791606060606,-0.11794478984848485,-0.0702144836363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723134,None,None,0.40939578818181815,-0.1161228689090909,-0.0651986189090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723134,None,None,0.3986749557575758,-0.11290124072727273,-0.0601569291515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723149,None,None,0.3903545460606061,-0.10965366030303031,-0.05542399066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723172,None,None,0.38310094181818183,-0.10773440272727272,-0.0510059127272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723173,None,None,0.37382352545454545,-0.10696218909090908,-0.0462422969090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723174,None,None,0.36500973303030304,-0.10326399878787879,-0.04141322445454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723174,None,None,0.35592557090909094,-0.09958560363636364,-0.03819522363636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723175,None,None,0.34750119424242426,-0.09664553757575757,-0.0345876908181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723175,None,None,0.33737365333333336,-0.09492718666666666,-0.03215074
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723176,None,None,0.3300209481818182,-0.09303739500000001,-0.02874718400000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723177,None,None,0.3240924309090909,-0.08985188727272728,-0.023977755696969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723191,None,None,0.3161524318181818,-0.08693688333333333,-0.01976431860606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714031723220,None,None,0.3059488690909091,-0.08566167181818181,-0.0179174400909090
