Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728645205068,2024-10-11T14:13:25.068,0.00000000000,-0.02412988000,0.00754741950,0.01064633950
4,E25AD03D0194,1728645205078,2024-10-11T14:13:25.078,0.01000000000,-0.02657128500,0.00859344000,0.01157371800
4,E25AD03D0194,1728645205088,2024-10-11T14:13:25.088,0.02000000000,-0.02803603000,0.00915103400,0.01005998400
4,E25AD03D0194,1728645205098,2024-10-11T14:13:25.098,0.03000000000,-0.02901249400,0.00923352500,0.01097839100
4,E25AD03D0194,1728645205108,2024-10-11T14:13:25.108,0.04000000000,-0.03096522800,0.00979099700,0.01093027800
4,E25AD03D0194,1728645205118,2024-10-11T14:13:25.118,0.05000000000,-0.03145292400,0.01033247300,0.01040567550
4,E25AD03D0194,1728645205128,2024-10-11T14:13:25.128,0.06000000000,-0.02901113200,0.01134888100,0.01233081600
4,E25AD03D0194,1728645205138,2024-10-11T14:13:25.138,0.07000000000,-0.02803466800,0.01139278900,0.01229938000
4,E25AD03D0194,1728645205148,2024-10-11T14:13:25.148,0.08000000000,-0.02705878800,0.01192393200,0.01324445800
4,E25AD03D0194,1728645205158,2024-10-11T14:13:25.158,0.09000000000,-0.02559520900,0.01245422300,0.01418832000
4,E25AD03D0194,1728645205168,2024-10-11T14:13:25.168,0.10000000000,-0.02315536100,0.00957138700,0.01366306100
4,E25AD03D0194,1728645205178,2024-10-11T14:13:25.178,0.11000000000,-0.02266853900,0.01011410300,0.01215589100
4,E25AD03D0194,1728645205188,2024-10-11T14:13:25.188,0.12000000000,-0.02315905700,0.01066102400,0.01357434700
4,E25AD03D0194,1728645205198,2024-10-11T14:13:25.198,0.13000000000,-0.02609097800,0.01461501900,0.01255852200
4,E25AD03D0194,1728645205208,2024-10-11T14:13:25.208,0.14000000000,-0.02414096700,0.01314375800,0.01402090800
4,E25AD03D0194,1728645205218,2024-10-11T14:13:25.218,0.15000000000,-0.02707191600,0.01118543200,0.00816253600
4,E25AD03D0194,1728645205228,2024-10-11T14:13:25.228,0.16000000000,-0.02609584100,0.01073395900,0.00862356300
4,E25AD03D0194,1728645205238,2024-10-11T14:13:25.238,0.17000000000,-0.02804935400,0.01273461200,0.01005371200
4,E25AD03D0194,1728645205248,2024-10-11T14:13:25.248,0.18000000000,-0.02902513600,0.01034241600,0.00806679500
4,E25AD03D0194,1728645205258,2024-10-11T14:13:25.258,0.19000000000,-0.02951312600,0.01088184900,0.01193718100
4,E25AD03D0194,1728645205268,2024-10-11T14:13:25.268,0.20000000000,-0.03048988000,0.01289704100,0.01286917900
4,E25AD03D0194,1728645205278,2024-10-11T14:13:25.278,0.21000000000,-0.02658422000,0.01198279000,0.01135887300
4,E25AD03D0194,1728645205288,2024-10-11T14:13:25.288,0.22000000000,-0.02804964400,0.01008133000,0.01571520600
4,E25AD03D0194,1728645205298,2024-10-11T14:13:25.298,0.23000000000,-0.02609739600,0.00865628700,0.01470847300
4,E25AD03D0194,1728645205308,2024-10-11T14:13:25.308,0.24000000000,-0.02512151600,0.01357626700,0.00735593870
94,E25AD03D0194,1728645205318,2024-10-11T14:13:25.318,0.25000000000,-0.02463401300,0.01454300700,0.00638458000
4,E25AD03D0194,1728645205328,2024-10-11T14:13:25.328,0.26000000000,-0.02951623700,0.01258108300,0.00736862930
4,E25AD03D0194,1728645205338,2024-10-11T14:13:25.338,0.27000000000,-0.03000315700,0.01111035700,0.00786430100
4,E25AD03D0194,1728645205348,2024-10-11T14:13:25.348,0.28000000000,-0.03097806500,0.01061852650,0.00884703800
4,E25AD03D0194,1728645205358,2024-10-11T14:13:25.358,0.29000000000,-0.02902231600,0.01256571800,0.00495117300
4,E25AD03D0194,1728645205368,2024-10-11T14:13:25.368,0.30000000000,-0.02950826300,0.01402188100,0.00740434370
4,E25AD03D0194,1728645205378,2024-10-11T14:13:25.378,0.31000000000,-0.02804176700,0.01059854200,0.00887665000
4,E25AD03D0194,1728645205388,2024-10-11T14:13:25.388,0.32000000000,-0.02657605000,0.01108234900,0.00937013300
4,E25AD03D0194,1728645205398,2024-10-11T14:13:25.398,0.33000000000,-0.02511091500,0.00961488100,0.01083723600
4,E25AD03D0194,1728645205408,2024-10-11T14:13:25.408,0.34000000000,-0.02413396500,0.00863639900,0.00742175100
4,E25AD03D0194,1728645205418,2024-10-11T14:13:25.418,0.35000000000,-0.02169217200,0.00814661100,0.00791178300
4,E25AD03D0194,1728645205428,2024-10-11T14:13:25.428,0.36000000000,-0.02608670000,0.01210291600,0.01080560700
4,E25AD03D0194,1728645205438,2024-10-11T14:13:25.438,0.37000000000,-0.02315866800,0.01364417000,0.01172423300
4,E25AD03D0194,1728645205448,2024-10-11T14:13:25.448,0.38000000000,-0.02560153000,0.01227096000,0.01067901500
4,E25AD03D0194,1728645205458,2024-10-11T14:13:25.458,0.39000000000,-0.02462681800,0.01236701700,0.01304760400
