Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1728645205059,2024-10-11T14:13:25.059,0.00000000000,-0.04422490700,-0.06024904000,0.02765114800
7,FEAC84C53DE7,1728645205069,2024-10-11T14:13:25.069,0.01000000000,-0.04373657700,-0.05874768600,0.02821900100
7,FEAC84C53DE7,1728645205079,2024-10-11T14:13:25.079,0.02000000000,-0.04080786600,-0.05918131400,0.03077814700
7,FEAC84C53DE7,1728645205089,2024-10-11T14:13:25.089,0.03000000000,-0.04276123000,-0.05425644700,0.03038108500
7,FEAC84C53DE7,1728645205099,2024-10-11T14:13:25.099,0.04000000000,-0.04422626600,-0.05816546500,0.03232769300
7,FEAC84C53DE7,1728645205109,2024-10-11T14:13:25.109,0.05000000000,-0.04617895000,-0.06012092000,0.03037055800
7,FEAC84C53DE7,1728645205119,2024-10-11T14:13:25.119,0.06000000000,-0.04715435000,-0.05914572000,0.02792774500
7,FEAC84C53DE7,1728645205129,2024-10-11T14:13:25.129,0.07000000000,-0.04617657000,-0.06012306000,0.02451019200
7,FEAC84C53DE7,1728645205149,2024-10-11T14:13:25.149,0.09000000000,-0.04917821700,-0.06104399600,0.02305133000
7,FEAC84C53DE7,1728645205159,2024-10-11T14:13:25.159,0.10000000000,-0.04585205400,-0.05950976500,0.02354398700
7,FEAC84C53DE7,1728645205169,2024-10-11T14:13:25.169,0.11000000000,-0.04301427000,-0.05895273000,0.02501162500
7,FEAC84C53DE7,1728645205179,2024-10-11T14:13:25.179,0.12000000000,-0.04507018300,-0.06180622400,0.02745431800
7,FEAC84C53DE7,1728645205189,2024-10-11T14:13:25.189,0.13000000000,-0.04418085000,-0.06076533300,0.02794298900
7,FEAC84C53DE7,1728645205199,2024-10-11T14:13:25.199,0.14000000000,-0.04476453400,-0.05971870200,0.02745478000
7,FEAC84C53DE7,1728645205209,2024-10-11T14:13:25.209,0.15000000000,-0.04535599400,-0.06061926500,0.02745492600
7,FEAC84C53DE7,1728645205219,2024-10-11T14:13:25.219,0.16000000000,-0.04448057000,-0.06005630000,0.02452619000
7,FEAC84C53DE7,1728645205229,2024-10-11T14:13:25.229,0.17000000000,-0.04455982500,-0.05853320700,0.02892071800
7,FEAC84C53DE7,1728645205239,2024-10-11T14:13:25.239,0.18000000000,-0.04463874000,-0.05749863400,0.02843204700
7,FEAC84C53DE7,1728645205249,2024-10-11T14:13:25.249,0.19000000000,-0.04756726000,-0.06140527000,0.02501495700
7,FEAC84C53DE7,1728645205259,2024-10-11T14:13:25.259,0.20000000000,-0.04805369300,-0.06091781700,0.02696936800
7,FEAC84C53DE7,1728645205269,2024-10-11T14:13:25.269,0.21000000000,-0.04854007800,-0.06238343600,0.02745896200
7,FEAC84C53DE7,1728645205279,2024-10-11T14:13:25.279,0.22000000000,-0.04857640000,-0.05847976700,0.03130151000
7,FEAC84C53DE7,1728645205289,2024-10-11T14:13:25.289,0.23000000000,-0.04820068600,-0.05988879000,0.02880110200
7,FEAC84C53DE7,1728645205299,2024-10-11T14:13:25.299,0.24000000000,-0.04429288200,-0.05793732000,0.02928836000
7,FEAC84C53DE7,1728645205309,2024-10-11T14:13:25.309,0.25000000000,-0.04136193000,-0.05403428000,0.03172485500
7,FEAC84C53DE7,1728645205319,2024-10-11T14:13:25.319,0.26000000000,-0.04380285000,-0.05843172600,0.03123110300
7,FEAC84C53DE7,1728645205629,2024-10-11T14:13:25.629,0.57000000000,-0.04842771000,-0.06036763600,0.02922502900
7,FEAC84C53DE7,1728645205639,2024-10-11T14:13:25.639,0.58000000000,-0.04647176700,-0.05939297400,0.02727229500
7,FEAC84C53DE7,1728645205649,2024-10-11T14:13:25.649,0.59000000000,-0.04451786400,-0.06085830000,0.02727261200
7,FEAC84C53DE7,1728645205659,2024-10-11T14:13:25.659,0.60000000000,-0.04549398600,-0.06037031000,0.02824924500
7,FEAC84C53DE7,1728645205669,2024-10-11T14:13:25.669,0.61000000000,-0.04451733000,-0.05988222400,0.02824902700
7,FEAC84C53DE7,1728645205679,2024-10-11T14:13:25.679,0.62000000000,-0.04451728200,-0.06085878600,0.02629612200
7,FEAC84C53DE7,1728645205689,2024-10-11T14:13:25.689,0.63000000000,-0.04451728200,-0.06037060000,0.03069038100
7,FEAC84C53DE7,1728645205699,2024-10-11T14:13:25.699,0.64000000000,-0.04207733600,-0.06134726000,0.03264090400
7,FEAC84C53DE7,1728645205709,2024-10-11T14:13:25.709,0.65000000000,-0.04549588600,-0.06085927400,0.02922140600
7,FEAC84C53DE7,1728645205719,2024-10-11T14:13:25.719,0.66000000000,-0.04598363000,-0.05646747000,0.03263434000
7,FEAC84C53DE7,1728645205729,2024-10-11T14:13:25.729,0.67000000000,-0.04207864800,-0.05647291600,0.03555016600
7,FEAC84C53DE7,1728645205739,2024-10-11T14:13:25.739,0.68000000000,-0.04549535000,-0.05599124700,0.03211963000
7,FEAC84C53DE7,1728645205749,2024-10-11T14:13:25.749,0.69000000000,-0.04939824000,-0.05794913700,0.02869675500
7,FEAC84C53DE7,1728645205759,2024-10-11T14:13:25.759,0.70000000000,-0.04939347500,-0.05795453000,0.03015753800
7,FEAC84C53DE7,1728645205769,2024-10-11T14:13:25.769,0.71000000000,-0.05085117000,-0.05942603600,0.02917798600
7,FEAC84C53DE7,1728645205779,2024-10-11T14:13:25.779,0.72000000000,-0.05035632500,-0.06138441000,0.02820064700
