Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728645205093,2024-10-11T14:13:25.093,0.00000000000,0.00023853650,-0.00046514493,0.02512035000
D,C8925E7DC6BD,1728645205103,2024-10-11T14:13:25.103,0.01000000000,0.00023853572,0.00099959710,0.02365540900
D,C8925E7DC6BD,1728645205113,2024-10-11T14:13:25.113,0.02000000000,0.00121482900,0.00343971700,0.02512025000
D,C8925E7DC6BD,1728645205123,2024-10-11T14:13:25.123,0.03000000000,-0.00122625650,0.00343743180,0.02267884800
D,C8925E7DC6BD,1728645205133,2024-10-11T14:13:25.133,0.04000000000,0.00072686514,0.00343477700,0.02316712800
D,C8925E7DC6BD,1728645205143,2024-10-11T14:13:25.143,0.05000000000,0.00023857296,0.00294380680,0.02267875000
D,C8925E7DC6BD,1728645205153,2024-10-11T14:13:25.153,0.06000000000,-0.00122561060,0.00342845150,0.02512015400
D,C8925E7DC6BD,1728645205163,2024-10-11T14:13:25.163,0.07000000000,0.00023962672,0.00488837530,0.02316703000
D,C8925E7DC6BD,1728645205173,2024-10-11T14:13:25.173,0.08000000000,0.00121593000,0.00293135920,0.02267845900
D,C8925E7DC6BD,1728645205183,2024-10-11T14:13:25.183,0.09000000000,0.00023924457,0.00195220830,0.02267845900
D,C8925E7DC6BD,1728645205193,2024-10-11T14:13:25.193,0.10000000000,-0.00024896173,0.00097420330,0.02267836200
D,C8925E7DC6BD,1728645205203,2024-10-11T14:13:25.203,0.11000000000,0.00219152430,0.00536426900,0.02463148500
D,C8925E7DC6BD,1728645205213,2024-10-11T14:13:25.213,0.12000000000,-0.00122620480,0.00535861200,0.02267836200
D,C8925E7DC6BD,1728645205223,2024-10-11T14:13:25.223,0.13000000000,-0.00268924420,0.00242396770,0.02267826300
D,C8925E7DC6BD,1728645205233,2024-10-11T14:13:25.233,0.14000000000,-0.00171084860,0.00144408600,0.02414281500
D,C8925E7DC6BD,1728645205243,2024-10-11T14:13:25.243,0.15000000000,0.00073117440,0.00290606100,0.02267797300
D,C8925E7DC6BD,1728645205253,2024-10-11T14:13:25.253,0.16000000000,-0.00073275925,0.00436651800,0.02511937700
